Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:22:49;Buy;0.12;EURJPY;137.611;137.169;;2022.08.12 17:07:43;137.161;-0.84;;-40.39;[sl]
2022.08.12 16:03:33;Sell Stop;0.06;XAUUSD;1 785.26;;;2022.08.12 17:03:34;1 793.64;;;;cancelled
2022.08.12 16:03:33;Buy Stop;0.04;XAUUSD;1 799.00;;;2022.08.12 17:03:34;1 793.71;;;;cancelled
2022.08.12 15:57:28;Buy Stop;0.01;NZDUSD;0.64688;;;2022.08.12 16:57:31;0.64436;;;;cancelled
2022.08.12 15:55:07;Buy Stop;0.02;EURUSD;1.03644;;;2022.08.12 16:55:08;1.02819;;;;cancelled
2022.08.12 15:31:59;Buy Stop;0.02;USDJPY;135.305;;;2022.08.12 16:32:00;133.678;;;;cancelled
2022.08.12 15:26:04;Sell Stop;0.39;EURJPY;137.055;;;2022.08.12 16:26:05;137.273;;;;cancelled
2022.08.12 15:17:18;Sell Stop;0.08;GBPJPY;161.231;;;2022.08.12 16:17:19;161.967;;;;cancelled
2022.08.12 15:17:12;Buy Stop;0.06;GBPJPY;163.716;;;2022.08.12 16:17:13;161.989;;;;cancelled
2022.08.12 15:07:48;Sell Stop;0.04;USDJPY;131.731;;;2022.08.12 16:07:49;133.634;;;;cancelled
2022.08.12 15:03:31;Sell Stop;0.05;XAUUSD;1 783.90;;;2022.08.12 16:03:32;1 794.75;;;;cancelled
2022.08.12 15:03:31;Buy Stop;0.05;XAUUSD;1 799.04;;;2022.08.12 16:03:32;1 794.80;;;;cancelled
2022.08.12 14:57:22;Buy Stop;0.01;NZDUSD;0.64688;;;2022.08.12 15:57:27;0.64363;;;;cancelled
2022.08.12 14:55:05;Buy Stop;0.02;EURUSD;1.03644;;;2022.08.12 15:55:07;1.02736;;;;cancelled
2022.08.12 15:15:00;Sell;0.01;GBPUSD;1.21399;1.22610;1.20431;2022.08.12 15:45:01;1.21174;-0.07;;2.25;
2022.08.12 14:31:57;Buy Stop;0.02;USDJPY;135.305;;;2022.08.12 15:31:58;133.553;;;;cancelled
2022.08.12 14:26:03;Sell Stop;0.39;EURJPY;137.065;;;2022.08.12 15:26:04;137.400;;;;cancelled
2022.08.12 14:17:16;Sell Stop;0.08;GBPJPY;161.231;;;2022.08.12 15:17:17;162.213;;;;cancelled
2022.08.12 14:17:11;Buy Stop;0.06;GBPJPY;163.714;;;2022.08.12 15:17:12;162.215;;;;cancelled
2022.08.11 20:45:09;Buy;0.01;GBPUSD;1.22099;1.20651;1.23822;2022.08.12 15:15:03;1.21400;-0.07;-0.03;-6.99;
2022.08.11 20:30:00;Buy;0.01;GBPUSD;1.22133;1.20651;1.23822;2022.08.12 15:15:03;1.21400;-0.07;-0.03;-7.33;
2022.08.11 21:00:01;Buy;0.01;GBPUSD;1.22054;1.20651;1.23822;2022.08.12 15:15:02;1.21400;-0.07;-0.03;-6.54;
2022.08.12 14:07:45;Sell Stop;0.04;USDJPY;131.731;;;2022.08.12 15:07:46;133.768;;;;cancelled
2022.08.12 14:03:27;Sell Stop;0.05;XAUUSD;1 783.90;;;2022.08.12 15:03:29;1 786.52;;;;cancelled
2022.08.12 14:03:26;Buy Stop;0.02;XAUUSD;1 807.69;;;2022.08.12 15:03:27;1 786.61;;;;cancelled
2022.08.12 13:57:19;Buy Stop;0.01;NZDUSD;0.64688;;;2022.08.12 14:57:21;0.64286;;;;cancelled
2022.08.12 13:55:01;Buy Stop;0.02;EURUSD;1.03646;;;2022.08.12 14:55:02;1.02815;;;;cancelled
2022.08.12 13:31:56;Buy Stop;0.02;USDJPY;135.307;;;2022.08.12 14:31:57;133.759;;;;cancelled
2022.08.12 14:04:10;Sell Stop;0.06;EURJPY;136.306;;;2022.08.12 14:26:02;137.622;;;;cancelled
2022.08.12 13:17:14;Sell Stop;0.08;GBPJPY;161.231;;;2022.08.12 14:17:15;162.136;;;;cancelled
2022.08.12 13:17:10;Buy Stop;0.06;GBPJPY;163.718;;;2022.08.12 14:17:11;162.144;;;;cancelled
2022.08.12 13:07:43;Sell Stop;0.04;USDJPY;131.731;;;2022.08.12 14:07:44;133.567;;;;cancelled
2022.08.12 13:04:09;Sell Stop;0.06;EURJPY;136.306;;;2022.08.12 14:04:10;137.471;;;;cancelled
2022.08.12 13:04:06;Buy Stop;0.12;EURJPY;137.609;;;2022.08.12 14:04:07;137.471;;;;cancelled
2022.08.12 13:03:21;Sell Stop;0.05;XAUUSD;1 783.90;;;2022.08.12 14:03:23;1 787.76;;;;cancelled
2022.08.12 13:03:20;Buy Stop;0.02;XAUUSD;1 807.69;;;2022.08.12 14:03:21;1 787.87;;;;cancelled
2022.08.12 12:54:55;Buy Stop;0.02;EURUSD;1.03645;;;2022.08.12 13:54:59;1.02915;;;;cancelled
2022.08.12 12:31:55;Buy Stop;0.02;USDJPY;135.308;;;2022.08.12 13:31:56;133.520;;;;cancelled
2022.08.12 12:17:13;Sell Stop;0.08;GBPJPY;161.231;;;2022.08.12 13:17:14;162.088;;;;cancelled
2022.08.12 12:17:09;Buy Stop;0.06;GBPJPY;163.716;;;2022.08.12 13:17:10;162.086;;;;cancelled
2022.08.12 12:07:42;Sell Stop;0.04;USDJPY;131.731;;;2022.08.12 13:07:43;133.404;;;;cancelled
2022.08.12 06:35:05;Sell;0.10;NZDCAD;0.82284;;0.82055;2022.08.12 13:07:01;0.82116;-0.70;;13.16;
2022.08.11 09:44:05;Sell;0.05;NZDCAD;0.81836;;0.82055;2022.08.12 13:07:01;0.82119;-0.35;-0.01;-11.09;
2022.08.12 12:04:07;Sell Stop;0.06;EURJPY;136.306;;;2022.08.12 13:04:08;137.355;;;;cancelled
2022.08.12 12:04:05;Buy Stop;0.12;EURJPY;137.609;;;2022.08.12 13:04:06;137.357;;;;cancelled
2022.08.12 12:03:16;Sell Stop;0.05;XAUUSD;1 783.90;;;2022.08.12 13:03:19;1 787.66;;;;cancelled
2022.08.12 12:03:16;Buy Stop;0.02;XAUUSD;1 807.69;;;2022.08.12 13:03:19;1 787.75;;;;cancelled
2022.08.09 17:00:00;Buy Stop;0.10;XAUUSD;1 879.32;1 876.92;2 379.32;2022.08.12 13:00:00;1 787.72;;;;cancelled
2022.08.12 11:54:50;Buy Stop;0.02;EURUSD;1.03645;;;2022.08.12 12:54:51;1.03068;;;;cancelled
2022.08.12 11:31:50;Buy Stop;0.02;USDJPY;135.304;;;2022.08.12 12:31:51;133.324;;;;cancelled
2022.08.12 11:17:12;Sell Stop;0.08;GBPJPY;161.231;;;2022.08.12 12:17:13;161.966;;;;cancelled
2022.08.12 11:17:08;Buy Stop;0.06;GBPJPY;163.715;;;2022.08.12 12:17:09;161.978;;;;cancelled
2022.08.12 11:07:38;Sell Stop;0.04;USDJPY;131.731;;;2022.08.12 12:07:40;133.292;;;;cancelled
2022.08.12 11:04:06;Sell Stop;0.06;EURJPY;136.306;;;2022.08.12 12:04:07;137.236;;;;cancelled
2022.08.12 11:04:03;Buy Stop;0.13;EURJPY;137.611;;;2022.08.12 12:04:04;137.238;;;;cancelled
2022.08.12 11:03:13;Sell Stop;0.05;XAUUSD;1 783.90;;;2022.08.12 12:03:15;1 786.80;;;;cancelled
2022.08.12 11:03:13;Buy Stop;0.02;XAUUSD;1 807.69;;;2022.08.12 12:03:15;1 786.89;;;;cancelled
2022.08.12 10:54:47;Buy Stop;0.02;EURUSD;1.03644;;;2022.08.12 11:54:48;1.03005;;;;cancelled
2022.08.12 10:31:47;Buy Stop;0.02;USDJPY;135.306;;;2022.08.12 11:31:49;133.322;;;;cancelled
2022.08.12 10:17:09;Sell Stop;0.08;GBPJPY;161.231;;;2022.08.12 11:17:10;162.200;;;;cancelled
2022.08.12 10:17:07;Buy Stop;0.06;GBPJPY;163.716;;;2022.08.12 11:17:08;162.208;;;;cancelled
2022.08.12 10:07:37;Sell Stop;0.04;USDJPY;131.731;;;2022.08.12 11:07:38;133.289;;;;cancelled
2022.08.12 10:04:05;Sell Stop;0.06;EURJPY;136.306;;;2022.08.12 11:04:06;137.182;;;;cancelled
2022.08.12 10:04:02;Buy Stop;0.04;EURJPY;138.391;;;2022.08.12 11:04:03;137.186;;;;cancelled
2022.08.12 10:03:11;Buy Stop;0.02;XAUUSD;1 807.69;;;2022.08.12 11:03:13;1 789.17;;;;cancelled
2022.08.12 10:03:11;Sell Stop;0.05;XAUUSD;1 783.90;;;2022.08.12 11:03:12;1 789.08;;;;cancelled
2022.08.12 09:54:45;Buy Stop;0.02;EURUSD;1.03645;;;2022.08.12 10:54:46;1.02934;;;;cancelled
2022.08.12 09:31:45;Buy Stop;0.02;USDJPY;135.304;;;2022.08.12 10:31:46;133.324;;;;cancelled
2022.08.12 09:17:07;Sell Stop;0.08;GBPJPY;161.231;;;2022.08.12 10:17:08;162.604;;;;cancelled
2022.08.12 09:17:05;Buy Stop;0.06;GBPJPY;163.719;;;2022.08.12 10:17:06;162.615;;;;cancelled
2022.08.12 09:07:36;Sell Stop;0.03;USDJPY;131.731;;;2022.08.12 10:07:37;133.425;;;;cancelled
2022.08.12 09:04:04;Sell Stop;0.05;EURJPY;136.306;;;2022.08.12 10:04:05;137.472;;;;cancelled
2022.08.12 09:04:01;Buy Stop;0.04;EURJPY;138.393;;;2022.08.12 10:04:02;137.468;;;;cancelled
2022.08.12 09:03:08;Sell Stop;0.05;XAUUSD;1 783.90;;;2022.08.12 10:03:10;1 793.08;;;;cancelled
2022.08.12 09:03:08;Buy Stop;0.02;XAUUSD;1 807.69;;;2022.08.12 10:03:10;1 793.09;;;;cancelled
2022.08.12 08:54:44;Buy Stop;0.02;EURUSD;1.03644;;;2022.08.12 09:54:45;1.03165;;;;cancelled
2022.08.12 08:31:43;Buy Stop;0.02;USDJPY;135.305;;;2022.08.12 09:31:44;133.343;;;;cancelled
2022.08.12 08:17:06;Sell Stop;0.08;GBPJPY;161.231;;;2022.08.12 09:17:07;162.467;;;;cancelled
2022.08.12 08:17:03;Buy Stop;0.06;GBPJPY;163.719;;;2022.08.12 09:17:04;162.481;;;;cancelled
2022.08.12 08:07:33;Sell Stop;0.03;USDJPY;131.731;;;2022.08.12 09:07:34;133.260;;;;cancelled
2022.08.12 08:04:00;Sell Stop;0.05;EURJPY;136.306;;;2022.08.12 09:04:02;137.463;;;;cancelled
2022.08.12 08:03:59;Buy Stop;0.04;EURJPY;138.393;;;2022.08.12 09:04:00;137.467;;;;cancelled
2022.08.12 08:03:04;Sell Stop;0.05;XAUUSD;1 783.90;;;2022.08.12 09:03:07;1 791.60;;;;cancelled
2022.08.12 08:03:04;Buy Stop;0.02;XAUUSD;1 807.69;;;2022.08.12 09:03:07;1 791.74;;;;cancelled
2022.08.12 07:54:41;Buy Stop;0.02;EURUSD;1.03644;;;2022.08.12 08:54:42;1.03179;;;;cancelled
2022.08.12 07:31:41;Buy Stop;0.02;USDJPY;135.307;;;2022.08.12 08:31:43;133.172;;;;cancelled
2022.08.12 07:17:04;Sell Stop;0.08;GBPJPY;161.231;;;2022.08.12 08:17:05;162.415;;;;cancelled
2022.08.12 07:17:02;Buy Stop;0.06;GBPJPY;163.722;;;2022.08.12 08:17:03;162.429;;;;cancelled
2022.08.12 07:07:32;Sell Stop;0.03;USDJPY;131.731;;;2022.08.12 08:07:33;133.276;;;;cancelled
2022.08.12 07:03:56;Sell Stop;0.05;EURJPY;136.306;;;2022.08.12 08:03:58;137.476;;;;cancelled
2022.08.12 07:03:56;Buy Stop;0.04;EURJPY;138.391;;;2022.08.12 08:03:58;137.481;;;;cancelled
2022.08.12 07:03:00;Sell Stop;0.05;XAUUSD;1 783.90;;;2022.08.12 08:03:02;1 791.12;;;;cancelled
2022.08.12 07:03:00;Buy Stop;0.02;XAUUSD;1 807.69;;;2022.08.12 08:03:02;1 791.21;;;;cancelled
2022.08.12 06:54:39;Buy Stop;0.02;EURUSD;1.03645;;;2022.08.12 07:54:40;1.03171;;;;cancelled
2022.08.12 06:29:52;Buy Stop;0.02;USDJPY;135.305;;;2022.08.12 07:31:36;133.162;;;;cancelled
2022.08.12 06:17:01;Sell Stop;0.08;GBPJPY;161.231;;;2022.08.12 07:17:04;162.391;;;;cancelled
2022.08.12 06:16:59;Buy Stop;0.06;GBPJPY;163.720;;;2022.08.12 07:17:00;162.405;;;;cancelled
2022.08.12 06:07:28;Sell Stop;0.03;USDJPY;131.731;;;2022.08.12 07:07:29;133.232;;;;cancelled
2022.08.12 06:03:53;Buy Stop;0.05;EURJPY;138.393;;;2022.08.12 07:03:56;137.531;;;;cancelled
2022.08.12 06:03:53;Sell Stop;0.05;EURJPY;136.306;;;2022.08.12 07:03:55;137.526;;;;cancelled
2022.08.12 06:02:51;Sell Stop;0.05;XAUUSD;1 783.90;;;2022.08.12 07:02:55;1 791.15;;;;cancelled
2022.08.12 06:02:51;Buy Stop;0.02;XAUUSD;1 807.69;;;2022.08.12 07:02:55;1 791.24;;;;cancelled
2022.08.12 05:54:27;Buy Stop;0.02;EURUSD;1.03646;;;2022.08.12 06:54:33;1.03174;;;;cancelled
2022.08.12 05:29:47;Buy Stop;0.02;USDJPY;135.305;;;2022.08.12 06:29:50;133.335;;;;cancelled
2022.08.12 05:16:58;Sell Stop;0.08;GBPJPY;161.231;;;2022.08.12 06:17:00;162.547;;;;cancelled
2022.08.12 05:16:57;Buy Stop;0.06;GBPJPY;163.719;;;2022.08.12 06:16:58;162.558;;;;cancelled
2022.08.12 05:07:26;Sell Stop;0.03;USDJPY;131.731;;;2022.08.12 06:07:27;133.403;;;;cancelled
2022.08.12 05:03:42;Sell Stop;0.05;EURJPY;136.306;;;2022.08.12 06:03:48;137.553;;;;cancelled
2022.08.12 05:03:42;Buy Stop;0.05;EURJPY;138.393;;;2022.08.12 06:03:48;137.557;;;;cancelled
2022.08.12 05:02:47;Sell Stop;0.05;XAUUSD;1 783.90;;;2022.08.12 06:02:49;1 789.10;;;;cancelled
2022.08.12 05:02:46;Buy Stop;0.02;XAUUSD;1 807.69;;;2022.08.12 06:02:48;1 789.23;;;;cancelled
2022.08.12 04:54:17;Buy Stop;0.02;EURUSD;1.03645;;;2022.08.12 05:54:21;1.03129;;;;cancelled
2022.08.10 18:00:04;Sell;0.01;AUDNZD;1.10530;1.30530;1.10230;2022.08.12 05:43:45;1.10227;-0.07;0.01;1.96;[tp]
2022.08.12 04:29:45;Buy Stop;0.02;USDJPY;135.305;;;2022.08.12 05:29:46;133.378;;;;cancelled
2022.08.12 04:16:56;Sell Stop;0.08;GBPJPY;161.231;;;2022.08.12 05:16:58;162.451;;;;cancelled
2022.08.12 04:16:55;Buy Stop;0.06;GBPJPY;163.719;;;2022.08.12 05:16:56;162.457;;;;cancelled
2022.08.12 04:07:25;Sell Stop;0.03;USDJPY;131.731;;;2022.08.12 05:07:26;133.382;;;;cancelled
2022.08.12 04:03:40;Sell Stop;0.05;EURJPY;136.306;;;2022.08.12 05:03:41;137.436;;;;cancelled
2022.08.12 04:03:40;Buy Stop;0.05;EURJPY;138.397;;;2022.08.12 05:03:41;137.440;;;;cancelled
2022.08.12 04:02:42;Sell Stop;0.05;XAUUSD;1 783.90;;;2022.08.12 05:02:45;1 787.77;;;;cancelled
2022.08.12 04:02:42;Buy Stop;0.02;XAUUSD;1 807.69;;;2022.08.12 05:02:45;1 787.86;;;;cancelled
2022.08.12 03:54:14;Buy Stop;0.02;EURUSD;1.03645;;;2022.08.12 04:54:16;1.03058;;;;cancelled
2022.08.12 03:29:42;Buy Stop;0.02;USDJPY;135.306;;;2022.08.12 04:29:44;133.208;;;;cancelled
2022.08.12 03:16:54;Sell Stop;0.08;GBPJPY;161.231;;;2022.08.12 04:16:55;162.343;;;;cancelled
2022.08.12 03:16:54;Buy Stop;0.06;GBPJPY;163.720;;;2022.08.12 04:16:55;162.355;;;;cancelled
2022.08.12 03:07:19;Sell Stop;0.03;USDJPY;131.731;;;2022.08.12 04:07:24;133.228;;;;cancelled
2022.08.12 03:03:38;Sell Stop;0.05;EURJPY;136.306;;;2022.08.12 04:03:39;137.423;;;;cancelled
2022.08.12 03:03:38;Buy Stop;0.05;EURJPY;138.393;;;2022.08.12 04:03:39;137.434;;;;cancelled
2022.08.12 03:02:40;Buy Stop;0.02;XAUUSD;1 807.69;;;2022.08.12 04:02:42;1 788.49;;;;cancelled
2022.08.12 03:02:40;Sell Stop;0.05;XAUUSD;1 783.90;;;2022.08.12 04:02:41;1 788.40;;;;cancelled
2022.08.12 02:54:11;Buy Stop;0.02;EURUSD;1.03646;;;2022.08.12 03:54:14;1.03135;;;;cancelled
2022.08.12 02:29:40;Buy Stop;0.02;USDJPY;135.308;;;2022.08.12 03:29:41;133.345;;;;cancelled
2022.08.11 23:45:00;Sell;0.01;XAUUSD;1 789.25;1 799.27;1 767.89;2022.08.12 03:25:21;1 787.27;-0.07;0.10;1.98;
2022.08.12 03:08:37;Buy Stop;0.06;GBPJPY;163.722;;;2022.08.12 03:16:53;162.459;;;;cancelled
2022.08.12 01:30:00;Sell;0.01;GBPCAD;1.55744;1.56884;1.55243;2022.08.12 03:15:03;1.55593;-0.07;;1.19;
2022.08.12 02:08:35;Buy Stop;0.06;GBPJPY;163.721;;;2022.08.12 03:08:36;162.372;;;;cancelled
2022.08.12 02:03:35;Sell Stop;0.05;EURJPY;136.306;;;2022.08.12 03:03:36;137.312;;;;cancelled
2022.08.12 02:03:35;Buy Stop;0.05;EURJPY;138.395;;;2022.08.12 03:03:36;137.317;;;;cancelled
2022.08.12 02:02:31;Sell Stop;0.05;XAUUSD;1 783.90;;;2022.08.12 03:02:33;1 788.58;;;;cancelled
2022.08.12 02:02:31;Buy Stop;0.02;XAUUSD;1 807.69;;;2022.08.12 03:02:33;1 788.67;;;;cancelled
2022.08.12 01:54:03;Buy Stop;0.02;EURUSD;1.03645;;;2022.08.12 02:54:10;1.03196;;;;cancelled
2022.08.12 01:15:01;Buy;0.02;USDJPY;132.911;131.731;134.633;2022.08.12 02:30:02;133.058;-0.14;;2.21;
2022.08.12 01:29:30;Buy Stop;0.02;USDJPY;135.311;;;2022.08.12 02:29:31;133.064;;;;cancelled
2022.08.12 01:00:33;Sell;0.02;GBPAUD;1.71699;1.73699;1.69699;2022.08.12 02:21:18;1.71705;-0.14;;-0.08;
2022.08.11 23:58:36;Buy;0.02;EURGBP;0.84607;0.82599;0.86599;2022.08.12 02:14:51;0.84643;-0.14;-0.12;0.88;
2022.08.12 01:08:34;Buy Stop;0.06;GBPJPY;163.732;;;2022.08.12 02:08:35;162.223;;;;cancelled
2022.08.12 01:03:30;Sell Stop;0.05;EURJPY;136.306;;;2022.08.12 02:03:33;137.281;;;;cancelled
2022.08.12 01:03:30;Buy Stop;0.05;EURJPY;138.402;;;2022.08.12 02:03:33;137.287;;;;cancelled
2022.08.12 01:02:01;Sell Stop;0.05;XAUUSD;1 783.90;;;2022.08.12 02:02:15;1 787.98;;;;cancelled
2022.08.12 01:02:01;Buy Stop;0.02;XAUUSD;1 807.95;;;2022.08.12 02:02:15;1 788.07;;;;cancelled
2022.08.11 23:57:28;Sell;0.02;GBPCAD;1.55737;1.57743;1.53743;2022.08.12 02:02:06;1.55706;-0.14;0.03;0.48;
2022.08.12 00:53:24;Buy Stop;0.02;EURUSD;1.03670;;;2022.08.12 01:53:32;1.03226;;;;cancelled
2022.08.11 23:58:51;Sell;0.02;GBPUSD;1.21978;1.24019;1.20019;2022.08.12 01:53:00;1.21994;-0.14;0.02;-0.32;
2022.08.12 00:29:27;Buy Stop;0.02;USDJPY;135.332;;;2022.08.12 01:29:28;132.898;;;;cancelled
2022.08.11 18:15:00;Sell;0.01;USDJPY;132.815;133.312;130.941;2022.08.12 01:15:01;132.911;-0.07;-0.08;-0.72;
