Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 22:00:00;Sell;0.01;XAUUSD;1 801.330;;1 800.930;2022.08.12 22:01:05;1 800.890;-0.10;;0.44;[tp]
2022.08.12 21:00:00;Sell;0.01;XAUUSD;1 801.290;;1 800.890;2022.08.12 21:00:56;1 800.800;-0.10;;0.49;[tp]
2022.08.12 20:00:01;Sell;0.01;XAUUSD;1 799.040;;1 798.640;2022.08.12 20:01:15;1 798.460;-0.10;;0.58;[tp]
2022.08.11 19:00:01;Buy;0.01;XAUUSD;1 788.940;;1 789.340;2022.08.11 19:04:40;1 789.350;-0.10;;0.41;[tp]
2022.08.11 16:00:00;Sell;0.01;XAUUSD;1 797.070;;1 796.670;2022.08.11 16:07:34;1 796.570;-0.10;;0.50;[tp]
2022.08.11 15:00:00;Sell;0.01;XAUUSD;1 796.696;;1 793.715;2022.08.11 15:16:33;1 793.680;-0.10;;3.01;[tp]
2022.08.11 14:00:00;Sell;0.01;XAUUSD;1 794.870;;1 793.715;2022.08.11 15:16:33;1 793.680;-0.10;;1.19;[tp]
2022.08.11 13:00:00;Sell;0.01;XAUUSD;1 790.780;;1 793.715;2022.08.11 15:16:33;1 793.680;-0.10;;-2.90;[tp]
2022.08.11 12:00:07;Sell;0.01;XAUUSD;1 790.310;;1 789.910;2022.08.11 12:02:32;1 789.900;-0.10;;0.41;[tp]
2022.08.11 11:00:01;Sell;0.01;XAUUSD;1 789.610;;1 789.210;2022.08.11 11:03:45;1 789.210;-0.10;;0.40;[tp]
2022.08.11 10:00:07;Sell;0.01;XAUUSD;1 787.910;;1 787.510;2022.08.11 10:01:32;1 787.490;-0.10;;0.42;[tp]
2022.08.11 05:00:01;Buy;0.01;XAUUSD;1 785.400;;1 785.800;2022.08.11 05:01:46;1 785.900;-0.10;;0.50;[tp]
2022.08.10 12:00:00;Sell;0.01;XAUUSD;1 794.230;;1 793.830;2022.08.10 12:22:47;1 793.810;-0.10;;0.42;[tp]
2022.08.10 11:00:00;Sell;0.01;XAUUSD;1 792.400;;1 792.000;2022.08.10 11:03:24;1 792.000;-0.10;;0.40;[tp]
2022.08.10 08:00:00;Buy;0.01;XAUUSD;1 788.459;;1 788.859;2022.08.10 08:03:57;1 788.890;-0.10;;0.43;[tp]
2022.08.09 13:00:01;Sell;0.01;XAUUSD;1 791.030;;1 790.630;2022.08.09 13:18:58;1 790.620;-0.10;;0.41;[tp]
2022.08.09 12:00:01;Sell;0.01;XAUUSD;1 791.010;;1 790.610;2022.08.09 12:34:49;1 790.610;-0.10;;0.40;[tp]
2022.08.09 08:00:00;Sell;0.01;XAUUSD;1 788.730;;1 788.330;2022.08.09 08:02:18;1 788.310;-0.10;;0.42;[tp]
2022.08.09 07:00:00;Sell;0.01;XAUUSD;1 786.160;;1 785.760;2022.08.09 07:05:03;1 785.750;-0.10;;0.41;[tp]
2022.08.08 14:00:01;Sell;0.01;XAUUSD;1 783.650;;1 783.250;2022.08.08 14:00:20;1 783.240;-0.10;;0.41;[tp]
2022.08.08 07:00:01;Buy;0.01;XAUUSD;1 772.120;;1 772.520;2022.08.08 07:15:59;1 772.520;-0.10;;0.40;[tp]
2022.08.04 14:00:00;Sell;0.02;XAUUSD;1 785.650;;1 781.422;2022.08.04 14:47:21;1 781.190;-0.20;;8.92;[tp]
2022.08.04 13:00:01;Sell;0.01;XAUUSD;1 781.620;;1 781.422;2022.08.04 14:47:21;1 781.190;-0.10;;0.43;[tp]
2022.08.04 12:00:01;Sell;0.01;XAUUSD;1 779.830;;1 781.422;2022.08.04 14:47:21;1 781.190;-0.10;;-1.36;[tp]
2022.08.04 11:00:00;Sell;0.01;XAUUSD;1 776.360;;1 781.422;2022.08.04 14:47:21;1 781.190;-0.10;;-4.83;[tp]
2022.08.04 06:00:00;Sell;0.01;XAUUSD;1 770.730;;1 769.645;2022.08.04 07:59:50;1 769.540;-0.10;;1.19;[tp]
2022.08.04 05:00:08;Sell;0.01;XAUUSD;1 769.360;;1 769.645;2022.08.04 07:59:50;1 769.540;-0.10;;-0.18;[tp]
2022.08.04 04:00:01;Sell;0.01;XAUUSD;1 768.110;;1 767.710;2022.08.04 04:09:34;1 767.360;-0.10;;0.75;[tp]
2022.08.03 22:00:01;Sell;0.01;XAUUSD;1 765.330;;1 763.525;2022.08.04 00:55:07;1 763.480;-0.10;;1.85;[tp]
2022.08.03 21:00:07;Sell;0.01;XAUUSD;1 762.520;;1 763.525;2022.08.04 00:55:07;1 763.480;-0.10;;-0.96;[tp]
2022.08.03 20:00:00;Sell;0.01;XAUUSD;1 761.960;;1 761.560;2022.08.03 20:00:47;1 761.540;-0.10;;0.42;[tp]
2022.08.03 11:00:00;Buy;0.01;XAUUSD;1 765.240;;1 765.640;2022.08.03 11:03:55;1 765.650;-0.10;;0.41;[tp]
2022.08.03 08:00:01;Sell;0.01;XAUUSD;1 769.250;;1 767.447;2022.08.03 08:42:17;1 767.430;-0.10;;1.82;[tp]
2022.08.03 06:00:01;Sell;0.01;XAUUSD;1 768.960;;1 767.447;2022.08.03 08:42:17;1 767.430;-0.10;;1.53;[tp]
2022.08.03 05:00:01;Sell;0.01;XAUUSD;1 765.330;;1 767.447;2022.08.03 08:42:17;1 767.430;-0.10;;-2.10;[tp]
