Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:29:32;Buy;0.01;EURAUD;1.43984;1.43634;1.44284;2022.08.12 23:55:51;1.44014;-0.07;;0.21;
2022.08.12 23:07:05;Sell;0.01;GBPAUD;1.70405;1.70755;1.70105;2022.08.12 23:29:51;1.70334;-0.07;;0.51;
2022.08.12 00:54:24;Sell;0.01;GBPAUD;1.71691;1.72041;1.71391;2022.08.12 02:42:28;1.71678;-0.07;;0.09;
2022.08.11 22:07:33;Sell;0.01;EURAUD;1.45340;1.46090;1.45190;2022.08.12 02:25:00;1.45323;-0.07;0.03;0.12;
2022.08.12 01:39:29;Sell;0.01;GBPAUD;1.71747;1.72497;1.71597;2022.08.12 02:20:01;1.71723;-0.07;;0.17;
2022.08.11 23:57:16;Sell;0.01;GBPCAD;1.55735;1.56085;1.55435;2022.08.12 02:00:07;1.55718;-0.07;0.01;0.13;
2022.08.11 23:55:24;Sell Limit;0.01;EURJPY;137.330;;;2022.08.12 02:00:06;137.231;;;;cancelled
2022.08.11 23:00:30;Buy Limit;0.01;EURJPY;137.175;;;2022.08.12 02:00:06;137.238;;;;cancelled
2022.08.11 20:00:03;Buy Limit;0.01;GBPAUD;1.71565;;;2022.08.12 02:00:06;1.71783;;;;cancelled
2022.08.11 20:00:02;Sell Limit;0.01;GBPCAD;1.55796;;;2022.08.12 02:00:06;1.55703;;;;cancelled
2022.08.12 01:56:54;Buy Limit;0.01;EURJPY;137.200;;;2022.08.12 02:00:05;137.237;;;;cancelled
2022.08.11 23:55:24;Sell Limit;0.01;EURJPY;137.305;;;2022.08.12 02:00:05;137.231;;;;cancelled
2022.08.11 20:00:02;Buy Limit;0.01;GBPCAD;1.55621;;;2022.08.12 02:00:05;1.55718;;;;cancelled
2022.08.11 20:00:01;Buy Limit;0.01;EURAUD;1.45158;;;2022.08.12 02:00:05;1.45356;;;;cancelled
2022.08.11 23:00:08;Buy Limit;0.01;GBPAUD;1.71590;;;2022.08.12 02:00:04;1.71784;;;;cancelled
2022.08.11 23:00:07;Buy Limit;0.01;GBPCAD;1.55646;;;2022.08.12 02:00:04;1.55718;;;;cancelled
2022.08.12 01:39:58;Buy Limit;0.01;EURAUD;1.45183;;;2022.08.12 02:00:03;1.45354;;;;cancelled
2022.08.11 23:00:04;Sell Limit;0.01;EURAUD;1.45370;;;2022.08.12 02:00:03;1.45338;;;;cancelled
2022.08.12 01:55:51;Buy;0.01;EURJPY;137.189;136.839;137.489;2022.08.12 01:56:54;137.255;-0.07;;0.49;
2022.08.11 23:58:45;Buy;0.01;EURAUD;1.45309;1.44959;1.45609;2022.08.12 01:39:57;1.45332;-0.07;-0.06;0.16;
2022.08.11 22:59:24;Sell;0.01;EURJPY;137.330;138.080;137.180;2022.08.11 23:55:24;137.296;-0.07;;0.25;
2022.08.11 23:00:12;Sell;0.01;EURJPY;137.334;137.684;137.034;2022.08.11 23:55:23;137.296;-0.07;;0.28;
2022.08.11 23:17:25;Sell;0.01;GBPCAD;1.55719;1.56069;1.55419;2022.08.11 23:29:52;1.55669;-0.07;;0.39;
2022.08.11 21:48:12;Buy;0.01;EURJPY;137.130;;;2022.08.11 23:00:29;137.335;-0.07;;1.54;
2022.08.10 23:02:48;Buy;0.01;GBPCAD;1.56099;1.55749;1.56399;2022.08.11 04:00:02;1.55996;-0.07;-0.12;-0.80;
2022.08.10 21:29:01;Buy;0.01;GBPCAD;1.56238;1.55488;1.56388;2022.08.11 04:00:01;1.55998;-0.07;-0.12;-1.88;
2022.08.11 01:02:39;Sell;0.01;GBPCAD;1.56096;1.56446;1.55796;2022.08.11 02:07:45;1.56050;-0.07;;0.36;
2022.08.11 01:10:41;Buy Limit;0.01;EURJPY;136.743;;;2022.08.11 02:00:20;136.836;;;;cancelled
2022.08.10 23:37:34;Sell Limit;0.01;EURJPY;136.942;;;2022.08.11 02:00:20;136.829;;;;cancelled
2022.08.11 01:57:04;Buy;0.01;GBPAUD;1.72458;1.72108;1.72758;2022.08.11 02:00:20;1.72469;-0.07;;0.08;
2022.08.11 01:56:27;Buy;0.01;EURAUD;1.45398;1.45048;1.45698;2022.08.11 02:00:20;1.45421;-0.07;;0.16;
2022.08.10 23:17:54;Sell Limit;0.01;GBPAUD;1.72599;;;2022.08.11 02:00:19;1.72469;;;;cancelled
2022.08.10 23:02:52;Sell Limit;0.01;GBPCAD;1.56175;;;2022.08.11 02:00:19;1.56078;;;;cancelled
2022.08.10 20:00:03;Buy Limit;0.01;GBPAUD;1.72433;;;2022.08.11 02:00:19;1.72487;;;;cancelled
