Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 12:30:00;Sell;0.02;EURUSD;1.01807;;;2022.08.12 17:00:14;1.02746;-0.14;0.70;-18.78;
2022.08.09 11:30:00;Sell;0.02;EURUSD;1.02303;;;2022.08.12 17:00:13;1.02749;-0.14;0.58;-8.92;
2022.08.08 15:00:00;Sell;0.02;EURUSD;1.02013;;;2022.08.12 17:00:13;1.02754;-0.14;0.70;-14.82;
2022.08.10 18:00:01;Sell;0.04;EURUSD;1.03538;;;2022.08.12 17:00:12;1.02723;-0.28;0.92;32.60;
2022.08.10 16:00:01;Sell;0.04;EURUSD;1.03244;;;2022.08.12 17:00:12;1.02742;-0.28;0.92;20.08;
2022.08.10 15:00:01;Sell;0.04;EURUSD;1.02586;;;2022.08.12 17:00:12;1.02750;-0.28;0.92;-6.56;
2022.08.12 16:30:00;Sell;0.02;EURUSD;1.02752;;;2022.08.12 17:00:07;1.02754;-0.14;;-0.04;
2022.08.10 18:00:00;Sell;0.04;EURUSD;1.03550;;;2022.08.12 16:23:03;1.02789;-0.28;0.92;30.44;
2022.08.10 16:00:01;Sell;0.04;EURUSD;1.03244;;;2022.08.12 16:23:03;1.02789;-0.28;0.92;18.20;
2022.08.10 15:00:00;Sell;0.04;EURUSD;1.02587;;;2022.08.12 16:23:03;1.02789;-0.28;0.92;-8.08;
2022.08.09 11:30:00;Sell;0.02;EURUSD;1.02306;;;2022.08.12 16:23:03;1.02789;-0.14;0.58;-9.66;
2022.08.09 10:00:00;Sell;0.02;EURUSD;1.02057;;;2022.08.12 16:23:03;1.02789;-0.14;0.58;-14.64;
2022.08.08 22:00:00;Sell;0.02;EURUSD;1.01868;;;2022.08.12 16:23:03;1.02789;-0.14;0.70;-18.42;
2022.08.12 04:00:01;Buy;0.02;AUDNZD;1.10326;;;2022.08.12 04:47:32;1.10343;-0.14;;0.22;
2022.08.12 04:00:00;Sell;0.02;EURUSD;1.03131;;;2022.08.12 04:45:00;1.03094;-0.14;;0.74;
2022.08.11 12:00:04;Sell;0.02;AUDCAD;0.90672;;;2022.08.12 03:46:01;0.90563;-0.14;0.01;1.71;
2022.08.11 20:00:00;Sell;0.02;EURUSD;1.03305;;;2022.08.11 20:02:10;1.03271;-0.14;;0.68;
2022.08.11 14:45:02;Sell;0.02;NZDCAD;0.82231;;;2022.08.11 18:06:23;0.82125;-0.14;;1.66;
2022.08.11 16:00:00;Buy;0.02;EURUSD;1.03468;;;2022.08.11 16:07:59;1.03508;-0.14;;0.80;
2022.08.11 12:00:00;Buy;0.02;EURUSD;1.03411;;;2022.08.11 15:20:41;1.03451;-0.14;;0.80;
2022.08.11 08:00:01;Buy;0.02;EURUSD;1.02835;;;2022.08.11 09:52:35;1.03062;-0.14;;4.54;
2022.08.11 04:00:00;Buy;0.02;EURUSD;1.02982;;;2022.08.11 09:52:35;1.03062;-0.14;;1.60;
2022.08.10 20:00:00;Buy;0.02;EURUSD;1.03251;;;2022.08.11 09:52:35;1.03062;-0.14;-0.46;-3.78;
2022.08.11 08:00:01;Sell;0.02;EURUSD;1.02834;;;2022.08.11 08:10:46;1.02800;-0.14;;0.68;
2022.08.10 15:45:03;Sell;0.02;NZDCAD;0.81988;;;2022.08.11 05:30:36;0.81701;-0.14;-0.03;4.49;
2022.08.10 16:00:17;Sell;0.04;NZDCAD;0.81885;;;2022.08.11 05:30:35;0.81701;-0.28;-0.07;5.76;
2022.08.10 12:00:10;Sell;0.02;NZDCAD;0.81174;;;2022.08.11 05:30:35;0.81701;-0.14;-0.03;-8.25;
2022.08.10 19:00:01;Sell;0.02;AUDCAD;0.90675;;;2022.08.10 21:25:19;0.90563;-0.14;;1.75;
2022.08.10 16:00:00;Buy;0.02;EURUSD;1.03242;;;2022.08.10 16:03:45;1.03281;-0.14;;0.78;
2022.08.10 15:45:00;Sell;0.02;AUDCAD;0.90555;;;2022.08.10 16:01:00;0.90447;-0.14;;1.68;
2022.08.10 13:15:01;Buy;0.02;AUDNZD;1.10450;;;2022.08.10 15:30:55;1.11126;-0.14;;8.59;
2022.08.09 22:30:01;Buy;0.02;AUDNZD;1.10792;;;2022.08.10 15:30:55;1.11229;-0.14;-0.04;5.56;
2022.08.10 12:00:00;Buy;0.02;EURUSD;1.02226;;;2022.08.10 12:28:07;1.02261;-0.14;;0.70;
