Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 13:15:01;Sell;0.52;NZDCAD.c;0.81468;;0.81588;2022.08.11 03:54:16;0.81689;-3.12;-3.40;-89.87;
2022.08.10 13:15:02;Sell;0.52;NZDCAD.c;0.81469;;0.81520;2022.08.11 03:54:14;0.81690;-3.12;-3.40;-89.88;
2022.08.10 13:45:00;Sell;1.27;NZDCAD.c;0.82032;;0.81588;2022.08.11 03:54:11;0.81690;-7.62;-8.29;339.69;
2022.08.10 13:45:01;Sell;0.51;NZDCAD.c;0.82025;;0.81458;2022.08.11 03:54:08;0.81690;-3.06;-3.33;133.62;
2022.08.10 13:45:02;Sell;0.51;NZDCAD.c;0.82014;;0.81520;2022.08.11 03:54:05;0.81690;-3.06;-3.33;129.23;
2022.08.10 13:45:03;Sell;1.27;NZDCAD.c;0.81997;;0.81520;2022.08.11 03:54:02;0.81690;-7.62;-8.29;304.92;
2022.08.10 13:45:04;Sell;0.51;NZDCAD.c;0.81985;;0.81426;2022.08.11 03:54:00;0.81691;-3.06;-3.33;117.26;
2022.08.10 13:45:04;Sell;0.51;NZDCAD.c;0.81970;;0.81474;2022.08.11 03:53:57;0.81690;-3.06;-3.33;111.68;
2022.08.10 13:45:05;Sell;0.51;NZDCAD.c;0.81958;;0.81404;2022.08.11 03:53:54;0.81690;-3.06;-3.33;106.89;
2022.08.10 14:21:15;Balance;;;;;;;;;;100.00;
2022.08.02 08:15:01;Buy;0.47;AUDNZD.c;1.10280;;1.10513;2022.08.02 15:43:16;1.10347;-2.82;;19.77;
2022.08.01 16:17:07;Balance;;;;;;;;;;87.57;
2022.07.31 22:05:56;Balance;;;;;;;;;;-14.35;
2022.07.31 22:05:56;Balance;;;;;;;;;;-13.77;
2022.07.31 22:05:56;Balance;;;;;;;;;;-9.63;
2022.07.31 22:05:56;Balance;;;;;;;;;;-29.03;
2022.07.31 22:05:56;Balance;;;;;;;;;;-26.28;
2022.07.31 22:05:56;Balance;;;;;;;;;;-183.77;
2022.07.31 22:05:56;Balance;;;;;;;;;;-177.46;
2022.07.31 22:05:56;Balance;;;;;;;;;;-44.28;
2022.07.31 22:05:56;Balance;;;;;;;;;;-14.32;
2022.07.22 21:08:58;Balance;;;;;;;;;;749.28;
2022.07.19 11:30:01;Sell;0.42;AUDCAD.c;0.89305;;0.88824;2022.07.19 19:53:51;0.88826;-2.52;;156.19;[tp]
2022.07.19 15:49:57;Balance;;;;;;;;;;5 899.71;
2022.07.19 08:41:36;Balance;;;;;;;;;;100.00;
2022.07.17 15:59:21;Balance;;;;;;;;;;100.00;
2022.07.13 13:13:57;Balance;;;;;;;;;;10 000.00;
2022.07.11 14:00:01;Buy;0.34;AUDCAD.c;0.87799;;0.88081;2022.07.12 15:01:33;0.88021;-2.04;-0.99;57.91;
2022.07.11 16:00:01;Buy;0.34;AUDCAD.c;0.87548;;0.88119;2022.07.12 15:01:31;0.88021;-2.04;-0.99;123.38;
2022.07.11 17:30:01;Buy;0.84;AUDCAD.c;0.87512;;0.88081;2022.07.12 15:01:28;0.88016;-5.04;-2.44;324.82;
2022.07.11 14:15:03;Buy;0.34;AUDCAD.c;0.87728;;0.88071;2022.07.12 15:00:01;0.87995;-2.04;-0.99;69.66;
2022.07.11 16:00:01;Buy;0.34;AUDNZD.c;1.10002;;1.10181;2022.07.12 14:30:01;1.10130;-2.04;-1.13;26.67;
2022.07.11 14:15:04;Buy;0.34;AUDCAD.c;0.87736;;0.87999;2022.07.12 14:00:02;0.87932;-2.04;-0.99;51.13;
2022.07.11 14:15:02;Buy;0.34;AUDCAD.c;0.87727;;0.87948;2022.07.12 13:45:01;0.87904;-2.04;-0.99;46.16;
2022.07.11 13:30:01;Buy;0.34;AUDCAD.c;0.88050;;0.87915;2022.07.12 13:15:03;0.87864;-2.04;-0.99;-48.51;
2022.07.11 14:15:02;Buy;0.85;AUDCAD.c;0.87727;;0.87915;2022.07.12 13:15:02;0.87864;-5.10;-2.46;89.32;
2022.07.11 14:15:01;Buy;0.85;AUDCAD.c;0.87722;;0.87839;2022.07.12 12:32:57;0.87840;-5.10;-2.46;77.01;[tp]
2022.07.11 13:30:00;Buy;0.34;AUDCAD.c;0.88040;;0.87839;2022.07.12 12:32:57;0.87841;-2.04;-0.99;-51.95;[tp]
2022.07.12 10:37:47;Balance;;;;;;;;;;100.00;
2022.07.12 02:15:01;Buy;0.05;EURGBP.c;0.84376;;0.84637;2022.07.12 07:24:14;0.84475;-0.30;;5.88;
2022.07.07 15:00:01;Buy;0.05;EURGBP.c;0.84830;;0.85010;2022.07.11 16:07:29;0.84860;-0.30;-0.80;1.78;
2022.07.07 15:00:01;Buy;0.05;EURGBP.c;0.84830;;0.85016;2022.07.11 16:07:25;0.84863;-0.30;-0.80;1.96;
2022.07.07 15:00:02;Buy;0.05;EURGBP.c;0.84834;;0.84954;2022.07.11 16:07:22;0.84863;-0.30;-0.80;1.72;
2022.07.07 15:00:03;Buy;0.05;EURGBP.c;0.84839;;0.84887;2022.07.11 16:07:19;0.84863;-0.30;-0.80;1.43;
2022.07.07 16:00:01;Buy;0.05;EURGBP.c;0.84769;;0.85085;2022.07.11 16:07:17;0.84861;-0.30;-0.80;5.46;
2022.07.07 16:15:01;Buy;0.05;EURGBP.c;0.84737;;0.85058;2022.07.11 16:07:14;0.84862;-0.30;-0.80;7.43;
2022.07.07 16:15:01;Buy;0.05;EURGBP.c;0.84738;;0.84998;2022.07.11 16:07:11;0.84864;-0.30;-0.80;7.49;
2022.07.07 16:30:01;Buy;0.05;EURGBP.c;0.84660;;0.84874;2022.07.11 15:45:01;0.84799;-0.30;-0.80;8.27;
2022.07.07 16:00:00;Buy;0.05;EURGBP.c;0.84767;;0.84807;2022.07.11 15:24:54;0.84807;-0.30;-0.80;2.37;[tp]
2022.07.11 08:43:57;Balance;;;;;;;;;;100.00;
2022.07.07 20:15:01;Buy;0.05;EURGBP.c;0.84496;;0.84735;2022.07.11 04:00:02;0.84676;-0.30;-0.80;10.78;
2022.07.08 08:34:17;Balance;;;;;;;;;;1 000.00;
2022.07.04 16:27:42;Balance;;;;;;;;;;1 481.29;
2022.07.01 16:00:03;Buy;0.32;AUDNZD.c;1.09721;;1.10140;2022.07.04 08:51:05;1.09969;-1.92;-1.08;49.46;
2022.07.01 16:00:04;Buy;0.32;AUDNZD.c;1.09718;;1.10099;2022.07.04 08:51:03;1.09972;-1.92;-1.08;50.65;
2022.07.01 16:00:02;Buy;0.32;AUDNZD.c;1.09729;;1.10056;2022.07.04 08:45:01;1.09972;-1.92;-1.08;48.47;
2022.07.01 16:00:01;Buy;0.32;AUDNZD.c;1.09726;;1.09936;2022.07.04 08:25:23;1.09930;-1.92;-1.08;40.71;[tp]
2022.07.01 16:00:01;Buy;0.32;AUDNZD.c;1.09717;;1.09870;2022.07.04 08:22:05;1.09868;-1.92;-1.08;30.14;[tp]
2022.07.01 16:00:01;Buy;0.04;GBPCAD.c;1.55083;;1.56448;2022.07.03 23:54:50;1.55963;-0.24;-0.33;27.32;
2022.07.01 15:30:01;Buy;0.09;GBPCAD.c;1.55100;;1.56502;2022.07.03 23:54:45;1.55963;-0.54;-0.74;60.29;
2022.07.01 13:30:00;Buy;0.32;AUDCAD.c;0.87668;;0.88182;2022.07.01 19:20:00;0.87950;-1.92;;69.95;
2022.07.01 16:00:00;Buy;0.32;AUDCAD.c;0.87491;;0.88080;2022.07.01 19:19:54;0.87945;-1.92;;112.61;
2022.07.01 16:00:01;Buy;0.32;AUDCAD.c;0.87496;;0.88142;2022.07.01 19:19:50;0.87944;-1.92;;111.12;
2022.07.01 16:00:02;Buy;0.32;AUDCAD.c;0.87503;;0.88244;2022.07.01 19:19:45;0.87944;-1.92;;109.38;
2022.07.01 16:00:03;Buy;0.32;AUDCAD.c;0.87501;;0.88192;2022.07.01 19:19:40;0.87946;-1.92;;110.38;
2022.06.30 22:06:41;Balance;;;;;;;;;;-10.73;
2022.06.30 22:06:41;Balance;;;;;;;;;;-10.91;
2022.06.30 22:06:41;Balance;;;;;;;;;;-23.36;
2022.06.30 22:06:41;Balance;;;;;;;;;;-16.14;
2022.06.30 22:06:41;Balance;;;;;;;;;;-140.77;
2022.06.30 22:06:41;Balance;;;;;;;;;;-79.49;
2022.06.30 22:06:41;Balance;;;;;;;;;;-35.58;
2022.06.30 22:06:41;Balance;;;;;;;;;;-11.34;
2022.06.13 11:00:00;Sell;0.05;USDCAD.c;1.28600;;1.29534;2022.06.21 01:57:22;1.29634;-0.30;-0.12;-39.88;
2022.06.17 14:00:01;Sell;0.12;USDCAD.c;1.30081;;1.29534;2022.06.21 01:57:21;1.29634;-0.72;-0.08;41.38;
2022.06.13 11:00:01;Sell;0.05;USDCAD.c;1.28599;;1.29634;2022.06.21 01:29:08;1.29710;-0.30;-0.12;-42.83;
2022.06.17 14:15:01;Sell;0.12;USDCAD.c;1.30192;;1.29634;2022.06.21 01:29:07;1.29709;-0.72;-0.08;44.68;
2022.06.20 11:15:01;Sell;0.31;NZDCAD.c;0.82585;;0.82309;2022.06.20 16:14:40;0.82425;-1.86;;38.16;
2022.06.20 11:15:01;Sell;0.31;NZDCAD.c;0.82585;;0.82300;2022.06.20 16:14:37;0.82426;-1.86;;37.92;
2022.06.20 11:45:01;Sell;0.31;NZDCAD.c;0.82630;;0.82064;2022.06.20 16:14:34;0.82426;-1.86;;48.65;
2022.06.20 12:15:01;Sell;0.31;NZDCAD.c;0.82642;;0.82089;2022.06.20 16:14:31;0.82425;-1.86;;51.75;
2022.06.20 12:30:01;Sell;0.31;NZDCAD.c;0.82654;;0.81946;2022.06.20 16:14:28;0.82426;-1.86;;54.37;
2022.06.13 08:45:02;Sell;0.05;USDCAD.c;1.28294;;1.29838;2022.06.20 00:40:47;1.30013;-0.30;-0.10;-66.11;
2022.06.17 13:00:00;Sell;0.12;USDCAD.c;1.29958;;1.29838;2022.06.20 00:40:46;1.30017;-0.72;-0.04;-5.45;
2022.06.17 15:00:00;Sell;0.30;USDCAD.c;1.30356;;1.29838;2022.06.20 00:40:45;1.30023;-1.80;-0.09;76.83;
2022.06.13 08:30:01;Sell;0.05;USDCAD.c;1.28273;;1.29872;2022.06.20 00:31:03;1.30073;-0.30;-0.10;-69.19;
2022.06.17 13:00:01;Sell;0.12;USDCAD.c;1.29961;;1.29872;2022.06.20 00:31:02;1.30079;-0.72;-0.04;-10.89;
