Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:49:23;Buy;0.04;USDCHF;0.94127;0.93759;0.94476;2022.08.12 01:50:30;0.94112;-0.17;0.19;-0.61;
2022.08.11 23:56:57;Sell;0.01;GBPUSD;1.22005;1.22281;1.21657;2022.08.12 01:39:39;1.22003;-0.04;0.01;0.02;
2022.08.11 23:58:36;Buy;0.01;EURGBP;0.84607;0.84353;0.84949;2022.08.12 00:59:26;0.84605;-0.04;-0.06;-0.02;
2022.08.11 23:14:25;Sell;0.01;EURCAD;1.31799;1.31999;1.30299;2022.08.11 23:42:39;1.31770;-0.04;;0.22;
2022.08.10 23:02:30;Sell;0.01;EURGBP;0.84334;0.84580;0.83984;2022.08.10 23:29:07;0.84303;-0.04;;0.37;
2022.08.10 23:06:02;Sell;0.01;EURAUD;1.45538;1.45738;1.44038;2022.08.10 23:15:09;1.45500;-0.04;;0.26;
2022.08.09 23:54:12;Sell;0.01;EURCAD;1.31592;1.31792;1.30092;2022.08.10 01:03:27;1.31584;-0.04;0.05;0.06;
2022.08.09 23:03:08;Sell;0.03;EURUSD;1.02101;1.02246;1.01751;2022.08.10 00:59:29;1.02131;-0.13;0.17;-0.88;
2022.08.09 23:03:20;Buy;0.04;USDCHF;0.95376;0.95007;0.95726;2022.08.10 00:53:06;0.95369;-0.17;0.19;-0.29;
2022.08.09 23:36:09;Sell;0.01;GBPUSD;1.20763;1.21033;1.20414;2022.08.10 00:07:04;1.20896;-0.04;0.01;-1.31;[sl]
2022.08.09 23:21:51;Sell;0.01;EURGBP;0.84594;0.84844;0.84244;2022.08.10 00:02:25;0.84576;-0.04;0.03;0.21;
2022.08.09 23:49:15;Sell;0.01;EURAUD;1.46690;1.46890;1.45190;2022.08.09 23:57:46;1.46674;-0.04;;0.11;
2022.08.08 23:01:19;Sell;0.03;EURUSD;1.01944;1.02088;1.01595;2022.08.09 01:00:05;1.01947;-0.13;0.17;-0.09;
2022.08.08 23:57:49;Sell;0.01;GBPUSD;1.20818;1.21092;1.20468;2022.08.09 00:38:26;1.20799;-0.04;0.01;0.18;
2022.08.08 23:30:29;Sell;0.01;EURAUD;1.45985;1.46185;1.44485;2022.08.08 23:55:54;1.45985;-0.04;;0.00;
2022.08.08 23:33:11;Sell;0.01;EURGBP;0.84412;0.84662;0.84062;2022.08.08 23:45:30;0.84389;-0.04;;0.27;
