Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 09:06:36;Balance;;;;;;;;;;0.10;
2022.08.12 09:06:36;Credit;;;;;;;;;;-0.10;
2022.08.12 05:58:02;Buy;0.05;XAUUSD;1 791.34;;1 793.34;2022.08.12 09:06:36;1 792.15;;;4.05;
2022.08.12 05:21:33;Balance;;;;;;;;;;0.10;
2022.08.12 05:21:33;Credit;;;;;;;;;;-0.10;
2022.08.12 01:01:17;Buy;0.05;XAUUSD;1 788.23;;1 790.23;2022.08.12 05:21:33;1 790.23;;;10.00;[tp]
2022.08.12 03:59:40;Balance;;;;;;;;;;-270.00;
2022.08.11 09:21:11;Balance;;;;;;;;;;0.10;
2022.08.11 09:21:11;Credit;;;;;;;;;;-0.10;
2022.08.11 09:06:00;Buy;0.05;XAUUSD;1 785.94;;1 787.94;2022.08.11 09:21:11;1 787.94;;;10.00;[tp]
2022.08.11 08:57:04;Balance;;;;;;;;;;0.20;
2022.08.11 08:57:04;Credit;;;;;;;;;;-0.20;
2022.08.11 08:37:29;Buy;0.10;XAUUSD;1 784.88;;1 786.88;2022.08.11 08:57:04;1 786.88;;;20.00;[tp]
2022.08.11 08:30:00;Buy;0.05;XAUUSD;1 786.88;;1 786.88;2022.08.11 08:57:04;1 786.88;;;0.00;[tp]
2022.08.11 06:45:51;Balance;;;;;;;;;;0.10;
2022.08.11 06:45:51;Credit;;;;;;;;;;-0.10;
2022.08.11 04:15:00;Sell;0.05;XAUUSD;1 786.75;;1 784.75;2022.08.11 06:45:51;1 784.75;;;10.00;[tp]
2022.08.11 04:05:10;Balance;;;;;;;;;;0.10;
2022.08.11 04:05:10;Credit;;;;;;;;;;-0.10;
2022.08.11 03:51:00;Sell;0.05;XAUUSD;1 788.03;;1 786.03;2022.08.11 04:05:09;1 786.03;;;10.00;[tp]
2022.08.10 07:16:04;Balance;;;;;;;;;;0.10;
2022.08.10 07:16:04;Credit;;;;;;;;;;-0.10;
2022.08.10 05:56:07;Sell;0.05;XAUUSD;1 791.09;;1 789.09;2022.08.10 07:16:04;1 789.09;;;10.00;[tp]
2022.08.10 04:07:34;Sell;0.10;XAUUSD;1 793.68;;1 791.62;2022.08.10 05:47:00;1 791.62;;;20.60;[tp]
2022.08.10 03:43:01;Sell;0.05;XAUUSD;1 791.62;;1 791.62;2022.08.10 05:47:00;1 791.62;;;0.00;[tp]
2022.08.10 03:32:27;Balance;;;;;;;;;;0.10;
2022.08.10 03:32:27;Credit;;;;;;;;;;-0.10;
2022.08.10 01:23:02;Sell;0.05;XAUUSD;1 793.54;;1 791.54;2022.08.10 03:32:27;1 791.54;;;10.00;[tp]
2022.08.09 09:27:01;Buy;0.10;XAUUSD;1 784.20;;1 786.27;2022.08.09 09:57:03;1 786.27;;;20.70;[tp]
2022.08.09 08:56:01;Buy;0.05;XAUUSD;1 786.27;;1 786.27;2022.08.09 09:57:03;1 786.27;;;0.00;[tp]
2022.08.09 07:56:44;Balance;;;;;;;;;;0.10;
2022.08.09 07:56:44;Credit;;;;;;;;;;-0.10;
2022.08.09 05:43:00;Buy;0.05;XAUUSD;1 786.41;;1 788.41;2022.08.09 07:56:44;1 788.41;;;10.00;[tp]
2022.08.09 05:17:30;Balance;;;;;;;;;;0.10;
2022.08.09 05:17:30;Credit;;;;;;;;;;-0.10;
2022.08.09 05:17:30;Balance;;;;;;;;;;0.40;
2022.08.09 05:17:30;Credit;;;;;;;;;;-0.40;
2022.08.09 03:57:35;Buy;0.20;XAUUSD;1 784.75;;1 788.64;2022.08.09 05:17:30;1 786.76;;;40.20;
2022.08.09 03:18:55;Buy;0.10;XAUUSD;1 786.77;;1 788.64;2022.08.09 05:17:30;1 786.76;;;-0.10;
2022.08.09 01:00:00;Buy;0.05;XAUUSD;1 788.64;;1 788.64;2022.08.09 05:17:30;1 786.76;;;-9.40;
2022.08.08 11:33:54;Balance;;;;;;;;;;0.10;
2022.08.08 11:33:54;Credit;;;;;;;;;;-0.10;
2022.08.08 10:02:31;Buy;0.10;XAUUSD;1 776.76;;1 778.76;2022.08.08 11:33:54;1 776.48;;;-2.80;
2022.08.08 09:56:01;Buy;0.05;XAUUSD;1 778.76;;1 778.76;2022.08.08 11:33:54;1 776.48;;;-11.40;
2022.08.08 11:33:53;Balance;;;;;;;;;;0.40;
2022.08.08 11:33:53;Credit;;;;;;;;;;-0.40;
2022.08.08 10:25:02;Buy;0.20;XAUUSD;1 774.74;;1 778.76;2022.08.08 11:33:53;1 776.48;;;34.80;
2022.08.08 09:25:06;Balance;;;;;;;;;;0.10;
2022.08.08 09:25:06;Credit;;;;;;;;;;-0.10;
2022.08.08 08:01:00;Buy;0.05;XAUUSD;1 775.33;;1 777.34;2022.08.08 09:25:06;1 777.34;;;10.05;[tp]
2022.08.08 05:02:33;Buy;0.10;XAUUSD;1 773.20;;1 775.24;2022.08.08 07:56:34;1 775.24;;;20.40;[tp]
2022.08.08 04:42:00;Buy;0.05;XAUUSD;1 775.24;;1 775.24;2022.08.08 07:56:34;1 775.24;;;0.00;[tp]
2022.08.05 03:44:59;Balance;;;;;;;;;;-700.00;
2022.08.05 01:55:06;Sell;0.10;XAUUSD;1 793.38;;1 791.30;2022.08.05 03:22:46;1 791.30;;;20.80;[tp]
2022.08.05 01:02:03;Sell;0.05;XAUUSD;1 791.30;;1 791.30;2022.08.05 03:22:46;1 791.30;;;0.00;[tp]
2022.08.04 09:21:28;Balance;;;;;;;;;;0.10;
2022.08.04 09:21:28;Credit;;;;;;;;;;-0.10;
2022.08.04 08:58:01;Buy;0.05;XAUUSD;1 771.81;;1 773.82;2022.08.04 09:21:28;1 773.82;;;10.05;[tp]
2022.08.04 07:23:24;Balance;;;;;;;;;;0.10;
2022.08.04 07:23:23;Credit;;;;;;;;;;-0.10;
2022.08.04 05:22:03;Buy;0.05;XAUUSD;1 770.47;;1 772.45;2022.08.04 07:23:23;1 772.45;;;9.90;[tp]
2022.08.04 04:35:01;Buy;0.05;XAUUSD;1 768.23;;1 770.21;2022.08.04 05:05:14;1 770.21;;;9.90;[tp]
2022.08.03 09:11:00;Sell;0.05;XAUUSD;1 766.61;;1 764.60;2022.08.03 09:59:31;1 766.52;;;0.45;
2022.08.03 08:42:36;Buy;0.10;XAUUSD;1 767.48;;1 769.50;2022.08.03 09:02:15;1 769.50;;;20.20;[tp]
2022.08.03 08:00:01;Buy;0.05;XAUUSD;1 769.50;;1 769.50;2022.08.03 09:02:15;1 769.50;;;0.00;[tp]
2022.08.03 07:37:19;Balance;;;;;;;;;;0.10;
2022.08.03 07:37:19;Credit;;;;;;;;;;-0.10;
2022.08.03 05:37:03;Buy;0.05;XAUUSD;1 767.85;;1 769.85;2022.08.03 07:37:19;1 769.85;;;10.00;[tp]
2022.08.03 05:16:04;Balance;;;;;;;;;;0.10;
2022.08.03 05:16:04;Credit;;;;;;;;;;-0.10;
2022.08.03 04:25:00;Buy;0.05;XAUUSD;1 765.61;;1 767.61;2022.08.03 05:16:04;1 767.61;;;10.00;[tp]
2022.08.03 03:52:19;Balance;;;;;;;;;;0.10;
2022.08.03 03:52:19;Credit;;;;;;;;;;-0.10;
2022.08.03 03:41:00;Buy;0.05;XAUUSD;1 761.65;;1 763.65;2022.08.03 03:52:19;1 763.65;;;10.00;[tp]
2022.08.02 08:38:55;Sell;0.10;XAUUSD;1 774.75;;1 772.75;2022.08.02 09:18:18;1 772.75;;;20.00;[tp]
2022.08.02 08:10:00;Sell;0.05;XAUUSD;1 772.75;;1 772.75;2022.08.02 09:18:18;1 772.75;;;0.00;[tp]
2022.08.02 05:24:20;Balance;;;;;;;;;;0.10;
2022.08.02 05:24:20;Credit;;;;;;;;;;-0.10;
2022.08.02 04:58:00;Sell;0.05;XAUUSD;1 775.37;;1 773.37;2022.08.02 05:24:20;1 773.37;;;10.00;[tp]
2022.08.02 04:45:12;Balance;;;;;;;;;;0.10;
2022.08.02 04:45:11;Credit;;;;;;;;;;-0.10;
2022.08.02 03:32:01;Sell;0.05;XAUUSD;1 777.90;;1 775.78;2022.08.02 04:45:11;1 775.78;;;10.60;[tp]
