Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.13 17:15:00;Buy;0.08;AUDCAD;0.87407;0.77407;0.87508;2022.07.13 17:23:09;0.87508;;;6.21;[tp]
2022.07.13 15:45:00;Buy;0.01;NZDCAD;0.79496;0.69496;0.79597;2022.07.13 15:50:30;0.79597;;;0.77;[tp]
2022.07.13 11:45:00;Sell;0.08;AUDCAD;0.88235;0.97848;0.87986;2022.07.13 15:30:02;0.87986;;;15.29;
2022.07.12 15:15:00;Sell;0.08;AUDCAD;0.87848;0.97848;0.87986;2022.07.13 15:30:02;0.87986;;-0.55;-8.47;
2022.07.11 16:45:00;Buy;0.01;AUDNZD;1.10171;1.00499;1.10389;2022.07.13 05:03:53;1.10389;;-0.02;1.33;[tp]
2022.07.11 09:00:00;Buy;0.01;AUDNZD;1.10499;1.00499;1.10389;2022.07.13 05:03:53;1.10389;;-0.02;-0.68;[tp]
2022.07.12 18:15:00;Sell;0.01;AUDNZD;1.10279;1.20279;1.10175;2022.07.13 05:00:07;1.10175;;-0.02;0.64;[tp]
2022.07.12 15:15:00;Sell;0.01;NZDCAD;0.79825;0.89825;0.79724;2022.07.12 21:15:52;0.79724;;;0.78;[tp]
2022.07.11 16:15:00;Buy;0.16;AUDCAD;0.87740;0.78445;0.88039;2022.07.12 17:56:46;0.88039;;;36.77;[tp]
2022.07.11 15:00:00;Buy;0.08;AUDCAD;0.88125;0.78445;0.88039;2022.07.12 17:56:46;0.88039;;;-5.28;[tp]
2022.07.11 08:45:00;Buy;0.08;AUDCAD;0.88445;0.78445;0.88039;2022.07.12 17:56:46;0.88039;;;-24.96;[tp]
2022.07.11 16:30:00;Buy;0.01;NZDCAD;0.79558;0.69851;0.79756;2022.07.12 14:04:30;0.79756;;;1.52;[tp]
2022.07.11 14:30:01;Buy;0.01;NZDCAD;0.79851;0.69851;0.79756;2022.07.12 14:04:30;0.79756;;;-0.73;[tp]
2022.07.07 13:00:00;Sell;0.01;AUDNZD;1.10578;1.20578;1.10471;2022.07.11 08:56:00;1.10471;;-0.04;0.66;[tp]
2022.07.08 10:45:00;Buy;0.01;NZDCAD;0.80046;0.70046;0.80147;2022.07.08 12:20:36;0.80147;;;0.78;[tp]
2022.07.07 13:00:00;Sell;0.08;AUDCAD;0.88927;0.98927;0.88826;2022.07.07 13:53:04;0.88826;;;6.23;[tp]
2022.07.07 05:30:01;Sell;0.01;NZDCAD;0.80403;0.90403;0.80302;2022.07.07 13:36:48;0.80302;;;0.78;[tp]
2022.07.07 06:00:00;Sell;0.08;AUDCAD;0.88739;0.98739;0.88638;2022.07.07 10:01:13;0.88638;;;6.20;[tp]
2022.07.05 21:30:02;Sell;0.01;NZDCAD;0.80321;0.90321;0.80210;2022.07.06 17:13:15;0.80210;;-0.08;0.85;[tp]
2022.07.06 04:15:02;Sell;0.08;AUDCAD;0.88690;0.98690;0.88589;2022.07.06 08:00:19;0.88589;;;6.19;[tp]
2022.07.05 18:45:01;Sell;0.01;NZDCAD;0.80257;0.90257;0.80156;2022.07.05 19:41:42;0.80156;;;0.78;[tp]
2022.07.05 10:15:01;Buy;0.01;NZDCAD;0.79597;0.70005;0.79852;2022.07.05 16:01:39;0.79852;;;1.96;[tp]
2022.07.04 18:15:00;Buy;0.01;NZDCAD;0.80005;0.70005;0.79852;2022.07.05 16:01:39;0.79852;;;-1.17;[tp]
2022.07.05 10:15:00;Buy;0.08;AUDCAD;0.87861;0.77861;0.87962;2022.07.05 15:08:53;0.87962;;;6.22;[tp]
2022.07.05 10:45:00;Buy;0.01;AUDNZD;1.10235;1.00235;1.10336;2022.07.05 11:37:57;1.10336;;;0.63;[tp]
2022.07.05 04:30:00;Sell;0.02;AUDNZD;1.10715;1.20004;1.10423;2022.07.05 08:07:26;1.10423;;;3.63;[tp]
2022.07.04 19:00:00;Sell;0.01;AUDNZD;1.10367;1.20004;1.10423;2022.07.05 08:07:26;1.10423;;-0.02;-0.35;[tp]
2022.07.04 11:00:00;Sell;0.01;AUDNZD;1.10004;1.20004;1.10423;2022.07.05 08:07:26;1.10423;;-0.02;-2.61;[tp]
2022.07.05 04:30:01;Sell;0.08;AUDCAD;0.88503;0.98503;0.88402;2022.07.05 07:30:29;0.88402;;;6.28;[tp]
2022.07.04 19:15:00;Sell;0.08;AUDCAD;0.88407;0.98054;0.88171;2022.07.05 00:31:19;0.88171;;-0.56;14.68;[tp]
2022.07.04 10:00:01;Sell;0.08;AUDCAD;0.88054;0.98054;0.88171;2022.07.05 00:31:19;0.88171;;-0.56;-7.27;[tp]
2022.07.04 09:45:01;Sell;0.01;NZDCAD;0.80184;0.90184;0.80083;2022.07.04 16:58:43;0.80083;;;0.78;[tp]
2022.07.01 18:00:00;Buy;0.01;AUDNZD;1.09738;1.00201;1.10023;2022.07.04 12:32:31;1.10023;;-0.01;1.77;[tp]
2022.07.01 10:30:00;Buy;0.01;AUDNZD;1.10201;1.00201;1.10023;2022.07.04 12:32:31;1.10023;;-0.01;-1.11;[tp]
2022.07.01 11:00:00;Buy;0.16;AUDCAD;0.87911;0.78642;0.88200;2022.07.04 10:28:14;0.88200;;;35.96;[tp]
2022.07.01 07:00:00;Buy;0.08;AUDCAD;0.88230;0.78642;0.88200;2022.07.04 10:28:14;0.88200;;;-1.87;[tp]
2022.07.01 05:45:00;Buy;0.08;AUDCAD;0.88642;0.78642;0.88200;2022.07.04 10:28:14;0.88200;;;-27.50;[tp]
2022.07.01 21:30:00;Sell;0.01;NZDCAD;0.80115;0.90115;0.80014;2022.07.01 23:21:58;0.80014;;;0.78;[tp]
2022.07.01 07:15:01;Buy;0.01;NZDCAD;0.79816;0.70126;0.80022;2022.07.01 20:53:08;0.80022;;;1.59;[tp]
2022.07.01 06:15:00;Buy;0.01;NZDCAD;0.80126;0.70126;0.80022;2022.07.01 20:53:08;0.80022;;;-0.81;[tp]
2022.06.30 16:30:00;Sell;0.08;AUDCAD;0.89087;0.99087;0.88986;2022.06.30 17:29:22;0.88986;;;6.25;[tp]
2022.06.30 11:15:00;Sell;0.01;NZDCAD;0.80393;0.90393;0.80292;2022.06.30 13:40:28;0.80292;;;0.78;[tp]
2022.06.29 12:30:00;Buy;0.04;NZDCAD;0.80042;0.71046;0.80354;2022.06.30 10:34:13;0.80354;;;9.67;[tp]
2022.06.28 20:30:00;Buy;0.02;NZDCAD;0.80382;0.71046;0.80354;2022.06.30 10:34:13;0.80354;;;-0.43;[tp]
2022.06.28 10:45:02;Buy;0.01;NZDCAD;0.80741;0.71046;0.80354;2022.06.30 10:34:13;0.80354;;;-3.00;[tp]
2022.06.28 02:15:04;Buy;0.01;NZDCAD;0.81046;0.71046;0.80354;2022.06.30 10:34:13;0.80354;;;-5.37;[tp]
2022.06.30 05:30:00;Sell;0.01;AUDNZD;1.10818;1.20818;1.10717;2022.06.30 09:39:05;1.10717;;;0.63;[tp]
2022.06.29 11:00:00;Buy;0.08;AUDCAD;0.88650;0.78966;0.88859;2022.06.30 05:28:02;0.88859;;;12.98;[tp]
2022.06.28 20:30:00;Buy;0.08;AUDCAD;0.88966;0.78966;0.88859;2022.06.30 05:28:02;0.88859;;;-6.65;[tp]
2022.06.29 09:30:00;Buy;0.01;AUDNZD;1.10340;1.00340;1.10441;2022.06.29 11:21:37;1.10441;;;0.62;[tp]
2022.06.28 14:30:00;Sell;0.01;AUDNZD;1.10589;1.20171;1.10326;2022.06.29 10:11:10;1.10326;;-0.02;1.65;[tp]
2022.06.28 08:45:00;Sell;0.01;AUDNZD;1.10171;1.20171;1.10326;2022.06.29 10:11:10;1.10326;;-0.02;-0.96;[tp]
2022.06.27 03:45:01;Buy;0.08;AUDCAD;0.89360;0.79360;0.89461;2022.06.27 16:15:04;0.89461;;;6.26;[tp]
2022.06.27 05:45:00;Buy;0.01;NZDCAD;0.81292;0.71292;0.81393;2022.06.27 08:49:18;0.81393;;;0.79;[tp]
2022.06.27 04:30:01;Buy;0.01;AUDNZD;1.09683;0.99683;1.09784;2022.06.27 05:31:08;1.09784;;;0.64;[tp]
2022.06.23 16:30:00;Sell;0.01;NZDCAD;0.81507;0.91507;0.81385;2022.06.27 03:47:52;0.81385;;-0.16;0.95;[tp]
2022.06.24 18:00:00;Sell;0.01;AUDNZD;1.09930;1.19930;1.09829;2022.06.24 21:56:07;1.09829;;;0.64;[tp]
2022.06.23 04:45:00;Buy;0.08;AUDCAD;0.89421;0.79421;0.89522;2022.06.23 15:42:51;0.89522;;;6.24;[tp]
2022.06.22 02:45:01;Sell;0.01;AUDNZD;1.10192;1.20192;1.10081;2022.06.23 05:24:18;1.10081;;-0.06;0.70;[tp]
2022.06.22 11:45:00;Buy;0.02;NZDCAD;0.81142;0.71786;0.81416;2022.06.22 16:52:47;0.81416;;;4.23;[tp]
2022.06.22 05:45:00;Buy;0.01;NZDCAD;0.81491;0.71786;0.81416;2022.06.22 16:52:47;0.81416;;;-0.58;[tp]
2022.06.21 22:45:01;Buy;0.01;NZDCAD;0.81786;0.71786;0.81416;2022.06.22 16:52:47;0.81416;;;-2.85;[tp]
2022.06.22 10:15:00;Buy;0.08;AUDCAD;0.89530;0.79530;0.89631;2022.06.22 13:06:06;0.89631;;;6.23;[tp]
2022.06.21 17:15:00;Sell;0.01;AUDNZD;1.10087;1.20087;1.09986;2022.06.21 18:45:04;1.09986;;;0.64;[tp]
2022.06.21 00:24:16;Buy;0.08;AUDNZD;1.09854;1.01121;1.10080;2022.06.21 17:12:59;1.10080;;;11.45;[tp]
2022.06.17 19:30:00;Buy;0.04;AUDNZD;1.09947;1.01121;1.10080;2022.06.21 17:12:59;1.10080;;-0.10;3.38;[tp]
2022.06.17 16:30:00;Buy;0.02;AUDNZD;1.10343;1.01121;1.10080;2022.06.21 17:12:59;1.10080;;-0.06;-3.33;[tp]
2022.06.16 17:15:01;Buy;0.01;AUDNZD;1.10704;1.01121;1.10080;2022.06.21 17:12:59;1.10080;;-0.03;-3.95;[tp]
2022.06.16 15:45:00;Buy;0.01;AUDNZD;1.11121;1.01121;1.10080;2022.06.21 17:12:59;1.10080;;-0.03;-6.59;[tp]
2022.06.21 08:45:00;Buy;0.07;AUDCAD;0.90109;0.80109;0.90210;2022.06.21 16:32:58;0.90210;;;5.46;[tp]
2022.06.21 08:00:00;Buy;0.01;NZDCAD;0.82022;0.72022;0.82123;2022.06.21 11:24:48;0.82123;;;0.78;[tp]
2022.06.21 03:15:02;Sell;0.01;AUDNZD;1.10024;1.20024;1.09923;2022.06.21 03:42:54;1.09923;;;0.64;[tp]
2022.06.20 20:15:01;Buy;0.07;AUDCAD;0.90414;0.80414;0.90515;2022.06.21 03:23:21;0.90515;;;5.45;[tp]
2022.06.20 10:45:02;Sell;0.01;NZDCAD;0.82418;0.92418;0.82317;2022.06.20 20:07:50;0.82317;;;0.78;[tp]
2022.06.20 10:45:00;Sell;0.07;AUDCAD;0.90724;1.00724;0.90623;2022.06.20 16:12:17;0.90623;;;5.43;[tp]
2022.06.17 17:30:00;Buy;0.07;AUDCAD;0.90383;0.80383;0.90484;2022.06.20 07:18:53;0.90484;;;5.44;[tp]
2022.06.17 09:45:00;Buy;0.07;AUDCAD;0.90673;0.80673;0.90774;2022.06.17 12:13:49;0.90774;;;5.46;[tp]
2022.06.16 21:45:00;Sell;0.56;AUDCAD;0.91256;0.99320;0.90764;2022.06.17 09:27:35;0.90764;;-3.89;212.46;[tp]
2022.06.16 19:45:00;Sell;0.28;AUDCAD;0.90816;0.99320;0.90764;2022.06.17 09:27:35;0.90764;;-1.95;11.22;[tp]
2022.06.15 19:00:00;Sell;0.14;AUDCAD;0.90098;0.99320;0.90764;2022.06.17 09:27:35;0.90764;;-3.90;-71.90;[tp]
2022.06.15 11:45:00;Sell;0.07;AUDCAD;0.89760;0.99320;0.90764;2022.06.17 09:27:35;0.90764;;-1.96;-54.20;[tp]
2022.06.15 04:00:01;Sell;0.07;AUDCAD;0.89320;0.99320;0.90764;2022.06.17 09:27:35;0.90764;;-1.96;-77.95;[tp]
2022.06.16 21:45:00;Sell;0.02;NZDCAD;0.82504;0.91519;0.82114;2022.06.17 06:46:11;0.82114;;-0.15;6.02;[tp]
2022.06.16 19:30:00;Sell;0.01;NZDCAD;0.82072;0.91519;0.82114;2022.06.17 06:46:11;0.82114;;-0.08;-0.33;[tp]
2022.06.16 17:30:00;Sell;0.01;NZDCAD;0.81519;0.91519;0.82114;2022.06.17 06:46:11;0.82114;;-0.08;-4.59;[tp]
2022.06.15 18:45:00;Sell;0.01;AUDNZD;1.11279;1.20849;1.11003;2022.06.16 16:07:29;1.11003;;-0.06;1.74;[tp]
2022.06.15 04:00:00;Sell;0.01;AUDNZD;1.10849;1.20849;1.11003;2022.06.16 16:07:29;1.11003;;-0.06;-0.97;[tp]
2022.06.15 21:45:00;Sell;0.01;NZDCAD;0.81211;0.91211;0.81110;2022.06.15 21:54:27;0.81110;;;0.78;[tp]
2022.06.15 15:45:00;Sell;0.01;NZDCAD;0.80948;0.90948;0.80847;2022.06.15 17:48:24;0.80847;;;0.78;[tp]
2022.06.14 17:15:00;Buy;0.02;NZDCAD;0.80441;0.71236;0.80752;2022.06.15 11:44:31;0.80752;;;4.80;[tp]
2022.06.13 15:00:00;Buy;0.01;NZDCAD;0.80784;0.71236;0.80752;2022.06.15 11:44:31;0.80752;;;-0.25;[tp]
2022.06.10 20:00:00;Buy;0.01;NZDCAD;0.81236;0.71236;0.80752;2022.06.15 11:44:31;0.80752;;;-3.74;[tp]
2022.06.14 00:15:00;Buy;0.02;AUDNZD;1.10637;1.01425;1.10973;2022.06.15 10:27:53;1.10973;;-0.02;4.18;[tp]
2022.06.10 03:30:00;Buy;0.01;AUDNZD;1.11073;1.01425;1.10973;2022.06.15 10:27:53;1.10973;;-0.03;-0.62;[tp]
2022.06.09 04:45:00;Buy;0.01;AUDNZD;1.11425;1.01425;1.10973;2022.06.15 10:27:53;1.10973;;-0.04;-2.81;[tp]
2022.06.14 13:30:00;Buy;0.07;AUDCAD;0.89240;0.79240;0.89341;2022.06.15 04:01:54;0.89341;;;5.46;[tp]
2022.06.13 17:45:01;Buy;0.07;AUDCAD;0.89284;0.79717;0.89552;2022.06.14 05:33:55;0.89552;;;14.55;[tp]
2022.06.13 12:15:00;Buy;0.07;AUDCAD;0.89717;0.79717;0.89552;2022.06.14 05:33:55;0.89552;;;-8.96;[tp]
2022.06.13 04:30:00;Buy;0.07;AUDCAD;0.89739;0.80178;0.90010;2022.06.13 07:05:01;0.90010;;;14.81;[tp]
2022.06.10 17:30:01;Buy;0.07;AUDCAD;0.90178;0.80178;0.90010;2022.06.13 07:05:01;0.90010;;;-9.18;[tp]
2022.06.10 10:45:00;Sell;0.01;NZDCAD;0.81662;0.91284;0.81422;2022.06.10 15:32:20;0.81422;;;1.88;[tp]
2022.06.10 07:15:03;Sell;0.01;NZDCAD;0.81284;0.91284;0.81422;2022.06.10 15:32:20;0.81422;;;-1.08;[tp]
2022.06.10 14:30:00;Sell;0.07;AUDCAD;0.90772;1.00388;0.90529;2022.06.10 15:30:47;0.90529;;;13.34;[tp]
2022.06.10 09:15:00;Sell;0.07;AUDCAD;0.90388;1.00388;0.90529;2022.06.10 15:30:47;0.90529;;;-7.74;[tp]
2022.06.08 11:00:00;Buy;0.08;NZDCAD;0.80956;0.72290;0.81274;2022.06.10 07:11:36;0.81274;;;20.04;[tp]
2022.06.07 08:45:00;Buy;0.04;NZDCAD;0.81283;0.72290;0.81274;2022.06.10 07:11:36;0.81274;;;-0.28;[tp]
2022.06.06 18:30:00;Buy;0.02;NZDCAD;0.81615;0.72290;0.81274;2022.06.10 07:11:36;0.81274;;;-5.37;[tp]
2022.06.03 15:45:00;Buy;0.01;NZDCAD;0.81973;0.72290;0.81274;2022.06.10 07:11:36;0.81274;;;-5.51;[tp]
2022.06.03 12:30:02;Buy;0.01;NZDCAD;0.82290;0.72290;0.81274;2022.06.10 07:11:36;0.81274;;;-8.00;[tp]
2022.06.09 16:45:00;Buy;0.07;AUDCAD;0.89896;0.79896;0.89997;2022.06.09 16:59:08;0.89997;;;5.62;[tp]
2022.06.08 15:15:00;Sell;0.12;AUDNZD;1.11562;1.19769;1.11219;2022.06.09 16:03:11;1.11219;;-0.70;26.50;[tp]
2022.06.07 07:45:00;Sell;0.08;AUDNZD;1.11475;1.19769;1.11219;2022.06.09 16:03:11;1.11219;;-0.62;13.19;[tp]
2022.06.03 14:30:00;Sell;0.04;AUDNZD;1.10831;1.19769;1.11219;2022.06.09 16:03:11;1.11219;;-0.47;-9.99;[tp]
2022.06.01 07:30:00;Sell;0.02;AUDNZD;1.10441;1.19769;1.11219;2022.06.09 16:03:11;1.11219;;-0.40;-10.01;[tp]
2022.05.31 12:00:00;Sell;0.01;AUDNZD;1.10154;1.19769;1.11219;2022.06.09 16:03:11;1.11219;;-0.22;-6.86;[tp]
2022.05.30 11:30:00;Sell;0.01;AUDNZD;1.09769;1.19769;1.11219;2022.06.09 16:03:11;1.11219;;-0.24;-9.34;[tp]
2022.06.09 05:00:01;Buy;0.07;AUDCAD;0.90088;0.80413;0.90302;2022.06.09 11:49:53;0.90302;;;11.92;[tp]
