Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.28 10:45:04;Buy;0.13;EURGBP;0.83760;;0.83893;2022.07.29 11:09:32;0.83906;-0.50;-0.90;23.12;[tp]
2022.07.26 18:45:04;Buy;0.05;EURGBP;0.84127;;0.83900;2022.07.29 11:09:32;0.83906;-0.19;-1.73;-13.46;[tp]
2022.07.26 18:00:03;Buy;0.05;EURGBP;0.84129;;0.83893;2022.07.29 11:09:32;0.83906;-0.19;-1.73;-13.58;[tp]
2022.07.28 14:00:04;Buy;0.13;EURGBP;0.83631;;0.83875;2022.07.29 11:04:40;0.83877;-0.50;-0.90;39.01;[tp]
2022.07.26 19:00:03;Buy;0.05;EURGBP;0.84055;;0.83875;2022.07.29 11:04:40;0.83877;-0.19;-1.73;-10.86;[tp]
2022.07.28 13:45:05;Buy;0.13;EURGBP;0.83670;;0.83903;2022.07.29 09:30:05;0.83838;-0.50;-0.90;26.70;
2022.07.26 19:00:03;Buy;0.05;EURGBP;0.84055;;0.83903;2022.07.29 09:30:05;0.83843;-0.19;-1.73;-12.95;
2022.07.28 10:45:04;Buy;0.13;EURGBP;0.83760;;0.83945;2022.07.28 17:45:06;0.83893;-0.50;;20.95;
2022.07.26 18:00:03;Buy;0.05;EURGBP;0.84129;;0.83945;2022.07.28 17:45:06;0.83892;-0.19;-1.38;-14.36;
2022.07.19 14:00:03;Sell;0.05;EURUSD;1.02586;;1.02137;2022.07.20 13:33:52;1.02130;-0.19;0.21;22.80;[tp]
2022.07.19 12:45:00;Sell;0.05;EURUSD;1.02545;;1.02160;2022.07.20 13:33:47;1.02158;-0.19;0.21;19.35;[tp]
2022.07.19 11:00:02;Sell;0.05;EURUSD;1.02407;;1.02202;2022.07.20 13:33:46;1.02175;-0.19;0.21;11.60;[tp]
2022.07.05 17:00:01;Buy;0.05;EURUSD;1.02589;;1.02618;2022.07.19 13:07:44;1.02626;-0.19;-5.38;1.85;[tp]
2022.07.06 15:15:05;Buy;0.05;EURCAD;1.32728;;1.32815;2022.07.19 13:07:37;1.32817;-0.19;-4.83;3.43;[tp]
2022.07.05 17:45:02;Buy;0.05;EURUSD;1.02540;;1.02607;2022.07.19 13:07:35;1.02607;-0.19;-5.38;3.35;[tp]
2022.07.05 18:15:02;Buy;0.05;EURUSD;1.02382;;1.02428;2022.07.19 10:59:35;1.02432;-0.19;-5.38;2.50;[tp]
2022.07.06 12:15:03;Buy;0.05;EURUSD;1.02301;;1.02358;2022.07.19 10:54:54;1.02363;-0.19;-4.87;3.10;[tp]
2022.07.06 13:15:02;Buy;0.05;EURUSD;1.02154;;1.02225;2022.07.19 10:36:50;1.02240;-0.19;-4.87;4.30;[tp]
2022.07.18 18:00:02;Sell;0.05;EURUSD;1.01945;;1.01363;2022.07.18 21:30:09;1.01527;-0.19;;20.90;
2022.07.18 17:45:03;Sell;0.04;GBPUSD;1.20230;;1.19513;2022.07.18 20:16:26;1.19797;-0.18;;17.32;
2022.07.14 16:30:03;Sell;0.05;USDCAD;1.31917;;1.30600;2022.07.14 19:02:14;1.31082;-0.19;;31.85;
2022.07.14 16:00:02;Sell;0.05;USDCAD;1.31668;;1.30726;2022.07.14 19:02:13;1.31082;-0.19;;22.35;
2022.07.14 16:45:03;Sell;0.05;USDCAD;1.32209;;1.30649;2022.07.14 19:02:11;1.31082;-0.19;;42.99;
2022.07.14 16:45:03;Sell;0.05;USDCAD;1.32210;;1.30556;2022.07.14 19:02:10;1.31084;-0.19;;42.95;
2022.07.14 16:45:04;Sell;0.05;USDCAD;1.32205;;1.30615;2022.07.14 19:02:09;1.31087;-0.19;;42.64;
2022.07.14 16:30:02;Buy;0.13;EURUSD;0.99728;;1.00303;2022.07.14 18:03:43;1.00329;-0.49;;78.13;[tp]
2022.07.07 18:30:03;Buy;0.05;EURUSD;1.01603;;1.00303;2022.07.14 18:03:43;1.00329;-0.19;-2.62;-63.70;[tp]
2022.07.14 16:45:02;Buy;0.32;EURUSD;0.99536;;1.00173;2022.07.14 18:03:41;1.00188;-1.21;;208.64;[tp]
2022.07.06 12:15:02;Buy;0.05;EURUSD;1.02300;;1.00173;2022.07.14 18:03:41;1.00188;-0.19;-3.76;-105.60;[tp]
2022.07.08 10:30:05;Buy;0.05;EURCAD;1.31625;;1.31670;2022.07.14 15:50:10;1.31666;-0.19;-2.25;1.55;[tp]
2022.07.08 10:45:06;Buy;0.05;EURCAD;1.31280;;1.31372;2022.07.14 12:51:35;1.31368;-0.19;-2.25;3.36;[tp]
2022.07.11 19:45:05;Buy;0.12;EURCAD;1.30814;;1.31280;2022.07.14 12:49:54;1.31286;-0.46;-4.64;43.31;[tp]
2022.07.07 15:00:03;Buy;0.05;EURCAD;1.32271;;1.31280;2022.07.14 12:49:54;1.31286;-0.19;-2.57;-37.66;[tp]
2022.07.14 04:45:04;Buy;0.13;EURCAD;1.30161;;1.31126;2022.07.14 12:28:04;1.31126;-0.49;;95.98;[tp]
2022.07.07 18:30:04;Buy;0.05;EURCAD;1.31909;;1.31126;2022.07.14 12:28:04;1.31126;-0.19;-2.57;-29.95;[tp]
2022.07.11 20:45:03;Buy;0.30;EURCAD;1.30715;;1.31131;2022.07.13 17:56:39;1.31136;-1.15;-3.88;97.48;[tp]
2022.07.06 14:00:04;Buy;0.05;EURCAD;1.32994;;1.31131;2022.07.13 17:56:39;1.31136;-0.19;-2.25;-71.70;[tp]
2022.07.11 22:30:04;Buy;0.30;EURCAD;1.30637;;1.31079;2022.07.13 17:55:12;1.31074;-1.15;-3.88;101.17;[tp]
2022.07.06 14:15:04;Buy;0.05;EURCAD;1.32947;;1.31079;2022.07.13 17:55:12;1.31074;-0.19;-2.25;-72.27;[tp]
2022.07.11 16:15:04;Buy;0.12;EURUSD;1.00584;;1.01093;2022.07.13 17:51:27;1.01091;-0.46;-1.82;60.84;[tp]
2022.07.06 13:15:03;Buy;0.05;EURUSD;1.02153;;1.01093;2022.07.13 17:51:27;1.01091;-0.19;-2.66;-53.10;[tp]
2022.07.11 16:15:03;Buy;0.30;EURUSD;1.00582;;1.01007;2022.07.13 17:48:55;1.01018;-1.15;-4.56;130.80;[tp]
2022.07.05 13:00:01;Buy;0.05;EURUSD;1.02953;;1.01007;2022.07.13 17:48:55;1.01018;-0.20;-3.17;-96.75;[tp]
2022.07.08 10:30:07;Buy;0.05;EURCAD;1.31637;;1.30859;2022.07.13 17:45:07;1.30728;-0.19;-0.96;-35.04;
2022.07.13 17:15:03;Buy;0.13;EURCAD;1.30351;;1.30859;2022.07.13 17:45:06;1.30727;-0.50;;37.69;
2022.07.13 10:15:04;Buy;0.12;EURGBP;0.84172;;0.84626;2022.07.13 17:11:54;0.84628;-0.46;;64.83;[tp]
2022.07.07 18:30:05;Buy;0.05;EURGBP;0.84658;;0.84626;2022.07.13 17:11:54;0.84628;-0.19;-1.45;-1.78;[tp]
2022.07.13 10:00:03;Buy;0.12;EURGBP;0.84204;;0.84607;2022.07.13 17:08:41;0.84607;-0.46;;57.36;[tp]
2022.07.07 18:00:05;Buy;0.05;EURGBP;0.84764;;0.84607;2022.07.13 17:08:41;0.84607;-0.19;-1.45;-9.31;[tp]
2022.07.13 09:15:01;Buy;0.12;EURGBP;0.84256;;0.84551;2022.07.13 15:29:42;0.84530;-0.46;;39.26;[tp]
2022.07.13 09:00:05;Buy;0.12;EURGBP;0.84265;;0.84557;2022.07.13 15:29:42;0.84530;-0.46;;37.97;[tp]
2022.07.11 16:15:03;Buy;0.30;EURUSD;1.00585;;1.00975;2022.07.13 15:29:42;1.00979;-1.15;-4.56;118.20;[tp]
2022.07.07 17:30:04;Buy;0.05;EURGBP;0.84829;;0.84557;2022.07.13 15:29:42;0.84530;-0.19;-1.45;-17.85;[tp]
2022.07.07 17:30:03;Buy;0.05;EURGBP;0.84829;;0.84551;2022.07.13 15:29:42;0.84530;-0.19;-1.45;-17.85;[tp]
2022.07.05 16:15:02;Buy;0.05;EURUSD;1.02831;;1.00975;2022.07.13 15:29:42;1.00979;-0.20;-3.17;-92.60;[tp]
2022.07.13 09:15:02;Buy;0.12;EURGBP;0.84256;;0.84501;2022.07.13 15:29:41;0.84519;-0.46;;37.64;[tp]
2022.07.07 17:00:04;Buy;0.05;EURGBP;0.84833;;0.84501;2022.07.13 15:29:41;0.84519;-0.19;-1.45;-18.72;[tp]
2022.07.11 22:45:02;Buy;0.30;EURUSD;1.00414;;1.00765;2022.07.13 15:07:34;1.00775;-1.14;-4.56;108.30;[tp]
2022.07.05 17:45:03;Buy;0.05;EURUSD;1.02539;;1.00765;2022.07.13 15:07:34;1.00775;-0.19;-3.17;-88.20;[tp]
2022.07.11 22:45:03;Buy;0.30;EURUSD;1.00414;;1.00750;2022.07.13 15:07:33;1.00748;-1.14;-4.56;100.20;[tp]
2022.07.05 18:00:03;Buy;0.05;EURUSD;1.02443;;1.00750;2022.07.13 15:07:33;1.00748;-0.19;-3.17;-84.75;[tp]
2022.07.12 11:15:05;Buy;0.04;GBPCAD;1.54180;;1.55093;2022.07.13 07:30:05;1.54919;-0.18;-0.06;22.72;
2022.07.11 18:15:03;Buy;0.15;AUDCAD;0.87583;;0.88149;2022.07.12 18:45:05;0.88066;-0.38;-0.10;55.70;
2022.07.11 19:30:00;Buy;0.36;AUDCAD;0.87507;;0.88050;2022.07.12 17:56:08;0.88049;-0.92;-0.24;149.93;[tp]
2022.07.11 16:00:07;Buy;0.15;AUDCAD;0.87797;;0.88050;2022.07.12 17:56:08;0.88049;-0.38;-0.10;29.05;[tp]
2022.07.11 16:30:02;Buy;0.15;AUDCAD;0.87696;;0.88067;2022.07.12 17:00:05;0.87989;-0.38;-0.10;33.72;
2022.07.11 18:00:00;Buy;0.15;AUDNZD;1.09996;;1.10103;2022.07.12 16:07:28;1.10106;-0.38;-0.17;10.12;[tp]
2022.07.11 16:30:03;Buy;0.15;AUDCAD;0.87695;;0.87993;2022.07.12 16:00:06;0.87924;-0.38;-0.10;26.35;
2022.07.11 16:30:02;Buy;0.15;AUDCAD;0.87700;;0.87930;2022.07.12 15:30:05;0.87876;-0.38;-0.10;20.24;
2022.07.07 18:15:04;Buy;0.05;EURGBP;0.84741;;0.84818;2022.07.12 14:59:37;0.84818;-0.19;-1.09;4.55;[tp]
2022.07.11 15:30:05;Buy;0.15;AUDCAD;0.88054;;0.87888;2022.07.12 14:45:07;0.87827;-0.39;-0.10;-26.14;
2022.07.11 16:30:02;Buy;0.36;AUDCAD;0.87700;;0.87888;2022.07.12 14:45:06;0.87827;-0.92;-0.24;35.09;
2022.07.11 16:30:01;Buy;0.36;AUDCAD;0.87702;;0.87832;2022.07.12 14:31:21;0.87834;-0.92;-0.24;36.47;[tp]
2022.07.11 15:30:04;Buy;0.15;AUDCAD;0.88054;;0.87832;2022.07.12 14:31:21;0.87834;-0.39;-0.10;-25.33;[tp]
2022.07.12 04:15:04;Buy;0.29;EURUSD;1.00141;;1.00602;2022.07.12 14:22:08;1.00618;-1.10;;138.33;[tp]
2022.07.05 18:00:03;Buy;0.05;EURUSD;1.02445;;1.00602;2022.07.12 14:22:08;1.00618;-0.19;-2.79;-91.35;[tp]
2022.07.11 18:30:04;Buy;0.05;EURCAD;1.30895;;1.31062;2022.07.12 14:19:40;1.31062;-0.19;-0.32;6.41;[tp]
2022.07.11 18:30:05;Buy;0.05;EURCAD;1.30895;;1.31003;2022.07.12 14:19:35;1.31006;-0.19;-0.32;4.26;[tp]
2022.07.12 04:15:06;Buy;0.05;EURGBP;0.84374;;0.84645;2022.07.12 11:14:28;0.84646;-0.19;;16.08;[tp]
2022.07.12 04:15:03;Buy;0.72;EURUSD;1.00141;;1.00326;2022.07.12 09:33:01;1.00326;-2.74;;133.20;[tp]
2022.07.05 18:00:03;Buy;0.05;EURUSD;1.02440;;1.00326;2022.07.12 09:33:00;1.00326;-0.19;-2.79;-105.70;[tp]
2022.07.07 17:30:04;Buy;0.05;EURGBP;0.84829;;0.84877;2022.07.11 18:06:20;0.84892;-0.19;-0.73;3.74;[tp]
2022.07.07 18:00:04;Buy;0.05;EURGBP;0.84762;;0.84871;2022.07.11 17:45:08;0.84804;-0.19;-0.73;2.50;
2022.07.07 18:15:04;Buy;0.05;EURGBP;0.84744;;0.84784;2022.07.11 17:21:57;0.84784;-0.19;-0.73;2.38;[tp]
2022.07.07 22:15:04;Buy;0.05;EURGBP;0.84494;;0.84733;2022.07.11 06:00:05;0.84675;-0.19;-0.73;10.85;
2022.06.29 14:15:05;Buy;0.04;GBPCAD;1.56424;;1.56558;2022.07.08 06:45:09;1.56467;-0.18;-1.07;1.32;
2022.07.05 18:00:04;Buy;0.04;GBPUSD;1.19158;;1.19888;2022.07.07 11:08:56;1.19910;-0.18;-0.44;30.08;[tp]
2022.07.06 15:15:04;Buy;0.04;GBPUSD;1.18788;;1.19421;2022.07.07 05:30:03;1.19336;-0.18;-0.32;21.92;
2022.07.05 17:45:03;Sell;0.05;USDCAD;1.30465;;1.30247;2022.07.06 15:43:10;1.30242;-0.19;-0.11;8.56;[tp]
2022.07.05 16:30:02;Buy;0.05;EURUSD;1.02632;;1.02742;2022.07.06 11:08:37;1.02742;-0.20;-0.51;5.50;[tp]
2022.07.01 17:30:06;Buy;0.04;GBPCAD;1.55091;;1.56019;2022.07.05 10:00:25;1.55756;-0.18;-0.24;20.70;
2022.07.01 18:00:02;Buy;0.15;AUDNZD;1.09729;;1.10193;2022.07.04 13:00:04;1.10115;-0.39;-0.34;36.16;
2022.07.01 18:00:03;Buy;0.15;AUDNZD;1.09732;;1.10121;2022.07.04 12:37:08;1.10123;-0.39;-0.34;36.65;[tp]
2022.07.01 18:00:01;Buy;0.15;AUDNZD;1.09725;;1.10054;2022.07.04 10:45:05;1.09973;-0.39;-0.34;23.19;
2022.07.01 18:00:01;Buy;0.15;AUDNZD;1.09718;;1.09931;2022.07.04 10:25:08;1.09935;-0.39;-0.34;20.30;[tp]
2022.07.01 18:00:00;Buy;0.15;AUDNZD;1.09703;;1.09867;2022.07.04 10:22:04;1.09867;-0.39;-0.34;15.34;[tp]
2022.07.01 18:00:07;Buy;0.15;AUDCAD;0.87501;;0.88189;2022.07.04 10:15:04;0.88127;-0.39;-0.23;72.97;
2022.07.01 18:00:05;Buy;0.15;AUDCAD;0.87499;;0.88123;2022.07.04 10:00:06;0.88068;-0.39;-0.23;66.29;
2022.07.01 18:00:06;Buy;0.15;AUDCAD;0.87499;;0.88092;2022.07.04 09:45:03;0.88033;-0.39;-0.23;62.22;
2022.07.01 18:00:05;Buy;0.15;AUDCAD;0.87494;;0.87929;2022.07.04 08:14:15;0.87927;-0.39;-0.23;50.40;[tp]
2022.07.01 17:15:04;Buy;0.04;GBPUSD;1.19837;;1.20839;2022.07.01 21:27:52;1.20838;-0.18;;40.04;[tp]
2022.06.29 17:00:05;Buy;0.04;GBPCAD;1.56024;;1.57178;2022.06.30 17:12:02;1.57178;-0.18;-0.36;35.79;[tp]
2022.06.29 17:00:06;Buy;0.10;GBPCAD;1.56027;;1.57067;2022.06.30 17:03:07;1.57075;-0.46;-0.89;81.23;[tp]
2022.06.28 16:00:05;Buy;0.04;GBPCAD;1.56872;;1.57067;2022.06.30 17:03:07;1.57075;-0.19;-0.44;6.30;[tp]
2022.06.29 17:00:06;Buy;0.04;GBPCAD;1.56027;;1.57007;2022.06.30 17:02:51;1.57007;-0.18;-0.36;30.38;[tp]
2022.06.28 20:30:03;Buy;0.04;GBPCAD;1.56743;;1.56996;2022.06.30 17:02:43;1.57000;-0.19;-0.44;7.97;[tp]
2022.06.30 05:30:08;Sell;0.15;AUDNZD;1.10829;;1.10474;2022.06.30 11:15:06;1.10547;-0.39;;26.37;
2022.06.29 11:45:02;Buy;0.16;NZDCAD;0.80084;;0.80449;2022.06.30 11:09:17;0.80449;-0.38;-0.08;45.25;[tp]
2022.06.29 14:00:06;Buy;0.04;GBPCAD;1.56484;;1.56955;2022.06.30 10:12:10;1.56956;-0.18;-0.36;14.62;[tp]
2022.06.29 15:00:05;Buy;0.04;GBPCAD;1.56195;;1.56862;2022.06.30 09:15:06;1.56751;-0.18;-0.36;17.25;
2022.06.29 17:00:06;Buy;0.04;GBPCAD;1.56030;;1.56731;2022.06.30 08:45:07;1.56609;-0.18;-0.36;17.95;
2022.06.28 21:45:01;Sell;0.15;AUDNZD;1.10724;;1.10236;2022.06.29 09:30:04;1.10328;-0.39;0.01;37.08;
2022.06.28 14:45:01;Sell;0.15;AUDNZD;1.10683;;1.10327;2022.06.29 09:13:01;1.10329;-0.40;0.01;33.16;[tp]
2022.06.28 13:30:01;Sell;0.15;AUDNZD;1.10562;;1.10353;2022.06.29 07:30:05;1.10433;-0.40;0.01;12.10;
2022.06.28 14:45:00;Sell;0.15;AUDNZD;1.10685;;1.10457;2022.06.29 06:30:05;1.10514;-0.40;0.01;16.03;
2022.06.16 21:45:02;Sell;0.15;NZDCAD;0.82514;;0.81841;2022.06.21 14:36:55;0.81998;-0.36;-0.66;59.77;
2022.06.20 13:45:03;Sell;0.16;NZDCAD;0.82629;;0.81855;2022.06.21 14:36:54;0.81998;-0.39;-0.24;77.97;
2022.06.20 14:30:01;Sell;0.15;NZDCAD;0.82660;;0.81785;2022.06.21 09:00:05;0.81902;-0.36;-0.22;87.83;
2022.06.17 15:00:05;Sell;0.12;USDCAD;1.29961;;1.29443;2022.06.21 05:15:03;1.29486;-0.46;0.08;44.02;
2022.06.13 11:15:05;Sell;0.05;USDCAD;1.28435;;1.29443;2022.06.21 05:15:03;1.29486;-0.19;0.07;-40.58;
2022.06.20 14:15:02;Sell;0.15;NZDCAD;0.82647;;0.82015;2022.06.21 04:45:05;0.82116;-0.36;-0.22;61.45;
2022.06.16 20:30:03;Sell;0.15;NZDCAD;0.82268;;0.82124;2022.06.21 03:43:01;0.82124;-0.36;-0.66;16.65;[tp]
2022.06.17 16:15:04;Sell;0.12;USDCAD;1.30198;;1.29610;2022.06.21 03:30:08;1.29707;-0.46;0.08;45.43;
2022.06.13 13:00:03;Sell;0.05;USDCAD;1.28602;;1.29610;2022.06.21 03:30:08;1.29707;-0.19;0.07;-42.60;
2022.06.16 20:30:02;Sell;0.15;NZDCAD;0.82291;;0.82118;2022.06.21 00:15:57;0.82245;-0.36;-0.66;5.31;
2022.06.16 20:30:02;Sell;0.15;NZDCAD;0.82282;;0.82168;2022.06.20 21:30:06;0.82246;-0.36;-0.44;4.16;
2022.06.16 20:30:03;Sell;0.15;NZDCAD;0.82270;;0.82208;2022.06.20 21:00:04;0.82253;-0.36;-0.44;1.96;
2022.06.13 10:45:07;Sell;0.05;USDCAD;1.28297;;1.29738;2022.06.20 19:00:10;1.29832;-0.19;0.05;-59.11;
2022.06.17 17:30:04;Sell;0.30;USDCAD;1.30457;;1.29738;2022.06.20 19:00:09;1.29824;-1.14;0.10;146.27;
2022.06.17 15:00:06;Sell;0.12;USDCAD;1.29963;;1.29738;2022.06.20 19:00:09;1.29828;-0.46;0.04;12.48;
2022.06.17 17:45:05;Sell;0.30;USDCAD;1.30656;;1.29698;2022.06.20 19:00:08;1.29827;-1.14;0.10;191.56;
2022.06.17 15:00:05;Sell;0.12;USDCAD;1.29963;;1.29698;2022.06.20 19:00:08;1.29827;-0.46;0.04;12.57;
2022.06.13 10:45:06;Sell;0.05;USDCAD;1.28298;;1.29698;2022.06.20 19:00:08;1.29827;-0.19;0.05;-58.89;
2022.06.13 11:15:05;Sell;0.05;USDCAD;1.28435;;1.29784;2022.06.20 17:45:07;1.29866;-0.19;0.05;-55.10;
2022.06.17 17:45:04;Sell;0.30;USDCAD;1.30654;;1.29784;2022.06.20 17:45:06;1.29867;-1.14;0.10;181.80;
2022.06.17 16:15:03;Sell;0.12;USDCAD;1.30197;;1.29784;2022.06.20 17:45:06;1.29867;-0.46;0.04;30.49;
2022.06.17 17:00:05;Sell;0.30;USDCAD;1.30384;;1.29769;2022.06.20 12:30:08;1.29879;-1.14;0.10;116.65;
2022.06.17 15:00:06;Sell;0.12;USDCAD;1.29961;;1.29769;2022.06.20 12:30:08;1.29879;-0.46;0.04;7.58;
2022.06.13 10:45:06;Sell;0.05;USDCAD;1.28297;;1.29769;2022.06.20 12:30:08;1.29879;-0.19;0.05;-60.90;
2022.06.17 15:00:06;Sell;0.12;USDCAD;1.29963;;1.29839;2022.06.20 11:30:07;1.29921;-0.46;0.04;3.88;
2022.06.13 10:45:06;Sell;0.05;USDCAD;1.28297;;1.29839;2022.06.20 11:30:07;1.29921;-0.19;0.05;-62.50;
2022.06.17 17:00:05;Sell;0.30;USDCAD;1.30384;;1.29839;2022.06.20 11:30:06;1.29921;-1.14;0.10;106.91;
2022.06.17 02:45:03;Sell;0.04;GBPCAD;1.59982;;1.58830;2022.06.20 10:52:36;1.58828;-0.19;0.08;35.53;[tp]
2022.06.16 20:45:02;Sell;0.15;NZDCAD;0.82406;;0.81936;2022.06.20 00:03:55;0.82200;-0.36;-0.44;23.72;
2022.06.16 21:45:02;Sell;0.15;NZDCAD;0.82523;;0.82105;2022.06.17 17:05:25;0.82103;-0.36;-0.22;48.31;[tp]
2022.06.16 02:00:04;Sell;0.14;AUDNZD;1.11595;;1.11059;2022.06.16 15:30:04;1.11178;-0.37;;36.59;
2022.06.16 02:00:04;Sell;0.14;AUDNZD;1.11595;;1.11094;2022.06.16 13:15:05;1.11178;-0.37;;36.64;
2022.06.16 02:00:04;Sell;0.14;AUDNZD;1.11595;;1.11148;2022.06.16 13:00:05;1.11218;-0.37;;33.09;
2022.06.16 01:45:01;Sell;0.14;AUDNZD;1.11531;;1.11171;2022.06.16 12:45:05;1.11257;-0.37;;24.04;
2022.06.16 01:45:01;Sell;0.14;AUDNZD;1.11519;;1.11320;2022.06.16 12:06:42;1.11320;-0.37;;17.45;[tp]
2022.06.13 22:45:05;Sell;0.04;USDCAD;1.28907;;1.28678;2022.06.15 22:24:34;1.28671;-0.15;-0.04;7.34;[tp]
2022.06.13 17:45:04;Sell;0.05;USDCAD;1.28785;;1.28668;2022.06.15 22:24:34;1.28668;-0.19;-0.04;4.55;[tp]
2022.06.13 22:45:06;Sell;0.04;USDCAD;1.28907;;1.28689;2022.06.15 22:24:29;1.28693;-0.15;-0.04;6.65;[tp]
2022.06.13 17:45:05;Buy;0.09;GBPUSD;1.21340;;1.21854;2022.06.15 22:21:01;1.21864;-0.41;-0.38;47.16;[tp]
2022.06.13 03:00:05;Buy;0.04;GBPUSD;1.22784;;1.21854;2022.06.15 22:21:01;1.21864;-0.19;-0.16;-36.80;[tp]
2022.06.13 12:00:02;Sell;0.12;USDCAD;1.28455;;1.29026;2022.06.15 22:16:37;1.29028;-0.46;-0.12;-53.29;[tp]
2022.06.10 13:00:03;Sell;0.05;USDCAD;1.27389;;1.29026;2022.06.15 22:16:37;1.29028;-0.19;-0.06;-63.51;[tp]
2022.06.14 22:15:05;Sell;0.25;USDCAD;1.29729;;1.29026;2022.06.15 22:16:36;1.29028;-0.95;-0.12;135.82;[tp]
2022.06.13 09:45:03;Sell;0.12;USDCAD;1.28228;;1.29324;2022.06.15 21:41:02;1.29346;-0.46;-0.12;-103.72;
2022.06.10 12:00:03;Sell;0.05;USDCAD;1.27186;;1.29324;2022.06.15 21:41:02;1.29340;-0.19;-0.06;-83.27;
2022.06.15 21:15:03;Sell;0.69;USDCAD;1.29827;;1.29324;2022.06.15 21:41:01;1.29349;-2.62;;254.98;
2022.06.14 11:30:05;Sell;0.29;USDCAD;1.29101;;1.29324;2022.06.15 21:41:01;1.29345;-1.10;-0.13;-54.71;
2022.06.14 13:00:05;Buy;0.09;GBPUSD;1.21072;;1.21585;2022.06.15 21:40:59;1.21517;-0.41;-0.19;40.05;
2022.06.13 09:45:05;Buy;0.04;GBPUSD;1.22471;;1.21585;2022.06.15 21:40:59;1.21525;-0.19;-0.16;-37.84;
2022.06.15 20:00:02;Buy;0.27;EURUSD;1.03823;;1.04354;2022.06.15 21:40:21;1.04350;-1.07;;142.29;
2022.06.13 03:00:02;Buy;0.11;EURUSD;1.04914;;1.04354;2022.06.15 21:40:21;1.04353;-0.44;-1.24;-61.71;[tp]
2022.06.10 15:00:00;Buy;0.05;EURUSD;1.05735;;1.04354;2022.06.15 21:40:21;1.04353;-0.20;-0.84;-69.10;[tp]
2022.06.13 09:45:04;Buy;0.04;GBPUSD;1.22471;;1.21455;2022.06.15 21:38:59;1.21420;-0.19;-0.16;-42.04;
2022.06.14 14:00:07;Buy;0.09;GBPUSD;1.20882;;1.21455;2022.06.15 21:38:58;1.21401;-0.41;-0.19;46.71;
2022.06.13 09:45:04;Buy;0.04;GBPUSD;1.22471;;1.21437;2022.06.15 21:38:58;1.21389;-0.19;-0.16;-43.28;
2022.06.14 14:00:07;Buy;0.09;GBPUSD;1.20883;;1.21437;2022.06.15 21:38:57;1.21389;-0.41;-0.19;45.54;
2022.06.10 18:30:04;Buy;0.04;GBPUSD;1.23207;;1.21379;2022.06.15 21:38:55;1.21346;-0.19;-0.24;-74.44;
2022.06.13 11:15:07;Buy;0.10;GBPUSD;1.22239;;1.21379;2022.06.15 21:38:54;1.21315;-0.46;-0.42;-92.40;
