Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 21:41:59;Balance;;;;;;;;;;1.00;
2022.08.11 15:15:25;Sell;0.05;AUDCAD;0.90849;1.00877;;2022.08.11 21:14:09;0.90625;-0.11;;8.78;
2022.08.11 13:00:02;Sell;0.05;AUDCAD;0.90649;1.00678;;2022.08.11 21:14:08;0.90625;-0.11;;0.94;
2022.08.10 16:30:01;Sell;0.05;GBPCAD;1.56669;1.66700;;2022.08.10 17:22:38;1.56430;-0.18;;9.34;
2022.08.08 14:10:02;Sell;0.05;AUDCAD;0.90026;1.00044;;2022.08.08 15:35:41;0.89799;-0.10;;8.82;
2022.08.08 12:00:01;Sell;0.05;AUDCAD;0.89825;0.99851;;2022.08.08 15:35:40;0.89797;-0.10;;1.09;
2022.08.06 19:06:29;Balance;;;;;;;;;;1.00;
2022.08.05 10:01:31;Sell;0.05;GBPCAD;1.56567;1.66586;;2022.08.05 11:00:50;1.56354;-0.18;;8.27;
2022.08.05 06:00:02;Sell;0.05;AUDCAD;0.89640;0.99657;;2022.08.05 11:00:49;0.89623;-0.10;;0.66;
2022.08.04 22:30:01;Sell;0.05;GBPCAD;1.56363;1.66387;;2022.08.05 11:00:48;1.56346;-0.18;0.01;0.66;
2022.08.03 18:00:01;Buy;0.05;GBPCAD;1.56024;1.45999;;2022.08.03 19:22:55;1.56274;-0.18;;9.72;
2022.08.02 23:00:01;Buy;0.05;AUDCAD;0.89114;0.79086;;2022.08.03 00:05:10;0.89055;-0.10;-0.21;-2.30;
2022.08.02 22:00:01;Buy;0.05;GBPCAD;1.56493;1.46461;;2022.08.03 00:05:07;1.56568;-0.18;-0.38;2.91;
2022.08.02 21:30:01;Buy;0.05;GBPCAD;1.56705;1.46681;;2022.08.03 00:05:03;1.56569;-0.18;-0.38;-5.29;
2022.08.02 04:30:01;Sell;0.05;GBPCAD;1.57554;1.67588;;2022.08.02 09:38:47;1.57303;-0.18;;9.76;
2022.07.30 23:54:09;Balance;;;;;;;;;;1.00;
2022.07.27 23:00:07;Sell;0.05;AUDCAD;0.89652;0.99679;;2022.07.28 14:22:34;0.89402;-0.10;-0.11;9.74;
2022.07.28 04:32:13;Sell;0.05;GBPCAD;1.56156;1.66199;;2022.07.28 09:17:55;1.55930;-0.18;;8.82;
2022.07.27 22:30:01;Sell;0.05;GBPCAD;1.55955;1.66001;;2022.07.28 09:17:55;1.55930;-0.18;0.02;0.98;
2022.07.27 12:37:42;Sell;0.05;GBPCAD;1.55295;1.65312;;2022.07.27 13:47:32;1.55069;-0.18;;8.78;
2022.07.26 22:00:00;Sell;0.05;GBPCAD;1.55084;1.65117;;2022.07.27 13:47:31;1.55069;-0.18;0.01;0.58;
2022.07.26 15:30:02;Buy;0.05;GBPCAD;1.54298;1.44275;;2022.07.26 16:02:18;1.54547;-0.18;;9.67;
2022.07.25 15:00:02;Sell;0.05;GBPCAD;1.55162;1.65182;;2022.07.25 17:32:22;1.54911;-0.18;;9.76;
2022.07.22 23:30:02;Sell;0.05;GBPCAD;1.54885;1.64932;;2022.07.25 03:51:05;1.54814;-0.18;0.01;2.74;
2022.07.22 18:00:01;Sell;0.05;AUDCAD;0.89340;0.99365;;2022.07.25 03:51:04;0.89144;-0.10;-0.03;7.57;
2022.07.23 13:19:47;Balance;;;;;;;;;;1.00;
2022.07.22 15:07:41;Balance;;;;;;;;;;-100.00;
2022.07.22 02:00:01;Sell;0.05;AUDCAD;0.89175;0.99213;;2022.07.22 10:37:19;0.88927;-0.10;;9.62;
2022.07.20 11:30:01;Buy;0.05;GBPCAD;1.54480;1.44446;;2022.07.20 12:27:43;1.54725;-0.18;;9.52;
2022.07.19 23:00:00;Buy;0.05;GBPCAD;1.54482;1.44451;;2022.07.20 07:15:27;1.54736;-0.18;-0.38;9.88;
2022.07.19 13:00:01;Sell;0.05;AUDCAD;0.89258;0.99284;;2022.07.19 17:57:27;0.89007;-0.10;;9.73;
2022.07.18 10:45:58;Sell;0.05;AUDCAD;0.88675;0.98693;;2022.07.18 16:04:12;0.88448;-0.10;;8.76;
2022.07.15 20:00:01;Sell;0.05;AUDCAD;0.88475;0.98503;;2022.07.18 16:04:11;0.88448;-0.10;-0.03;1.04;
2022.07.17 00:06:00;Balance;;;;;;;;;;1.00;
2022.07.15 05:00:01;Sell;0.05;GBPCAD;1.55224;1.65258;;2022.07.15 06:19:30;1.55140;-0.18;;3.20;
2022.07.15 02:34:06;Sell;0.05;AUDCAD;0.88586;0.98608;;2022.07.15 06:19:29;0.88410;-0.10;;6.71;
2022.07.14 23:00:01;Sell;0.05;AUDCAD;0.88388;0.98420;;2022.07.15 06:19:27;0.88407;-0.10;-0.03;-0.72;
2022.07.14 15:49:20;Sell;0.05;GBPCAD;1.55677;1.65702;;2022.07.14 16:49:35;1.55393;-0.18;;10.76;
2022.07.14 15:07:15;Sell;0.05;GBPCAD;1.55480;1.65510;;2022.07.14 16:49:34;1.55391;-0.18;;3.37;
2022.07.14 14:00:02;Sell;0.05;GBPCAD;1.55279;1.65307;;2022.07.14 16:49:34;1.55397;-0.18;;-4.47;
2022.07.13 15:30:32;Sell;0.05;AUDCAD;0.88071;0.98139;;2022.07.13 16:02:07;0.87829;-0.10;;9.29;
2022.07.13 13:00:01;Sell;0.05;AUDCAD;0.88223;0.98246;;2022.07.13 15:30:05;0.87932;-0.10;;11.17;
2022.07.12 20:00:01;Sell;0.05;AUDCAD;0.87992;0.98014;;2022.07.13 03:43:24;0.87915;-0.10;-0.03;2.95;
2022.07.11 13:33:42;Buy;0.05;GBPCAD;1.55205;1.45181;;2022.07.11 14:05:45;1.55485;-0.18;;10.77;
2022.07.11 10:28:22;Buy;0.05;GBPCAD;1.55405;1.45370;;2022.07.11 14:05:45;1.55485;-0.18;;3.08;
2022.07.11 05:30:01;Buy;0.05;GBPCAD;1.55604;1.45572;;2022.07.11 14:05:43;1.55485;-0.18;;-4.58;
2022.07.09 18:11:10;Balance;;;;;;;;;;1.00;
2022.07.08 12:00:01;Buy;0.05;GBPCAD;1.55369;1.45339;;2022.07.08 13:11:57;1.55619;-0.18;;9.62;
2022.07.05 16:26:38;Buy;0.05;GBPCAD;1.55307;1.45273;;2022.07.05 16:40:34;1.55527;-0.18;;8.45;
2022.07.05 15:00:02;Buy;0.05;GBPCAD;1.55495;1.45470;;2022.07.05 16:40:33;1.55526;-0.18;;1.19;
2022.07.02 20:37:35;Balance;;;;;;;;;;1.00;
2022.07.01 17:52:48;Buy;0.05;AUDCAD;0.87625;0.77609;;2022.07.01 21:44:50;0.87987;-0.10;;14.04;
2022.07.01 13:39:34;Buy;0.05;AUDCAD;0.87825;0.77800;;2022.07.01 21:44:49;0.87988;-0.10;;6.33;
