Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 12:20:00;Sell;0.08;NZDUSD;0.63139;0.67600;0.63302;2022.08.11 05:05:15;0.63921;-0.56;-0.23;-62.56;
2022.08.10 15:35:00;Sell;0.16;NZDUSD;0.63715;0.67600;0.63302;2022.08.11 05:05:07;0.63921;-1.12;-0.46;-32.96;
2022.08.11 05:05:00;Sell;0.32;NZDUSD;0.63923;;;2022.08.11 05:05:03;0.63923;-2.24;;0.00;
2022.08.10 15:40:00;Sell;0.32;NZDUSD;0.63808;0.67600;0.63894;2022.08.11 05:05:00;0.63925;-2.24;-0.91;-37.44;
2022.08.10 15:45:00;Sell;0.56;NZDUSD;0.63936;0.67600;0.63894;2022.08.11 05:04:57;0.63925;-3.92;-1.60;6.16;
2022.08.10 17:30:00;Sell;0.96;NZDUSD;0.64117;0.67600;0.63894;2022.08.11 05:04:55;0.63925;-6.72;-2.74;184.32;
2022.08.11 02:00:04;Sell;0.04;NZDCAD;0.81848;0.86848;0.81739;2022.08.11 04:30:14;0.81739;-0.28;;3.41;[tp]
2022.08.11 02:38:14;Sell Stop;0.17;EURAUD;1.45259;;;2022.08.11 02:46:21;1.45414;;;;cancelled
2022.07.28 14:58:24;Sell;0.15;EURAUD;1.45168;;;2022.08.11 02:38:14;1.45432;-1.05;6.60;-28.04;from #87825825
2022.08.11 00:02:01;Sell Limit;0.10;USDCHF;0.94310;;;2022.08.11 01:00:01;0.94262;;;;cancelled
2022.08.11 00:02:01;Sell Limit;0.10;USDCAD;1.27865;;;2022.08.11 01:00:01;1.27747;;;;cancelled
2022.08.11 00:02:00;Buy Limit;0.10;USDCAD;1.27668;;;2022.08.11 01:00:01;1.27776;;;;cancelled
2022.08.10 23:00:00;Buy Limit;0.10;USDCHF;0.94230;;;2022.08.11 01:00:01;0.94265;;;;cancelled
2022.08.11 00:02:01;Sell Limit;0.10;GBPUSD;1.22207;;;2022.08.11 01:00:00;1.22152;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.10;GBPUSD;1.22106;;;2022.08.11 01:00:00;1.22163;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.10;EURUSD;1.02964;;;2022.08.11 01:00:00;1.03014;;;;cancelled
2022.08.10 23:00:00;Sell Limit;0.10;EURUSD;1.03037;;;2022.08.11 01:00:00;1.03005;;;;cancelled
2022.08.11 00:18:50;Sell Limit;0.07;USDCAD;1.27832;1.28182;1.27770;2022.08.11 00:55:05;1.27732;;;;cancelled
2022.08.11 00:18:50;Sell Limit;0.07;USDCAD;1.27832;1.28182;1.27770;2022.08.11 00:55:04;1.27732;;;;cancelled
2022.08.11 00:18:43;Sell Limit;0.07;GBPUSD;1.22228;1.22578;1.22168;2022.08.11 00:55:04;1.22150;;;;cancelled
2022.08.11 00:18:43;Sell Limit;0.07;GBPUSD;1.22227;1.22577;1.22168;2022.08.11 00:55:04;1.22150;;;;cancelled
2022.08.11 00:18:43;Sell Limit;0.07;EURUSD;1.03040;1.03390;1.03003;2022.08.11 00:55:04;1.02992;;;;cancelled
2022.08.11 00:18:43;Sell Limit;0.07;EURUSD;1.03039;1.03389;1.03003;2022.08.11 00:55:04;1.02992;;;;cancelled
2022.08.11 00:18:43;Sell Limit;0.07;EURGBP;0.84322;0.84672;0.84302;2022.08.11 00:55:04;0.84297;;;;cancelled
2022.08.11 00:25:56;Buy Limit;0.07;EURGBP;0.84282;0.83932;0.84302;2022.08.11 00:55:03;0.84333;;;;cancelled
2022.08.11 00:25:56;Buy Limit;0.07;EURGBP;0.84283;0.83933;0.84302;2022.08.11 00:55:03;0.84333;;;;cancelled
2022.08.11 00:18:43;Sell Limit;0.07;EURGBP;0.84323;0.84673;0.84302;2022.08.11 00:55:03;0.84297;;;;cancelled
2022.08.11 00:22:04;Sell Limit;0.07;EURCAD;1.31694;1.32044;1.31607;2022.08.11 00:55:02;1.31557;;;;cancelled
2022.08.11 00:22:04;Sell Limit;0.07;EURCAD;1.31693;1.32043;1.31607;2022.08.11 00:55:02;1.31557;;;;cancelled
2022.08.11 00:20:39;Buy Limit;0.07;EURAUD;1.45375;1.45025;1.45449;2022.08.11 00:55:02;1.45537;;;;cancelled
2022.08.11 00:20:39;Buy Limit;0.07;EURAUD;1.45376;1.45026;1.45449;2022.08.11 00:55:02;1.45537;;;;cancelled
2022.08.11 00:20:38;Sell Limit;0.07;AUDUSD;0.70846;0.71196;0.70801;2022.08.11 00:55:02;0.70783;;;;cancelled
2022.08.11 00:20:38;Sell Limit;0.07;AUDUSD;0.70845;0.71195;0.70801;2022.08.11 00:55:02;0.70783;;;;cancelled
2022.08.11 00:48:51;Buy Limit;0.07;AUDUSD;0.70757;0.70408;0.70801;2022.08.11 00:55:01;0.70805;;;;cancelled
2022.08.11 00:48:51;Buy Limit;0.07;AUDUSD;0.70758;0.70408;0.70801;2022.08.11 00:55:01;0.70805;;;;cancelled
2022.08.11 00:22:58;Sell Limit;0.07;AUDCAD;0.90553;0.90903;0.90464;2022.08.11 00:55:01;0.90419;;;;cancelled
2022.08.11 00:22:59;Sell Limit;0.07;AUDCAD;0.90554;0.90904;0.90464;2022.08.11 00:55:00;0.90419;;;;cancelled
2022.08.10 22:15:00;Buy;0.12;GBPUSD;1.22145;1.21642;1.22442;2022.08.11 00:31:59;1.22132;-0.84;-1.17;-1.56;
2022.08.10 21:24:01;Sell;0.03;NZDJPY;85.275;;85.076;2022.08.10 23:29:14;85.075;-0.21;;4.51;[tp]
2022.08.10 17:35:02;Buy;0.03;USDCHF;0.94014;;0.94210;2022.08.10 17:38:10;0.94049;-0.21;;1.12;
2022.08.10 15:42:16;Buy Limit;0.02;GBPUSD;1.22168;;;2022.08.10 15:44:43;1.22445;;;;cancelled
2022.08.08 08:00:01;Buy;0.02;USDCAD;1.29293;1.28304;1.29396;2022.08.10 15:32:00;1.28290;-0.14;-0.08;-15.64;[sl]
2022.08.10 08:25:08;Buy;0.08;AUDNZD;1.10569;1.06085;1.10806;2022.08.10 15:30:56;1.11304;-0.56;;37.21;[tp]
2022.08.09 22:00:16;Buy;0.04;AUDNZD;1.10848;1.06085;1.10806;2022.08.10 15:30:56;1.11304;-0.28;-0.07;11.54;[tp]
2022.08.09 09:00:00;Buy;0.04;AUDNZD;1.11085;1.06085;1.10806;2022.08.10 15:30:56;1.11304;-0.28;-0.07;5.54;[tp]
2022.08.10 14:29:05;Buy;0.05;GBPJPY;163.397;163.450;163.645;2022.08.10 14:56:39;163.446;-0.35;;1.82;[sl]
2022.08.10 11:45:00;Sell Stop;0.05;GBPJPY;162.951;163.201;162.701;2022.08.10 14:29:06;163.387;;;;cancelled
2022.08.10 02:00:00;Buy;0.04;AUDCAD;0.89683;0.84683;0.89792;2022.08.10 12:27:25;0.89792;-0.28;;3.39;[tp]
2022.08.10 11:42:03;Buy;0.05;GBPJPY;163.348;163.102;163.602;2022.08.10 12:25:24;163.097;-0.35;;-9.31;[sl]
2022.08.10 10:05:01;Sell Stop;0.05;GBPJPY;162.951;163.201;162.701;2022.08.10 11:42:03;163.342;;;;cancelled
2022.08.09 18:00:00;Buy;0.04;NZDUSD;0.62831;0.57831;0.62938;2022.08.10 05:09:17;0.62938;-0.28;-0.04;4.28;[tp]
2022.08.10 04:00:00;Buy;0.04;NZDCAD;0.80957;0.75957;0.81066;2022.08.10 05:08:50;0.81069;-0.28;;3.47;[tp]
2022.08.09 23:40:21;Sell;0.10;GBPUSD;1.20760;;;2022.08.10 01:57:34;1.20741;-0.70;0.13;1.90;
2022.08.10 00:47:36;Sell;0.07;EURCAD;1.31598;1.31946;1.31569;2022.08.10 01:55:46;1.31568;-0.49;;1.63;[tp]
2022.08.10 00:47:36;Sell;0.07;EURCAD;1.31598;1.31945;1.31569;2022.08.10 01:55:46;1.31568;-0.49;;1.63;[tp]
2022.08.10 00:06:51;Sell;0.07;GBPUSD;1.20731;;1.18801;2022.08.10 01:45:03;1.20756;-0.49;;-1.75;
2022.08.10 00:06:51;Sell;0.07;GBPUSD;1.20731;;1.18801;2022.08.10 01:45:03;1.20756;-0.49;;-1.75;
2022.08.09 23:36:10;Sell;0.07;EURUSD;1.02156;1.02505;1.02117;2022.08.10 01:45:02;1.02122;-0.49;0.40;2.38;
2022.08.09 23:36:09;Sell;0.07;EURUSD;1.02155;1.02505;1.02117;2022.08.10 01:45:02;1.02122;-0.49;0.40;2.31;
2022.08.09 23:20:39;Sell;0.07;AUDUSD;0.69635;0.69985;0.69610;2022.08.10 01:30:05;0.69641;-0.49;-0.06;-0.42;
2022.08.09 23:20:39;Sell;0.07;AUDUSD;0.69635;0.69985;0.69610;2022.08.10 01:30:05;0.69641;-0.49;-0.06;-0.42;
2022.08.10 00:09:06;Sell;0.07;AUDCAD;0.89730;0.90080;0.89688;2022.08.10 01:30:01;0.89732;-0.49;;-0.11;
2022.08.10 00:09:06;Sell;0.07;AUDCAD;0.89730;0.90080;0.89688;2022.08.10 01:30:01;0.89732;-0.49;;-0.11;
2022.08.09 23:00:13;Buy;0.07;EURAUD;1.46675;;;2022.08.10 01:30:00;1.46648;-0.49;-0.42;-1.32;
2022.08.09 23:00:11;Buy;0.07;EURAUD;1.46677;;;2022.08.10 01:30:00;1.46648;-0.49;-0.42;-1.42;
2022.08.09 23:26:03;Sell;0.10;EURUSD;1.02144;;;2022.08.10 01:11:44;1.02117;-0.70;0.58;2.70;
2022.08.09 23:21:26;Sell;0.07;EURGBP;0.84591;0.84941;0.84568;2022.08.10 01:09:09;0.84568;-0.49;0.20;1.94;[tp]
2022.08.09 23:21:26;Sell;0.07;EURGBP;0.84591;0.84941;0.84568;2022.08.10 01:09:09;0.84568;-0.49;0.20;1.94;[tp]
2022.08.09 23:01:04;Buy;0.07;USDCAD;1.28852;1.28503;1.28845;2022.08.10 01:00:40;1.28845;-0.49;-0.13;-0.38;[tp]
2022.08.09 23:00:10;Buy;0.07;USDCAD;1.28854;1.28503;1.28845;2022.08.10 01:00:40;1.28845;-0.49;-0.13;-0.49;[tp]
2022.08.09 23:00:01;Sell Limit;0.10;USDCHF;0.95443;;;2022.08.10 01:00:00;0.95341;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.10;EURUSD;1.02063;;;2022.08.10 01:00:00;1.02137;;;;cancelled
2022.08.09 23:00:11;Sell Limit;0.07;USDCAD;1.28913;1.29263;1.28853;2022.08.10 00:55:26;1.28824;;;;cancelled
2022.08.09 23:00:10;Sell Limit;0.07;USDCAD;1.28912;1.29262;1.28853;2022.08.10 00:55:26;1.28824;;;;cancelled
2022.08.09 23:00:09;Buy Limit;0.07;GBPUSD;1.20669;1.20319;1.20717;2022.08.10 00:55:26;1.20790;;;;cancelled
2022.08.09 23:00:08;Buy Limit;0.07;GBPUSD;1.20670;1.20320;1.20717;2022.08.10 00:55:26;1.20790;;;;cancelled
2022.08.10 00:52:01;Buy Limit;0.07;EURGBP;0.84537;0.84188;0.84564;2022.08.10 00:55:25;0.84594;;;;cancelled
2022.08.10 00:52:01;Buy Limit;0.07;EURGBP;0.84538;0.84188;0.84564;2022.08.10 00:55:25;0.84594;;;;cancelled
2022.08.09 23:00:07;Buy Limit;0.07;EURUSD;1.02048;1.01698;1.02103;2022.08.10 00:55:25;1.02150;;;;cancelled
2022.08.09 23:00:07;Buy Limit;0.07;EURUSD;1.02049;1.01699;1.02103;2022.08.10 00:55:25;1.02150;;;;cancelled
2022.08.09 23:00:05;Buy Limit;0.07;EURCAD;1.31526;1.31176;1.31561;2022.08.10 00:55:25;1.31652;;;;cancelled
2022.08.09 23:00:04;Buy Limit;0.07;EURCAD;1.31527;1.31177;1.31561;2022.08.10 00:55:25;1.31652;;;;cancelled
2022.08.09 23:00:04;Sell Limit;0.07;EURAUD;1.46753;1.47103;1.46655;2022.08.10 00:55:24;1.46566;;;;cancelled
2022.08.09 23:00:04;Sell Limit;0.07;EURAUD;1.46752;1.47102;1.46655;2022.08.10 00:55:24;1.46566;;;;cancelled
2022.08.09 23:00:02;Buy Limit;0.07;AUDUSD;0.69531;0.69181;0.69593;2022.08.10 00:55:24;0.69670;;;;cancelled
2022.08.09 23:00:02;Buy Limit;0.07;AUDUSD;0.69532;0.69182;0.69593;2022.08.10 00:55:24;0.69670;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.07;AUDCAD;0.89633;0.89283;0.89676;2022.08.10 00:55:24;0.89792;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.07;AUDCAD;0.89634;0.89284;0.89676;2022.08.10 00:55:24;0.89792;;;;cancelled
2022.08.10 00:06:51;Buy;0.07;EURGBP;0.84531;0.84181;0.84566;2022.08.10 00:47:36;0.84563;-0.49;;2.71;[tp]
2022.08.10 00:06:51;Buy;0.07;EURGBP;0.84531;0.84181;0.84566;2022.08.10 00:47:36;0.84563;-0.49;;2.71;[tp]
2022.08.09 23:00:01;Buy Limit;0.10;GBPUSD;1.20635;;;2022.08.10 00:02:44;1.20905;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.10;USDCHF;0.95343;;;2022.08.09 23:40:23;0.95371;;;;cancelled
2022.08.08 10:33:02;Buy;0.05;EURAUD;1.46479;;;2022.08.09 12:59:16;1.46427;-0.35;-0.30;-1.81;
2022.07.06 15:35:28;Buy;0.01;EURNZD;1.64782;;;2022.08.09 12:58:50;1.62518;-0.07;-2.71;-14.26;to #87851531
2022.08.08 15:03:32;Buy;0.05;EURNZD;1.62010;;;2022.08.09 12:58:01;1.62510;-0.35;-0.39;15.74;
2022.08.09 12:06:43;Buy;0.05;GBPJPY;163.527;163.605;163.777;2022.08.09 12:12:10;163.604;-0.35;;2.86;[sl]
2022.08.09 11:45:00;Sell Stop;0.05;GBPJPY;162.606;162.856;162.356;2022.08.09 12:06:44;163.520;;;;cancelled
2022.08.08 11:00:33;Sell;0.06;USDNOK;9.75642;;;2022.08.09 12:00:01;9.70012;-0.42;-0.24;34.82;
2022.08.08 11:00:33;Sell;0.06;AUDUSD;0.69684;;;2022.08.09 12:00:01;0.69834;-0.42;-0.05;-9.00;
2022.08.09 11:24:18;Buy;0.05;GBPJPY;163.301;163.450;163.551;2022.08.09 11:40:30;163.450;-0.35;;5.53;[sl]
2022.08.09 09:00:00;Buy;0.04;NZDUSD;0.62789;0.57789;0.62896;2022.08.09 11:37:52;0.62899;-0.28;;4.40;[tp]
2022.08.09 04:00:02;Buy;0.04;NZDCAD;0.80783;0.75783;0.80892;2022.08.09 11:37:52;0.80892;-0.28;;3.39;[tp]
2022.08.09 10:05:01;Sell Stop;0.05;GBPJPY;162.606;162.856;162.356;2022.08.09 11:24:18;163.291;;;;cancelled
2022.08.08 13:45:00;Sell;0.08;AUDCAD;0.89946;0.94437;0.89722;2022.08.09 04:21:13;0.89722;-0.56;0.07;13.93;[tp]
2022.08.08 08:20:00;Sell;0.04;AUDCAD;0.89698;0.94437;0.89722;2022.08.09 04:21:13;0.89722;-0.28;0.03;-0.75;[tp]
2022.08.08 04:00:00;Sell;0.04;AUDCAD;0.89437;0.94437;0.89722;2022.08.09 04:21:13;0.89722;-0.28;0.03;-8.86;[tp]
2022.08.09 00:20:09;Sell;0.10;GBPUSD;1.20785;;;2022.08.09 03:29:24;1.20825;-0.70;;-4.00;
2022.08.09 02:40:00;Buy;0.12;EURAUD;1.45857;;;2022.08.09 03:01:31;1.45949;-0.84;;7.71;
2022.08.09 00:22:26;Sell;0.07;GBPUSD;1.20813;;1.18801;2022.08.09 01:30:01;1.20819;-0.49;;-0.42;
