Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.07 12:06:31;Sell;0.03;GBPCHF;1.16754;;;2022.07.22 22:39:48;1.15417;;;41.69;
2022.07.14 16:09:11;Sell;0.03;GBPCAD;1.55221;;;2022.07.22 21:52:24;1.54978;;;5.64;
2022.07.07 11:43:34;Sell;0.06;AUDCHF;0.66500;;0.66500;2022.07.22 21:52:20;0.66572;;;-4.48;
2022.07.19 13:54:01;Sell;0.03;GBPUSD;1.20174;;1.20174;2022.07.22 19:11:55;1.20174;;;0.00;[tp]
2022.07.13 13:39:39;Sell Limit;0.06;AUDCAD;0.89950;;;2022.07.22 19:02:22;0.89468;;;;cancelled
2022.07.22 16:07:55;Sell Limit;0.06;EURUSD;1.02750;;;2022.07.22 19:02:19;1.02321;;;;cancelled
2022.07.05 12:18:32;Sell;0.03;CADCHF;0.74605;;;2022.07.22 19:00:09;0.74616;;;-0.34;
2022.07.21 14:42:01;Sell Limit;0.15;EURUSD;1.03000;;;2022.07.22 16:07:34;1.02287;;;;cancelled
2022.07.20 02:47:27;Sell Limit;0.15;EURUSD;1.03500;;;2022.07.22 16:07:28;1.02286;;;;cancelled
2022.07.18 11:39:20;Sell Limit;0.06;GBPUSD;1.20950;;;2022.07.20 02:10:47;1.20001;;;;cancelled
2022.07.12 05:25:06;Sell Limit;0.06;USDCHF;1.00000;;;2022.07.19 10:10:25;0.97011;;;;cancelled
2022.07.15 10:25:53;Buy Limit;0.03;AUDCAD;0.87810;0.87550;0.89600;2022.07.19 10:10:22;0.89214;;;;cancelled
2022.07.05 16:54:38;Sell;0.06;USDCHF;0.97003;;0.97000;2022.07.19 10:02:10;0.96995;;;0.49;[tp]
2022.07.14 16:09:05;Sell;0.03;EURCAD;1.31240;;1.31240;2022.07.18 15:08:25;1.31240;;;0.00;[tp]
2022.07.05 13:27:31;Buy;0.03;EURJPY;140.182;;140.182;2022.07.18 09:10:59;140.183;;;0.02;[tp]
2022.07.07 17:37:49;Buy Limit;0.06;EURJPY;135.000;;140.000;2022.07.15 10:41:55;139.105;;;;cancelled
2022.07.08 14:48:44;Sell;0.15;EURUSD;1.01203;;;2022.07.14 03:50:46;1.00193;;;151.50;to #20351354
2022.07.06 17:27:51;Sell;0.03;GBPAUD;1.75694;;1.75694;2022.07.12 14:14:58;1.75690;;;0.08;[tp]
2022.07.06 12:57:07;Buy;0.06;EURJPY;137.999;;140.150;2022.07.07 17:34:49;138.015;;;0.70;
2022.07.05 09:40:54;Sell Limit;0.06;GBPAUD;1.78450;;;2022.07.06 13:06:24;1.75235;;;;cancelled
2022.07.05 11:40:40;Sell;0.03;GBPUSD;1.20409;;1.19400;2022.07.05 15:23:53;1.19400;;;30.27;[tp]
2022.07.04 21:18:22;Sell;0.06;EURAUD;1.51829;;1.49100;2022.07.04 23:26:28;1.51944;;;-4.74;
2022.07.04 12:57:49;Sell Limit;0.03;AUDUSD;0.69500;;;2022.07.04 23:26:27;0.68611;;;;cancelled
2022.07.04 10:33:22;Buy Limit;0.03;GBPJPY;161.500;;;2022.07.04 23:26:27;164.259;;;;cancelled
2022.07.01 02:11:20;Buy Limit;0.06;USDJPY;134.500;;;2022.07.04 23:26:27;135.718;;;;cancelled
2022.06.27 18:02:32;Buy;0.03;GBPJPY;166.453;;166.453;2022.07.04 23:26:27;163.931;;;-55.82;
2022.06.27 17:45:59;Buy;0.03;CHFJPY;141.628;;141.628;2022.07.04 23:26:27;140.864;;;-16.92;
2022.06.27 17:34:21;Sell;0.03;USDCHF;0.95437;;0.95437;2022.07.04 23:26:27;0.96208;;;-24.04;
2022.07.01 09:37:38;Sell;0.06;EURAUD;1.53502;;1.49100;2022.07.04 21:17:22;1.51897;;;66.09;
2022.07.04 11:20:53;Sell;0.03;AUDUSD;0.68485;;0.68485;2022.07.04 17:35:44;0.68481;;;0.12;[tp]
2022.06.29 15:16:29;Sell;0.03;NZDUSD;0.62201;;0.62201;2022.07.04 16:05:56;0.62201;;-0.16;0.00;[tp]
2022.07.01 14:11:44;Buy Limit;0.03;GBPJPY;161.500;;164.000;2022.07.04 08:37:38;164.029;;;;cancelled
2022.06.29 13:05:20;Sell Limit;0.06;EURCAD;1.36000;;;2022.07.04 08:37:34;1.34203;;;;cancelled
2022.07.01 09:56:43;Sell;0.06;GBPAUD;1.78000;;1.76550;2022.07.01 16:25:08;1.76544;;;59.40;[tp]
2022.06.29 14:10:45;Sell;0.03;EURUSD;1.05187;;1.04200;2022.07.01 14:23:24;1.04199;;;29.64;[tp]
2022.06.29 09:12:35;Sell;0.03;GBPCAD;1.56924;;1.55600;2022.07.01 13:41:28;1.55600;;;30.72;[tp]
2022.06.27 17:34:26;Sell;0.03;AUDCHF;0.66289;;0.64000;2022.07.01 11:57:05;0.65328;;;30.05;
2022.06.30 04:27:53;Sell;0.03;AUDUSD;0.69000;;0.68000;2022.07.01 09:58:21;0.67999;;;30.03;[tp]
2022.06.29 08:57:37;Sell;0.03;GBPUSD;1.21789;1.22100;;2022.06.29 10:03:23;1.22109;;;-9.60;[sl]
2022.06.29 02:15:45;Buy;0.03;NZDJPY;85.050;84.800;;2022.06.29 03:00:09;84.800;;;-5.52;[sl]
2022.06.29 02:16:30;Sell;0.03;EURAUD;1.52248;1.52446;;2022.06.29 02:54:40;1.52451;;;-4.20;[sl]
2022.06.23 01:18:27;Sell;0.03;AUDUSD;0.69168;;0.68500;2022.06.27 17:17:06;0.69478;;;-9.30;
2022.06.23 09:15:09;Sell;0.03;EURUSD;1.05502;;1.04000;2022.06.27 17:17:06;1.06135;;;-18.99;
2022.06.23 09:14:30;Sell;0.03;GBPUSD;1.22250;;1.20000;2022.06.27 17:17:06;1.23102;;;-25.56;
2022.06.23 01:11:00;Buy;0.03;USDCAD;1.29546;;1.30500;2022.06.27 17:17:05;1.28733;;;-18.95;
2022.06.23 00:58:44;Buy;0.03;AUDNZD;1.10200;;1.10200;2022.06.27 17:17:05;1.09853;;-0.12;-6.58;
2022.06.22 13:32:00;Sell;0.03;GBPUSD;1.22445;;1.20000;2022.06.27 17:17:05;1.23109;;;-19.92;
2022.06.22 10:13:41;Sell Limit;0.06;GBPAUD;1.79000;;;2022.06.27 17:17:05;1.77159;;;;cancelled
2022.06.22 16:51:13;Sell;0.03;EURUSD;1.06000;;1.04000;2022.06.27 17:17:05;1.06143;;;-4.29;
2022.06.21 14:12:17;Sell Limit;0.06;EURAUD;1.54000;;;2022.06.27 17:17:05;1.52747;;;;cancelled
2022.06.21 14:55:53;Buy Limit;0.06;USDCAD;1.28000;;;2022.06.23 09:39:21;1.29854;;;;cancelled
2022.06.21 15:50:53;Sell Limit;0.03;AUDUSD;0.70500;;;2022.06.23 09:39:17;0.68717;;;;cancelled
2022.06.20 00:03:10;Buy;0.03;CADJPY;103.738;;107.750;2022.06.22 00:44:03;105.544;;;39.72;
2022.06.21 19:01:41;Sell Stop;0.06;EURCAD;1.35750;1.36000;1.34000;2022.06.21 19:54:03;1.36211;;;;cancelled
2022.06.21 18:55:33;Sell;0.03;EURCAD;1.36103;1.36250;1.34000;2022.06.21 19:53:24;1.36252;;;-3.46;[sl]
2022.06.21 16:02:14;Sell;0.03;EURCAD;1.36421;1.36250;1.34000;2022.06.21 19:53:24;1.36252;;;3.92;[sl]
2022.06.21 13:52:56;Buy Limit;0.03;NZDCAD;0.81500;;;2022.06.21 16:26:15;0.81960;;;;cancelled
2022.06.21 10:41:31;Buy Limit;0.03;CADJPY;104.250;;;2022.06.21 13:53:05;105.079;;;;cancelled
2022.06.17 04:05:44;Sell Limit;0.06;NZDUSD;0.64500;;;2022.06.17 19:18:00;0.63025;;;;cancelled
2022.06.17 01:40:04;Sell Limit;0.06;GBPAUD;1.77000;;;2022.06.17 19:17:57;1.76090;;;;cancelled
2022.06.16 16:08:59;Buy;0.06;CADCHF;0.74998;;0.75750;2022.06.16 17:40:50;0.74778;;;-13.63;
2022.06.16 15:29:35;Sell;0.06;GBPCAD;1.58510;;;2022.06.16 17:40:49;1.59538;;;-47.64;
2022.06.16 14:12:47;Buy;0.06;AUDCHF;0.68000;;0.68000;2022.06.16 17:40:49;0.67579;;;-26.09;
2022.06.16 00:32:54;Buy;0.03;CADJPY;104.152;;104.152;2022.06.16 17:40:49;101.923;;;-50.67;
2022.06.15 19:47:25;Sell;0.06;NZDCAD;0.81001;;0.81000;2022.06.16 17:40:49;0.81858;;-0.40;-39.71;
2022.06.15 19:51:50;Sell;0.06;GBPCAD;1.57003;;1.55000;2022.06.16 17:40:49;1.59540;;;-117.55;
2022.06.15 07:34:47;Sell;0.06;EURCAD;1.35501;;1.34000;2022.06.16 17:40:49;1.36040;;;-24.98;
2022.06.15 02:25:49;Sell;0.03;EURCAD;1.35041;;1.34000;2022.06.16 17:40:48;1.36037;;;-23.07;
2022.06.15 02:21:38;Buy;0.03;CADCHF;0.77264;;0.75750;2022.06.16 17:40:48;0.74779;;;-77.00;
2022.06.15 17:30:41;Sell;0.06;AUDCAD;0.90002;;0.90000;2022.06.16 13:59:21;0.90000;;;0.09;[tp]
2022.06.16 01:19:24;Sell Limit;0.06;EURCHF;1.05000;;;2022.06.16 12:44:02;1.01990;;;;cancelled
2022.06.14 02:43:56;Buy Limit;0.06;USDJPY;133.500;;;2022.06.15 22:15:58;133.600;;;;cancelled
2022.06.15 01:11:25;Buy Limit;0.06;GBPJPY;160.500;;;2022.06.15 22:13:48;162.897;;;;cancelled
2022.06.14 01:59:16;Sell Limit;0.06;EURAUD;1.52500;;;2022.06.15 22:13:47;1.49224;;;;cancelled
2022.06.14 02:16:34;Buy Limit;0.06;CADJPY;103.000;;;2022.06.15 22:13:46;103.622;;;;cancelled
2022.06.14 10:53:53;Buy Limit;0.06;CADCHF;0.76000;;;2022.06.15 22:13:45;0.77088;;;;cancelled
2022.06.14 02:06:38;Sell Limit;0.06;GBPAUD;1.78000;;;2022.06.15 22:13:43;1.73884;;;;cancelled
2022.06.15 01:14:48;Buy Limit;0.06;NZDJPY;83.000;;;2022.06.15 22:13:41;84.145;;;;cancelled
2022.06.15 10:44:29;Sell;0.06;EURUSD;1.05006;;1.04000;2022.06.15 17:14:02;1.04000;;;60.36;[tp]
2022.06.14 17:05:54;Sell Limit;0.06;EURCHF;1.05000;;;2022.06.15 00:55:01;1.04358;;;;cancelled
2022.06.14 10:25:12;Buy Limit;0.06;AUDCHF;0.68000;;;2022.06.15 00:54:55;0.68950;;;;cancelled
2022.06.13 12:52:18;Sell Limit;0.06;AUDCAD;0.91000;;;2022.06.13 23:15:58;0.89224;;;;cancelled
2022.06.13 11:53:38;Sell Limit;0.06;EURCAD;1.36000;;;2022.06.13 23:15:57;1.34165;;;;cancelled
2022.06.13 16:07:26;Sell;0.03;EURCAD;1.34150;;1.34150;2022.06.13 16:55:10;1.34151;;;-0.02;[tp]
2022.06.13 00:34:24;Sell Limit;0.03;AUDCAD;0.91000;;;2022.06.13 12:52:06;0.89579;;;;cancelled
2022.06.06 16:37:20;Sell;0.06;GBPCHF;1.21250;;1.21250;2022.06.13 08:12:58;1.21248;;;0.12;[tp]
2022.06.06 18:57:11;Sell;0.06;EURCHF;1.03756;;1.03756;2022.06.13 03:06:44;1.03754;;;0.12;[tp]
2022.06.10 16:03:07;Sell;0.06;USDCAD;1.28000;;1.26000;2022.06.10 21:43:32;1.27671;;;15.46;
2022.06.07 17:55:25;Sell;0.06;GBPCHF;1.22501;;1.20000;2022.06.10 21:43:29;1.21706;;;48.26;
2022.06.09 16:10:49;Sell;0.06;GBPAUD;1.76000;;1.73000;2022.06.10 21:43:25;1.74581;;;60.06;
2022.06.09 08:12:03;Sell Limit;0.06;EURAUD;1.52000;;;2022.06.10 15:37:40;1.49140;;;;cancelled
2022.06.09 00:13:19;Sell Limit;0.06;GBPCHF;1.24000;;;2022.06.10 15:37:38;1.22262;;;;cancelled
2022.06.07 08:47:33;Sell Limit;0.06;EURGBP;0.86000;;0.84000;2022.06.10 15:37:36;0.85094;;;;cancelled
2022.06.07 00:37:03;Sell Limit;0.06;EURCHF;1.05000;;1.02500;2022.06.10 15:37:34;1.04044;;;;cancelled
2022.06.06 16:32:22;Sell Limit;0.06;NZDCHF;0.63500;;;2022.06.10 15:37:31;0.62901;;;;cancelled
2022.06.10 02:29:34;Sell Limit;0.06;GBPAUD;1.78000;;;2022.06.10 15:37:26;1.75234;;;;cancelled
2022.06.10 01:54:05;Sell Limit;0.06;GBPCAD;1.60000;;;2022.06.10 15:37:22;1.58327;;;;cancelled
2022.06.06 10:59:15;Sell Limit;0.06;GBPUSD;1.27000;;;2022.06.10 15:37:16;1.23862;;;;cancelled
2022.06.08 14:11:19;Sell Limit;0.06;EURAUD;1.50000;;;2022.06.09 00:07:11;1.49008;;;;cancelled
2022.06.06 16:35:56;Sell Limit;0.06;USDCHF;0.98000;;;2022.06.08 02:47:29;0.97346;;;;cancelled
2022.06.02 17:14:40;Sell;0.06;NZDUSD;0.65506;;0.64500;2022.06.03 22:38:07;0.65093;;-0.16;24.78;
2022.06.02 17:14:21;Sell;0.06;AUDUSD;0.72499;;0.71500;2022.06.03 22:38:02;0.72061;;;26.28;
2022.06.01 17:35:25;Buy Limit;0.06;EURUSD;1.06000;;;2022.06.03 22:35:42;1.07184;;;;cancelled
2022.06.01 04:19:17;Buy Limit;0.06;USDJPY;128.000;;;2022.06.03 22:35:40;130.834;;;;cancelled
2022.06.01 14:15:08;Sell Limit;0.06;USDCHF;0.96500;;;2022.06.03 22:35:37;0.96255;;;;cancelled
2022.06.01 14:24:14;Sell Limit;0.06;NZDCHF;0.63500;;;2022.06.03 22:35:35;0.62634;;;;cancelled
2022.06.01 04:22:57;Sell Limit;0.06;GBPCAD;1.59500;;;2022.06.03 22:35:32;1.57287;;;;cancelled
2022.06.01 17:41:44;Sell Limit;0.06;USDCAD;1.26750;;;2022.06.03 22:35:29;1.25931;;;;cancelled
2022.06.01 04:15:24;Sell Limit;0.06;NZDCAD;0.83500;;;2022.06.03 22:35:27;0.81942;;;;cancelled
2022.06.02 14:50:16;Sell Limit;0.03;NZDCAD;0.82700;;;2022.06.03 22:35:25;0.81942;;;;cancelled
2022.06.01 12:28:58;Sell Limit;0.06;GBPCHF;1.21500;;;2022.06.03 22:35:22;1.20217;;;;cancelled
2022.06.02 02:47:21;Sell Limit;0.06;GBPAUD;1.75500;;;2022.06.03 22:35:20;1.73306;;;;cancelled
2022.06.01 17:43:18;Sell Limit;0.06;EURGBP;0.86000;;;2022.06.03 22:35:18;0.85792;;;;cancelled
2022.06.01 12:22:47;Sell Limit;0.06;EURCHF;1.03500;;;2022.06.03 22:35:16;1.03159;;;;cancelled
2022.06.01 04:20:51;Buy Limit;0.06;AUDNZD;1.10000;;;2022.06.03 22:35:14;1.10749;;;;cancelled
2022.06.02 03:12:59;Sell;0.03;NZDCAD;0.82027;;0.82027;2022.06.03 14:35:16;0.82025;;-0.06;0.04;[tp]
2022.06.01 04:14:02;Sell Limit;0.06;AUDCAD;0.91500;;;2022.06.03 02:21:15;0.91297;;;;cancelled
2022.06.01 12:36:51;Sell Limit;0.06;GBPNZD;1.95000;;;2022.06.02 03:17:26;1.92741;;;;cancelled
2022.05.31 17:29:07;Sell Limit;0.03;GBPNZD;1.94750;;;2022.06.01 03:52:28;1.93340;;;;cancelled
2022.05.31 02:23:29;Sell Limit;0.06;GBPCHF;1.22000;;;2022.06.01 03:52:27;1.20998;;;;cancelled
2022.05.30 11:16:01;Sell Limit;0.06;EURCHF;1.04000;;;2022.06.01 03:52:26;1.02930;;;;cancelled
2022.05.30 11:15:46;Sell Limit;0.03;EURCHF;1.03500;;1.02500;2022.06.01 03:48:40;1.02927;;;;cancelled
2022.05.31 17:21:04;Buy Limit;0.03;AUDCHF;0.68500;;;2022.06.01 03:34:46;0.68989;;;;cancelled
2022.05.31 17:20:51;Buy Limit;0.06;AUDCHF;0.68000;;;2022.06.01 03:34:35;0.68983;;;;cancelled
2022.05.30 10:20:34;Sell Limit;0.06;CADCHF;0.76500;;;2022.06.01 03:04:32;0.75914;;;;cancelled
2022.05.30 10:20:19;Sell Limit;0.03;CADCHF;0.76000;;;2022.06.01 03:04:29;0.75912;;;;cancelled
2022.05.26 02:56:11;Sell Limit;0.06;NZDCAD;0.84000;;;2022.05.27 20:27:46;0.83104;;;;cancelled
2022.05.26 00:38:00;Buy;0.03;EURJPY;136.038;;137.500;2022.05.27 20:27:46;136.248;;;4.96;
2022.05.26 00:22:25;Buy;0.03;CADJPY;99.360;;100.500;2022.05.27 20:27:45;99.827;;;11.02;
2022.05.26 00:11:25;Buy;0.03;AUDJPY;90.267;;91.500;2022.05.27 20:27:45;90.863;;;14.07;
2022.05.25 09:22:22;Buy Limit;0.06;AUDNZD;1.08500;;;2022.05.27 20:27:45;1.09519;;;;cancelled
2022.05.25 02:56:06;Buy Limit;0.06;AUDJPY;88.500;;;2022.05.27 20:27:45;90.889;;;;cancelled
2022.05.25 02:52:16;Buy Limit;0.06;CADJPY;97.500;;;2022.05.27 20:27:45;99.854;;;;cancelled
2022.05.23 23:16:20;Sell Limit;0.06;GBPAUD;1.79000;;;2022.05.27 20:27:45;1.76453;;;;cancelled
2022.05.23 22:48:48;Sell Limit;0.06;GBPCAD;1.62750;;;2022.05.27 20:27:44;1.60607;;;;cancelled
2022.05.23 22:35:14;Sell Limit;0.06;EURCHF;1.03800;;;2022.05.27 20:27:44;1.02698;;;;cancelled
2022.05.23 22:31:46;Sell Limit;0.06;EURAUD;1.53000;;;2022.05.27 20:27:44;1.49918;;;;cancelled
2022.05.23 18:39:42;Sell Limit;0.06;AUDUSD;0.72500;;;2022.05.27 20:27:44;0.71488;;;;cancelled
2022.05.23 17:48:50;Sell Limit;0.06;NZDUSD;0.65500;;;2022.05.27 20:27:44;0.65275;;;;cancelled
2022.05.23 17:40:54;Sell Limit;0.06;EURUSD;1.08500;;;2022.05.27 20:27:44;1.07193;;;;cancelled
2022.05.23 12:50:53;Sell Limit;0.06;GBPUSD;1.27250;;;2022.05.27 20:27:43;1.26163;;;;cancelled
2022.05.24 16:27:29;Sell;0.06;EURCAD;1.38001;;1.34000;2022.05.25 18:21:52;1.36926;;;50.21;
2022.05.25 04:03:20;Buy;0.06;AUDNZD;1.09500;;1.09500;2022.05.25 10:32:40;1.09501;;;0.04;[tp]
2022.05.24 10:43:28;Sell Limit;0.06;EURGBP;0.86000;;;2022.05.25 00:56:33;0.85601;;;;cancelled
2022.05.24 01:10:13;Buy Limit;0.06;CHFJPY;130.500;;;2022.05.25 00:53:48;132.036;;;;cancelled
2022.05.24 01:04:14;Buy Limit;0.06;AUDJPY;88.000;;;2022.05.25 00:49:51;90.277;;;;cancelled
2022.05.24 11:11:41;Sell Limit;0.03;GBPUSD;1.25450;;;2022.05.24 13:09:53;1.25061;;;;cancelled
2022.05.24 00:54:55;Buy Limit;0.03;AUDCAD;0.90500;;;2022.05.24 10:19:45;0.90680;;;;cancelled
2022.05.24 01:03:09;Buy Limit;0.06;CADJPY;98.000;;;2022.05.24 01:03:56;100.004;;;;cancelled
2022.05.19 19:58:00;Buy;0.06;USDCHF;0.97001;;0.98000;2022.05.20 22:45:34;0.97436;;;26.79;
2022.05.18 11:54:57;Sell Limit;0.03;NZDUSD;0.65500;;;2022.05.20 22:45:34;0.64109;;;;cancelled
2022.05.18 00:36:08;Sell Limit;0.06;EURCHF;1.06000;;;2022.05.20 22:45:34;1.02909;;;;cancelled
2022.05.18 00:31:46;Sell Limit;0.06;GBPAUD;1.80000;;;2022.05.20 22:45:34;1.77286;;;;cancelled
2022.05.17 13:47:02;Sell Limit;0.06;GBPUSD;1.26250;;;2022.05.20 22:45:34;1.24902;;;;cancelled
2022.05.17 10:35:20;Sell Limit;0.06;GBPCAD;1.61500;;;2022.05.20 22:45:33;1.60333;;;;cancelled
2022.05.17 00:25:32;Buy Limit;0.06;USDJPY;126.000;;;2022.05.20 22:45:33;127.860;;;;cancelled
2022.05.16 02:00:15;Sell Limit;0.06;EURUSD;1.07000;;;2022.05.20 22:45:33;1.05609;;;;cancelled
2022.05.16 01:58:36;Sell Limit;0.06;AUDUSD;0.71500;;;2022.05.20 22:45:33;0.70436;;;;cancelled
2022.05.16 01:38:38;Sell;0.03;EURAUD;1.49722;;;2022.05.20 22:45:33;1.49954;;;-4.90;
2022.05.16 01:29:43;Buy;0.03;AUDJPY;89.827;;92.500;2022.05.20 22:45:33;90.052;;;5.28;
2022.05.16 01:21:50;Buy;0.03;CADJPY;100.217;;102.000;2022.05.20 22:45:33;99.575;;;-15.07;
2022.05.18 15:15:55;Sell;0.03;NZDCAD;0.81390;;0.81000;2022.05.18 22:13:41;0.81182;;;4.84;
2022.05.18 15:11:19;Sell;0.03;NZDUSD;0.63525;;0.63000;2022.05.18 21:49:10;0.62999;;;15.78;[tp]
2022.05.17 10:11:12;Sell;0.06;GBPUSD;1.24507;;1.23500;2022.05.18 20:47:49;1.23500;;;60.42;[tp]
2022.05.16 06:21:02;Sell Limit;0.03;GBPCAD;1.61000;;;2022.05.17 10:35:06;1.59624;;;;cancelled
2022.05.16 11:35:55;Buy Limit;0.03;XAUUSD;1 700.000;;;2022.05.17 00:31:11;1 824.061;;;;cancelled
2022.05.16 16:51:27;Buy;0.04;XAUUSD;1 813.221;;;2022.05.16 16:52:17;1 813.189;;;-0.12;
2022.05.16 09:51:40;Balance;;;;;;;;;;10.00;
2022.05.12 15:33:51;Buy;0.09;CHFJPY;127.999;;;2022.05.13 22:24:29;128.943;;;65.70;
2022.05.12 09:03:14;Buy;0.06;GBPJPY;157.498;;;2022.05.13 22:24:29;158.346;;;39.34;
2022.05.12 09:21:50;Buy;0.09;CHFJPY;129.500;;;2022.05.13 22:24:29;128.943;;;-38.76;
2022.05.12 10:11:11;Buy;0.06;AUDJPY;88.496;;;2022.05.13 22:24:29;89.620;;;52.15;
2022.05.12 14:58:03;Buy;0.06;NZDJPY;79.999;;;2022.05.13 22:24:29;81.183;;0.07;54.93;
2022.05.12 09:03:14;Buy;0.06;CADJPY;99.000;;;2022.05.13 22:24:28;100.035;;;48.02;
2022.05.11 15:48:35;Buy Limit;0.03;USDCAD;1.28800;;;2022.05.12 15:38:48;1.30401;;;;cancelled
2022.05.10 01:42:41;Sell Limit;0.06;GBPAUD;1.78500;;;2022.05.12 15:38:47;1.78198;;;;cancelled
2022.05.10 01:35:48;Sell Limit;0.03;EURUSD;1.06500;;;2022.05.12 15:38:45;1.04019;;;;cancelled
2022.05.10 01:28:58;Sell Limit;0.09;EURCHF;1.06000;;;2022.05.12 15:38:44;1.03993;;;;cancelled
2022.05.10 01:25:00;Sell Limit;0.06;EURCAD;1.38500;;;2022.05.12 15:38:42;1.35620;;;;cancelled
2022.05.10 01:22:48;Sell Limit;0.06;EURAUD;1.54000;;;2022.05.12 15:38:41;1.51936;;;;cancelled
2022.05.12 15:01:06;Buy Limit;0.06;CADJPY;97.500;;;2022.05.12 15:38:39;97.888;;;;cancelled
2022.05.11 15:49:40;Sell;0.03;AUDUSD;0.70500;;0.67500;2022.05.12 09:50:42;0.68979;;;45.63;
2022.05.12 02:21:17;Sell;0.03;GBPUSD;1.22292;;1.21300;2022.05.12 09:50:38;1.22135;;;4.71;
2022.05.11 15:52:03;Sell Limit;0.03;NZDUSD;0.64250;;;2022.05.12 02:26:48;0.62762;;;;cancelled
2022.05.11 16:27:49;Sell Limit;0.03;GBPUSD;1.24500;;;2022.05.12 02:19:58;1.22263;;;;cancelled
2022.05.10 01:18:24;Buy Limit;0.06;CHFJPY;129.500;;;2022.05.12 02:02:40;130.408;;;;cancelled
2022.05.10 03:02:12;Buy;0.03;CADCHF;0.76200;0.76200;0.76900;2022.05.11 10:47:57;0.76198;;;-0.06;[sl]
2022.05.10 01:33:37;Buy Limit;0.03;EURJPY;136.500;;;2022.05.10 20:27:09;137.311;;;;cancelled
2022.05.10 01:27:47;Sell Limit;0.06;EURCHF;1.06000;;;2022.05.10 01:28:26;1.04869;;;;cancelled
2022.05.09 13:49:03;Buy Limit;0.06;AUDJPY;90.000;;;2022.05.10 01:15:16;90.671;;;;cancelled
2022.05.09 13:41:36;Buy Limit;0.06;AUDCHF;0.68000;;;2022.05.10 01:15:15;0.69104;;;;cancelled
