Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:19:29;Sell;0.03;GBPNZD.s;1.88122;;;2022.08.12 23:57:28;1.87873;;;4.83;
2022.08.12 22:54:04;Sell;0.02;GBPNZD.s;1.87922;;;2022.08.12 23:57:28;1.87856;;;0.85;
2022.08.12 22:35:04;Sell;0.02;GBPNZD.s;1.87962;;;2022.08.12 22:53:04;1.87912;;;0.64;
2022.08.12 21:53:12;Sell;0.02;GBPNZD.s;1.88067;;;2022.08.12 22:34:28;1.88007;;;0.77;
2022.08.12 19:27:00;Sell;0.02;GBPNZD.s;1.88132;;;2022.08.12 21:52:54;1.88083;;;0.64;
2022.08.12 19:22:00;Sell;0.02;GBPNZD.s;1.88232;;;2022.08.12 19:26:43;1.88180;;;0.67;
2022.08.12 18:05:19;Sell;0.03;GBPNZD.s;1.88403;;;2022.08.12 19:21:12;1.88268;;;2.61;
2022.08.12 17:42:00;Sell;0.02;GBPNZD.s;1.88200;;;2022.08.12 19:21:12;1.88268;;;-0.88;
2022.08.12 17:52:00;Buy;0.02;GBPNZD.s;1.88345;;;2022.08.12 18:05:17;1.88395;;;0.64;
2022.08.12 17:42:22;Buy;0.03;GBPNZD.s;1.88200;;;2022.08.12 17:51:37;1.88327;;;2.45;
2022.08.12 17:28:00;Buy;0.02;GBPNZD.s;1.88401;;;2022.08.12 17:51:37;1.88327;;;-0.95;
2022.08.12 17:27:18;Sell;0.03;GBPNZD.s;1.88350;;;2022.08.12 17:41:55;1.88218;;;2.55;
2022.08.12 17:13:00;Sell;0.02;GBPNZD.s;1.88145;;;2022.08.12 17:41:55;1.88221;;;-0.97;
2022.08.12 17:12:14;Buy;0.03;GBPNZD.s;1.88194;;;2022.08.12 17:27:19;1.88350;;;3.01;
2022.08.12 17:04:00;Buy;0.02;GBPNZD.s;1.88410;;;2022.08.12 17:27:19;1.88350;;;-0.78;
2022.08.12 16:59:59;Sell;0.05;GBPNZD.s;1.88332;;;2022.08.12 17:12:18;1.88162;;;5.48;
2022.08.12 16:31:35;Sell;0.03;GBPNZD.s;1.88207;;;2022.08.12 17:12:18;1.88163;;;0.85;
2022.08.12 16:24:42;Sell;0.02;GBPNZD.s;1.88003;;;2022.08.12 17:12:17;1.88169;;;-2.13;
2022.08.12 17:00:00;Buy;0.02;GBPNZD.s;1.88390;;;2022.08.12 17:00:00;1.88432;;;0.54;
2022.08.12 16:50:00;Buy;0.02;GBPNZD.s;1.88395;;;2022.08.12 16:59:59;1.88446;;;0.65;
2022.08.12 16:24:06;Buy;0.10;GBPNZD.s;1.88038;;;2022.08.12 16:49:38;1.88344;;;19.71;
2022.08.12 15:51:20;Buy;0.07;GBPNZD.s;1.88240;;;2022.08.12 16:49:38;1.88344;;;4.68;
2022.08.12 15:39:35;Buy;0.05;GBPNZD.s;1.88445;;;2022.08.12 16:49:38;1.88344;;;-3.25;
2022.08.12 15:18:57;Buy;0.03;GBPNZD.s;1.88645;;;2022.08.12 16:49:37;1.88344;;;-5.82;
2022.08.12 14:23:00;Buy;0.02;GBPNZD.s;1.88852;;;2022.08.12 16:49:37;1.88344;;;-6.54;
2022.08.12 16:22:00;Sell;0.02;GBPNZD.s;1.88082;;;2022.08.12 16:24:30;1.88028;;;0.70;
2022.08.12 15:59:00;Sell;0.02;GBPNZD.s;1.88142;;;2022.08.12 16:21:02;1.88080;;;0.79;
2022.08.12 15:52:00;Sell;0.02;GBPNZD.s;1.88221;;;2022.08.12 15:58:16;1.88170;;;0.66;
2022.08.12 15:47:33;Sell;0.02;GBPNZD.s;1.88288;;;2022.08.12 15:51:21;1.88241;;;0.60;
2022.08.12 15:45:00;Sell;0.02;GBPNZD.s;1.88361;;;2022.08.12 15:47:10;1.88308;;;0.68;
2022.08.12 15:39:00;Sell;0.02;GBPNZD.s;1.88442;;;2022.08.12 15:44:48;1.88392;;;0.65;
2022.08.12 15:35:00;Sell;0.02;GBPNZD.s;1.88502;;;2022.08.12 15:38:27;1.88451;;;0.65;
2022.08.12 15:21:00;Sell;0.02;GBPNZD.s;1.88574;;;2022.08.12 15:34:33;1.88522;;;0.67;
2022.08.12 14:22:31;Sell;0.05;GBPNZD.s;1.88786;;;2022.08.12 15:20:14;1.88599;;;6.02;
2022.08.12 13:56:18;Sell;0.03;GBPNZD.s;1.88583;;;2022.08.12 15:20:14;1.88599;;;-0.31;
2022.08.12 13:35:00;Sell;0.02;GBPNZD.s;1.88373;;;2022.08.12 15:20:13;1.88592;;;-2.82;
2022.08.12 14:06:51;Buy;0.02;GBPNZD.s;1.88738;;;2022.08.12 14:22:32;1.88786;;;0.61;
2022.08.12 14:03:00;Buy;0.02;GBPNZD.s;1.88678;;;2022.08.12 14:06:14;1.88726;;;0.61;
2022.08.12 13:57:01;Buy;0.02;GBPNZD.s;1.88650;;;2022.08.12 14:02:09;1.88704;;;0.69;
2022.08.12 13:29:52;Buy;0.03;GBPNZD.s;1.88503;;;2022.08.12 13:56:31;1.88640;;;2.64;
2022.08.12 13:01:00;Buy;0.02;GBPNZD.s;1.88703;;;2022.08.12 13:56:31;1.88642;;;-0.79;
2022.08.12 13:31:01;Sell;0.02;GBPNZD.s;1.88486;;;2022.08.12 13:34:01;1.88435;;;0.66;
2022.08.12 13:16:04;Sell;0.02;GBPNZD.s;1.88543;;;2022.08.12 13:30:06;1.88493;;;0.65;
2022.08.12 12:50:34;Sell;0.03;GBPNZD.s;1.88690;;;2022.08.12 13:15:08;1.88558;;;2.55;
2022.08.12 12:24:00;Sell;0.02;GBPNZD.s;1.88484;;;2022.08.12 13:15:08;1.88558;;;-0.95;
2022.08.12 12:24:02;Buy;0.05;GBPNZD.s;1.88512;;;2022.08.12 13:00:43;1.88700;;;6.05;
2022.08.12 12:16:32;Buy;0.03;GBPNZD.s;1.88708;;;2022.08.12 13:00:43;1.88700;;;-0.16;
2022.08.12 11:58:00;Buy;0.02;GBPNZD.s;1.88907;;;2022.08.12 13:00:43;1.88700;;;-2.66;
2022.08.12 12:19:43;Sell;0.02;GBPNZD.s;1.88587;;;2022.08.12 12:23:37;1.88537;;;0.64;
2022.08.12 12:17:00;Sell;0.02;GBPNZD.s;1.88687;;;2022.08.12 12:19:33;1.88641;;;0.59;
2022.08.12 11:37:20;Sell;0.05;GBPNZD.s;1.88860;;;2022.08.12 12:16:13;1.88731;;;4.16;
2022.08.12 11:14:33;Sell;0.03;GBPNZD.s;1.88657;;;2022.08.12 12:16:13;1.88731;;;-1.43;
2022.08.12 11:27:00;Buy;0.02;GBPNZD.s;1.88824;;;2022.08.12 11:57:55;1.88872;;;0.62;
2022.08.12 11:16:44;Buy;0.02;GBPNZD.s;1.88704;;;2022.08.12 11:26:12;1.88806;;;1.31;
2022.08.11 22:00:01;Sell;0.10;GBPNZD.s;1.90413;;;2022.08.11 22:00:03;1.89855;;;35.87;
2022.08.11 17:34:18;Sell;0.07;GBPNZD.s;1.89813;;;2022.08.11 22:00:03;1.89866;;;-2.39;
2022.08.11 16:55:09;Sell;0.05;GBPNZD.s;1.89612;;;2022.08.11 22:00:03;1.89789;;;-5.69;
2022.08.11 16:48:00;Sell;0.03;GBPNZD.s;1.89408;;;2022.08.11 22:00:02;1.89786;;;-7.29;
