Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.11 15:10:01;Sell;0.01;GBPUSD;1.19023;;;2022.07.11 15:48:45;1.18818;-0.08;;2.05;
2022.07.11 14:32:03;Sell;0.01;GBPUSD;1.19234;;;2022.07.11 15:10:00;1.19023;-0.08;;2.11;
2022.07.11 11:32:10;Sell;0.01;GBPUSD;1.19488;;;2022.07.11 14:32:02;1.19265;-0.08;;2.23;
2022.07.11 08:08:55;Sell;0.01;GBPUSD;1.19703;;;2022.07.11 11:32:10;1.19495;-0.08;;2.08;
2022.07.08 13:33:46;Sell;0.01;GBPUSD;1.19959;;;2022.07.11 08:08:53;1.19715;-0.08;-0.01;2.44;
2022.07.08 12:03:46;Sell;0.01;GBPUSD;1.19618;;;2022.07.11 08:08:53;1.19715;-0.08;-0.01;-0.97;
2022.07.08 09:43:37;Sell;0.01;GBPUSD;1.19317;;;2022.07.11 08:08:53;1.19715;-0.08;-0.01;-3.98;
2022.07.08 16:34:01;Sell;0.02;GBPUSD;1.20263;;;2022.07.11 08:08:52;1.19715;-0.16;-0.01;10.96;
2022.07.08 09:37:28;Sell;0.01;GBPUSD;1.19535;;;2022.07.08 09:43:36;1.19324;-0.08;;2.11;
2022.07.08 09:23:59;Sell;0.01;GBPUSD;1.19751;;;2022.07.08 09:37:27;1.19541;-0.08;;2.10;
2022.07.08 06:25:43;Sell;0.01;GBPUSD;1.19965;;;2022.07.08 09:23:59;1.19758;-0.08;;2.07;
2022.07.07 15:04:48;Sell;0.01;GBPUSD;1.19502;;;2022.07.08 06:25:42;1.19976;-0.08;-0.01;-4.74;
2022.07.08 03:13:09;Sell;0.02;GBPUSD;1.20528;;;2022.07.08 06:25:41;1.19972;-0.16;;11.12;
2022.07.07 20:29:18;Sell;0.01;GBPUSD;1.20224;;;2022.07.08 06:25:41;1.19975;-0.08;-0.01;2.49;
2022.07.07 16:34:48;Sell;0.01;GBPUSD;1.19923;;;2022.07.08 06:25:41;1.19976;-0.08;-0.01;-0.53;
2022.07.06 19:01:45;Sell;0.01;GBPUSD;1.19173;;;2022.07.07 15:04:48;1.19506;-0.08;-0.02;-3.33;
2022.07.06 16:43:33;Sell;0.01;GBPUSD;1.18874;;;2022.07.07 15:04:48;1.19509;-0.08;-0.02;-6.35;
2022.07.07 12:06:30;Sell;0.03;GBPUSD;1.20106;;;2022.07.07 15:04:47;1.19502;-0.24;;18.12;
2022.07.07 10:07:09;Sell;0.02;GBPUSD;1.19798;;;2022.07.07 15:04:47;1.19499;-0.16;;5.98;
2022.07.07 04:58:06;Sell;0.01;GBPUSD;1.19480;;;2022.07.07 15:04:47;1.19498;-0.08;;-0.18;
2022.07.06 15:42:29;Sell;0.01;GBPUSD;1.19281;;;2022.07.06 16:43:33;1.18880;-0.08;;4.01;
2022.07.06 14:12:29;Sell;0.01;GBPUSD;1.18831;;;2022.07.06 16:43:33;1.18882;-0.08;;-0.51;
2022.07.06 13:33:16;Sell;0.01;GBPUSD;1.19046;;;2022.07.06 14:12:29;1.18839;-0.08;;2.07;
2022.07.06 12:40:05;Sell;0.01;GBPUSD;1.19255;;;2022.07.06 13:33:16;1.19050;-0.08;;2.05;
2022.07.06 09:40:27;Sell;0.01;GBPUSD;1.19730;;;2022.07.06 12:40:05;1.19258;-0.08;;4.72;
2022.07.06 08:10:26;Sell;0.01;GBPUSD;1.19117;;;2022.07.06 12:40:05;1.19262;-0.08;;-1.45;
2022.07.05 16:55:15;Sell;0.01;GBPUSD;1.19146;;;2022.07.06 08:10:25;1.19125;-0.08;-0.01;0.21;
2022.07.05 20:27:10;Sell;0.01;GBPUSD;1.19444;;;2022.07.06 08:10:24;1.19126;-0.08;-0.01;3.18;
2022.07.05 15:24:02;Sell;0.01;GBPUSD;1.19355;;;2022.07.05 16:55:14;1.19142;-0.08;;2.13;
2022.07.05 15:09:11;Sell;0.01;GBPUSD;1.19579;;;2022.07.05 15:24:01;1.19367;-0.08;;2.12;
2022.07.05 14:29:35;Sell;0.01;GBPUSD;1.19795;;;2022.07.05 15:09:11;1.19588;-0.08;;2.07;
2022.07.05 13:18:17;Sell;0.01;GBPUSD;1.20003;;;2022.07.05 14:29:35;1.19796;-0.08;;2.07;
2022.07.05 12:20:38;Sell;0.01;GBPUSD;1.20215;;;2022.07.05 13:18:16;1.20009;-0.08;;2.06;
2022.07.05 10:54:30;Sell;0.01;GBPUSD;1.20450;;;2022.07.05 12:20:38;1.20232;-0.08;;2.18;
2022.07.05 09:30:34;Sell;0.01;GBPUSD;1.20668;;;2022.07.05 10:54:29;1.20460;-0.08;;2.08;
2022.07.05 09:11:38;Sell;0.01;GBPUSD;1.20882;;;2022.07.05 09:30:34;1.20671;-0.08;;2.11;
2022.07.01 16:05:52;Sell;0.01;GBPUSD;1.19795;;;2022.07.05 09:11:37;1.20893;-0.08;-0.02;-10.98;
2022.07.04 09:28:23;Sell;0.03;GBPUSD;1.21264;;;2022.07.05 09:11:36;1.20892;-0.24;-0.02;11.16;
2022.07.01 21:37:33;Sell;0.02;GBPUSD;1.20963;;;2022.07.05 09:11:36;1.20892;-0.16;-0.04;1.42;
2022.07.01 19:58:20;Sell;0.01;GBPUSD;1.20659;;;2022.07.05 09:11:36;1.20892;-0.08;-0.02;-2.33;
2022.07.01 17:35:52;Sell;0.01;GBPUSD;1.20357;;;2022.07.05 09:11:36;1.20892;-0.08;-0.02;-5.35;
2022.07.04 13:19:49;Sell;0.04;GBPUSD;1.21566;;;2022.07.05 09:11:35;1.20895;-0.32;-0.03;26.84;
2022.07.01 15:15:52;Sell;0.01;GBPUSD;1.20013;;;2022.07.01 16:05:52;1.19806;-0.08;;2.07;
2022.07.01 14:23:41;Sell;0.01;GBPUSD;1.20226;;;2022.07.01 15:15:51;1.20018;-0.08;;2.08;
2022.07.01 13:30:08;Sell;0.01;GBPUSD;1.20440;;;2022.07.01 14:23:41;1.20234;-0.08;;2.06;
2022.07.01 11:57:37;Sell;0.01;GBPUSD;1.20655;;;2022.07.01 13:30:08;1.20447;-0.08;;2.08;
2022.07.01 11:14:39;Sell;0.01;GBPUSD;1.20867;;;2022.07.01 11:57:37;1.20661;-0.08;;2.06;
2022.07.01 06:26:56;Sell;0.01;GBPUSD;1.21126;;;2022.07.01 11:14:39;1.20898;-0.08;;2.28;
2022.06.30 13:31:42;Sell;0.01;GBPUSD;1.20983;;;2022.07.01 06:26:56;1.21134;-0.08;-0.02;-1.51;
2022.06.30 16:32:07;Sell;0.01;GBPUSD;1.21642;;;2022.07.01 06:26:55;1.21134;-0.08;-0.02;5.08;
2022.06.30 15:02:06;Sell;0.01;GBPUSD;1.21291;;;2022.07.01 06:26:55;1.21134;-0.08;-0.02;1.57;
2022.06.30 12:07:26;Sell;0.01;GBPUSD;1.21205;;;2022.06.30 13:31:42;1.20990;-0.08;;2.15;
2022.06.30 08:11:49;Sell;0.01;GBPUSD;1.21531;;;2022.06.30 12:07:25;1.21210;-0.08;;3.21;
2022.06.29 18:57:44;Sell;0.01;GBPUSD;1.21229;;;2022.06.30 12:07:25;1.21210;-0.08;-0.02;0.19;
2022.06.29 17:59:48;Sell;0.01;GBPUSD;1.21554;;;2022.06.29 18:57:43;1.21237;-0.08;;3.17;
2022.06.29 15:41:20;Sell;0.01;GBPUSD;1.21251;;;2022.06.29 18:57:43;1.21237;-0.08;;0.14;
2022.06.29 13:51:09;Sell;0.01;GBPUSD;1.21457;;;2022.06.29 15:41:19;1.21245;-0.08;;2.12;
2022.06.29 10:52:47;Sell;0.01;GBPUSD;1.21673;;;2022.06.29 13:51:08;1.21463;-0.08;;2.10;
2022.06.28 16:55:23;Sell;0.01;GBPUSD;1.21885;;;2022.06.29 10:52:47;1.21659;-0.08;;2.26;
2022.06.28 15:07:25;Sell;0.01;GBPUSD;1.22106;;;2022.06.28 16:55:23;1.21890;-0.08;;2.16;
2022.06.28 13:39:35;Sell;0.01;GBPUSD;1.22316;;;2022.06.28 15:07:25;1.22109;-0.08;;2.07;
2022.06.28 09:41:09;Sell;0.01;GBPUSD;1.22537;;;2022.06.28 13:39:35;1.22327;-0.08;;2.10;
2022.06.27 13:48:01;Sell;0.01;GBPUSD;1.22566;;;2022.06.28 09:41:09;1.22549;-0.08;-0.01;0.17;
2022.06.27 15:51:00;Sell;0.01;GBPUSD;1.22869;;;2022.06.28 09:41:08;1.22548;-0.08;-0.01;3.21;
2022.06.27 11:59:32;Sell;0.01;GBPUSD;1.22781;;;2022.06.27 13:48:01;1.22573;-0.08;;2.08;
2022.06.24 21:59:56;Sell;0.01;GBPUSD;1.22872;;;2022.06.27 11:59:32;1.22784;-0.08;;0.88;
2022.06.24 19:46:18;Sell;0.01;GBPUSD;1.22570;;;2022.06.27 11:59:32;1.22784;-0.08;;-2.14;
2022.06.27 09:25:59;Sell;0.02;GBPUSD;1.23177;;;2022.06.27 11:59:31;1.22783;-0.16;;7.88;
2022.06.24 11:45:01;Sell;0.01;GBPUSD;1.23053;;;2022.06.24 19:46:17;1.22579;-0.08;;4.74;
2022.06.24 10:15:01;Sell;0.01;GBPUSD;1.22439;;;2022.06.24 19:46:17;1.22579;-0.08;;-1.40;
2022.06.24 04:40:58;Sell;0.02;GBPUSD;1.22836;;;2022.06.24 10:15:00;1.22439;-0.16;;7.94;
2022.06.23 21:00:22;Sell;0.01;GBPUSD;1.22535;;;2022.06.24 10:15:00;1.22434;-0.08;;1.01;
2022.06.23 18:04:12;Sell;0.01;GBPUSD;1.22227;;;2022.06.24 10:15:00;1.22434;-0.08;;-2.07;
2022.06.23 14:20:29;Sell;0.02;GBPUSD;1.22399;;;2022.06.23 18:04:12;1.22236;-0.16;;3.26;
2022.06.23 11:11:42;Sell;0.01;GBPUSD;1.22089;;;2022.06.23 18:04:12;1.22235;-0.08;;-1.46;
2022.06.23 09:41:42;Sell;0.01;GBPUSD;1.21779;;;2022.06.23 18:04:12;1.22235;-0.08;;-4.56;
2022.06.23 15:53:47;Sell;0.03;GBPUSD;1.22718;;;2022.06.23 18:04:11;1.22234;-0.24;;14.52;
2022.06.23 09:29:44;Sell;0.01;GBPUSD;1.21989;;;2022.06.23 09:41:42;1.21787;-0.08;;2.02;
2022.06.23 09:15:01;Sell;0.01;GBPUSD;1.22201;;;2022.06.23 09:29:44;1.22000;-0.08;;2.01;
2022.06.23 02:31:42;Sell;0.01;GBPUSD;1.22428;;;2022.06.23 09:15:01;1.22203;-0.08;;2.25;
2022.06.22 18:59:49;Sell;0.01;GBPUSD;1.22644;;;2022.06.23 02:31:41;1.22436;-0.08;-0.01;2.08;
2022.06.22 17:50:37;Sell;0.01;GBPUSD;1.22857;;;2022.06.22 18:59:49;1.22651;-0.08;;2.06;
2022.06.22 17:41:10;Sell;0.01;GBPUSD;1.23074;;;2022.06.22 17:50:36;1.22866;-0.08;;2.08;
2022.06.22 17:37:27;Sell;0.01;GBPUSD;1.23021;1.22980;;2022.06.22 17:44:50;1.22980;-0.08;;0.41;[sl]
2022.06.22 09:02:36;Buy;0.01;GBPUSD;1.22115;;;2022.06.22 11:06:34;1.22320;-0.08;;2.05;
2022.06.21 13:41:03;Sell;0.01;GBPUSD;1.22550;1.22283;;2022.06.22 07:13:29;1.22283;-0.08;;2.67;[sl]
2022.06.21 12:20:00;Sell;0.01;GBPUSD;1.22956;1.22689;;2022.06.21 13:10:34;1.22689;-0.08;;2.67;[sl]
2022.06.21 09:06:31;Sell;0.01;GBPUSD;1.22985;;;2022.06.21 13:06:03;1.22775;-0.08;;2.10;
2022.06.20 13:35:13;Sell;0.01;GBPUSD;1.22747;;;2022.06.20 15:02:54;1.22530;-0.08;;2.17;
2022.04.22 14:47:02;Buy;0.01;GBPUSD;1.28830;;;2022.06.17 16:55:34;1.21776;-0.08;-1.05;-70.54;
2022.06.17 13:44:43;Sell;0.01;GBPUSD;1.22861;;;2022.06.17 16:55:27;1.21779;-0.08;;10.82;
2022.06.17 15:14:33;Sell;0.10;GBPUSD;1.22427;;1.22134;2022.06.17 16:05:22;1.22131;-0.80;;29.60;[tp]
2022.06.17 10:45:23;Sell;0.02;GBPUSD;1.23347;1.23080;;2022.06.17 11:24:55;1.23078;-0.16;;5.38;
2022.06.17 09:20:30;Sell;0.01;GBPUSD;1.22938;1.23080;;2022.06.17 11:24:55;1.23080;-0.08;;-1.42;[sl]
2022.06.17 07:19:33;Sell;0.01;GBPUSD;1.23102;1.22835;;2022.06.17 07:59:13;1.22837;-0.08;;2.65;[sl]
2022.06.16 18:54:40;Sell;0.03;GBPUSD;1.23930;1.23930;;2022.06.17 07:18:44;1.23096;-0.24;-0.06;25.02;
