Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 11:06:43;Sell;0.20;[DJI30];33 346.03;33 475.86;33 076.35;2022.08.11 15:02:40;33 476.55;;;-25.28;[sl]
2022.08.09 08:18:14;Buy;0.05;EURUSD;1.01955;1.00370;1.07971;2022.08.10 17:18:11;1.03327;;-0.47;66.39;
2022.08.04 14:52:06;Sell;0.10;[DJI30];32 833.88;33 004.97;31 917.53;2022.08.08 16:00:19;33 005.60;;-0.52;-16.84;[sl]
2022.08.05 03:47:27;Balance;;;;;;;;;;-0.15;
2022.08.02 11:18:24;Sell;0.20;[DJI30];32 666.26;32 758.60;20 206.19;2022.08.02 19:24:36;32 759.22;;;-18.22;[sl]
2022.08.01 20:13:50;Sell;0.20;[DJI30];32 856.75;32 850.80;32 174.04;2022.08.01 21:57:15;32 850.83;;;1.15;[sl]
2022.08.01 11:13:23;Sell;0.20;[DJI30];32 801.00;32 829.38;31 105.85;2022.08.01 12:34:21;32 829.50;;;-5.55;[sl]
2022.07.29 23:32:39;Sell;0.20;[DJI30];32 846.73;32 873.53;32 697.78;2022.08.01 01:00:00;32 886.98;;-0.78;-7.88;[sl]
2022.07.29 20:52:40;Sell;0.20;[DJI30];32 748.83;32 762.80;32 692.01;2022.07.29 20:53:54;32 764.01;;;-2.97;[sl]
2022.07.28 17:36:38;Buy;0.20;[DJI30];32 071.95;;;2022.07.28 17:37:53;32 097.36;;;5.00;
2022.07.27 11:27:54;Buy;0.04;EURUSD;1.01417;;1.08045;2022.07.28 00:25:53;1.01996;;-1.14;22.71;
2022.07.27 11:28:35;Buy;0.04;EURUSD;1.01417;;;2022.07.28 00:25:50;1.01996;;-1.14;22.71;
2022.07.27 11:26:44;Sell;0.20;[DAX40];13 093.11;13 125.27;12 890.97;2022.07.27 11:28:21;13 097.85;;;-0.95;
2022.07.21 16:38:39;Buy;0.01;EURUSD;1.01803;1.01508;;2022.07.22 10:33:48;1.01500;;-0.09;-2.99;[sl]
2022.07.21 16:38:29;Buy;0.03;EURUSD;1.01797;1.01512;;2022.07.22 10:33:47;1.01499;;-0.28;-8.81;[sl]
2022.07.21 16:38:18;Buy;0.05;EURUSD;1.01762;1.01510;;2022.07.22 10:33:47;1.01499;;-0.47;-12.96;[sl]
2022.07.21 16:20:18;Sell;0.40;[DAX40];13 108.59;13 246.72;12 911.48;2022.07.21 16:38:06;13 148.91;;;-16.13;
