Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:10:00;Sell;0.02;GBPAUD;1.70406;1.71206;1.70226;2022.08.12 23:33:05;1.70322;-0.14;;1.20;
2022.08.12 22:41:44;Buy;0.02;GBPAUD;1.70288;1.69488;1.70468;2022.08.12 23:00:17;1.70364;-0.14;;1.08;
2022.08.11 23:20:00;Sell;0.02;EURCAD;1.31840;1.32640;1.31680;2022.08.12 02:14:40;1.31763;-0.14;0.10;1.21;
2022.08.11 23:56:57;Sell;0.02;GBPUSD;1.22005;1.22345;1.20205;2022.08.12 02:11:08;1.21955;-0.14;0.02;1.00;
2022.08.11 22:49:31;Buy;0.02;GBPUSD;1.21871;1.21531;1.23671;2022.08.11 23:38:01;1.21968;-0.14;;1.94;
2022.08.11 22:12:21;Buy;0.02;GBPUSD;1.21918;1.21578;1.23718;2022.08.11 22:27:24;1.21969;-0.14;;1.02;
2022.08.10 22:34:12;Buy;0.02;AUDCAD;0.90491;0.89991;0.90641;2022.08.11 01:05:24;0.90465;-0.14;-0.12;-0.41;
2022.08.09 23:26:03;Sell;0.02;EURUSD;1.02142;1.02842;1.01542;2022.08.10 01:55:13;1.02113;-0.14;0.12;0.58;
2022.08.08 23:13:30;Sell;0.02;EURUSD;1.01960;1.02660;1.01360;2022.08.09 03:29:19;1.01927;-0.14;0.12;0.66;
2022.08.08 23:05:10;Buy;0.02;GBPAUD;1.72937;1.72137;1.73117;2022.08.09 03:06:57;1.72989;-0.14;-0.05;0.72;
2022.08.05 23:45:01;Sell;0.02;GBPAUD;1.74651;1.75451;1.74471;2022.08.08 02:25:01;1.74620;-0.14;-0.02;0.43;
2022.08.05 23:21:00;Sell;0.02;GBPUSD;1.20760;1.21100;1.18960;2022.08.08 01:00:39;1.20677;-0.14;0.03;1.66;
2022.08.05 22:11:05;Buy;0.02;GBPAUD;1.74598;1.73798;1.74778;2022.08.05 23:37:22;1.74621;-0.14;;0.32;
2022.08.04 23:30:00;Sell;0.02;GBPAUD;1.74575;1.75375;1.74275;2022.08.05 04:07:44;1.74461;-0.14;-0.02;1.59;
2022.08.04 23:14:23;Sell;0.02;EURAUD;1.46971;1.47771;1.46811;2022.08.05 03:51:05;1.47110;-0.14;0.07;-1.93;
2022.08.04 23:23:22;Sell;0.02;EURCAD;1.31805;1.32605;1.31645;2022.08.05 02:15:19;1.31840;-0.14;0.11;-0.54;
2022.08.04 23:22:01;Sell;0.02;USDCAD;1.28657;1.29077;1.28357;2022.08.05 01:30:00;1.28701;-0.14;-0.02;-0.68;
2022.08.04 23:21:39;Buy;0.02;GBPUSD;1.21647;1.21307;1.23447;2022.08.05 01:00:55;1.21600;-0.14;-0.07;-0.94;
2022.08.02 23:20:05;Sell;0.02;USDCAD;1.28774;1.29194;1.28474;2022.08.03 01:15:00;1.28761;-0.14;0.02;0.20;
2022.08.02 22:00:25;Buy;0.02;AUDCAD;0.89025;0.88275;0.89185;2022.08.02 23:09:58;0.89115;-0.14;;1.40;
2022.08.01 22:46:43;Buy;0.02;GBPAUD;1.74437;1.73637;1.74617;2022.08.02 02:09:10;1.74421;-0.14;-0.05;-0.23;
2022.07.29 22:53:20;Sell;0.02;GBPAUD;1.74224;1.75024;1.74044;2022.08.01 03:54:43;1.74409;-0.14;-0.03;-2.58;
2022.07.29 22:56:28;Sell;0.02;EURAUD;1.46286;1.47086;1.46126;2022.08.01 03:20:09;1.46345;-0.14;0.06;-0.82;
2022.07.29 23:13:59;Buy;0.02;USDCHF;0.95125;0.94325;0.95425;2022.08.01 01:09:03;0.95188;-0.14;0.10;1.32;
2022.07.29 22:57:56;Sell;0.02;GBPUSD;1.21771;1.22111;1.19971;2022.08.01 01:06:49;1.21722;-0.14;0.03;0.98;
2022.07.29 23:09:51;Buy;0.02;USDCAD;1.27995;1.27575;1.28295;2022.08.01 01:00:51;1.28002;-0.14;-0.05;0.11;
2022.07.29 22:20:00;Buy;0.02;EURCAD;1.30846;1.30046;1.31006;2022.07.29 23:44:32;1.30861;-0.14;;0.23;
2022.07.29 22:00:13;Buy;0.02;EURAUD;1.46083;1.45283;1.46243;2022.07.29 22:55:29;1.46243;-0.14;;2.24;[tp]
2022.07.29 22:00:01;Buy;0.02;GBPAUD;1.74037;1.73237;1.74337;2022.07.29 22:54:40;1.74237;-0.14;;2.79;
2022.07.29 22:00:01;Buy;0.02;GBPAUD;1.74037;1.73237;1.74217;2022.07.29 22:51:37;1.74195;-0.14;;2.20;
2022.07.29 22:03:04;Sell;0.02;AUDCAD;0.89639;0.90139;0.89489;2022.07.29 22:46:47;0.89489;-0.14;;2.34;[tp]
2022.07.29 22:00:33;Sell;0.02;GBPUSD;1.21769;1.22109;1.19969;2022.07.29 22:21:01;1.21680;-0.14;;1.78;
2022.07.28 22:00:52;Buy;0.02;USDCHF;0.95516;0.94716;0.95816;2022.07.29 10:43:07;0.95297;-0.14;0.10;-4.60;
2022.07.28 23:32:22;Buy;0.02;GBPAUD;1.74210;1.73410;1.74390;2022.07.29 04:00:12;1.73974;-0.14;-0.05;-3.31;
2022.07.28 23:37:29;Sell;0.02;EURUSD;1.01947;1.02647;1.01347;2022.07.29 01:21:01;1.01917;-0.14;0.12;0.60;
2022.07.28 22:38:34;Sell;0.02;GBPCAD;1.55935;1.56935;1.55785;2022.07.29 01:11:00;1.55874;-0.14;0.04;0.95;
2022.07.28 22:01:27;Sell;0.02;GBPUSD;1.21530;1.21870;1.19730;2022.07.29 01:08:00;1.21709;-0.14;0.03;-3.58;
2022.07.28 23:19:53;Buy;0.02;EURAUD;1.45862;1.45062;1.46022;2022.07.29 01:05:36;1.45856;-0.14;-0.11;-0.09;
2022.07.28 23:39:06;Sell;0.02;AUDCAD;0.89555;0.90055;0.89405;2022.07.29 01:04:02;0.89545;-0.14;0.02;0.15;
2022.07.28 23:44:19;Buy;0.02;USDCAD;1.28059;1.27639;1.28359;2022.07.29 01:03:00;1.28089;-0.14;-0.05;0.47;
2022.07.27 22:00:01;Sell;0.02;AUDCAD;0.89781;0.90281;0.89631;2022.07.27 23:08:42;0.89631;-0.14;;2.34;[tp]
2022.07.27 22:00:01;Sell;0.02;GBPCAD;1.56146;1.57146;1.55996;2022.07.27 22:15:28;1.55994;-0.14;;2.38;[tp]
2022.07.25 23:58:48;Buy;0.02;EURUSD;1.02206;1.01506;1.02806;2022.07.26 02:48:30;1.02240;-0.14;-0.14;0.68;
2022.07.25 22:50:46;Buy;0.02;EURAUD;1.46877;1.46077;1.47037;2022.07.26 01:10:06;1.46959;-0.14;-0.13;1.14;
2022.07.25 22:42:39;Buy;0.02;GBPAUD;1.73184;1.72384;1.73364;2022.07.26 01:08:17;1.73212;-0.14;-0.05;0.39;
2022.07.22 22:36:52;Sell;0.02;GBPAUD;1.73344;1.74144;1.73164;2022.07.25 03:28:12;1.73424;-0.14;-0.04;-1.11;
2022.07.22 22:49:09;Sell;0.02;GBPCAD;1.54980;1.55980;1.54830;2022.07.25 03:22:49;1.54830;-0.14;0.02;2.32;[tp]
2022.07.22 22:49:06;Sell;0.02;GBPUSD;1.19893;1.20233;1.18093;2022.07.25 02:07:10;1.19931;-0.14;-0.03;-0.76;
2022.07.22 22:43:12;Sell;0.02;EURCAD;1.31872;1.32672;1.31712;2022.07.25 01:40:02;1.31954;-0.14;0.10;-1.26;
2022.07.22 23:55:15;Sell;0.02;AUDCAD;0.89436;0.90186;0.89276;2022.07.25 01:29:13;0.89348;-0.14;0.02;1.36;
2022.07.22 23:49:09;Buy;0.02;EURAUD;1.47446;1.46646;1.47606;2022.07.25 01:02:49;1.47565;-0.14;-0.13;1.65;
2022.07.22 22:49:14;Sell;0.02;EURAUD;1.47648;1.48448;1.47488;2022.07.22 23:29:15;1.47485;-0.14;;2.26;[tp]
2022.07.22 22:49:12;Sell;0.02;GBPAUD;1.73466;1.74266;1.73166;2022.07.22 23:19:33;1.73312;-0.14;;2.13;
2022.07.22 22:00:21;Sell;0.02;USDCHF;0.96397;0.97197;0.96097;2022.07.22 22:16:00;0.96341;-0.14;;1.16;
2022.07.21 23:57:31;Sell;0.02;GBPCAD;1.54410;1.55410;1.54260;2022.07.22 04:59:10;1.54313;-0.14;-0.02;1.51;
2022.07.21 22:16:38;Buy;0.02;USDCHF;0.96812;0.96012;0.97112;2022.07.22 04:09:58;0.96740;-0.14;0.07;-1.49;
2022.07.21 23:14:24;Sell;0.02;EURUSD;1.02139;1.02839;1.01539;2022.07.22 03:13:21;1.02141;-0.14;0.08;-0.04;
2022.07.21 23:05:16;Buy;0.02;GBPAUD;1.73111;1.72311;1.73411;2022.07.22 03:02:00;1.73269;-0.14;-0.05;2.19;
2022.07.21 23:58:12;Sell;0.02;GBPCHF;1.16020;1.16720;1.15810;2022.07.22 03:00:19;1.15890;-0.14;-0.15;2.69;
2022.07.21 22:24:27;Sell;0.02;AUDCAD;0.89051;0.89551;0.88901;2022.07.22 01:45:02;0.89170;-0.14;-0.01;-1.85;
2022.07.21 23:23:03;Sell;0.02;AUDCAD;0.89131;0.89881;0.88971;2022.07.22 01:32:25;0.89197;-0.14;-0.01;-1.03;
2022.07.21 23:52:05;Buy;0.02;EURAUD;1.47468;1.46668;1.47628;2022.07.22 01:30:44;1.47512;-0.14;-0.13;0.61;
2022.07.21 23:22:27;Buy;0.02;USDCAD;1.28675;1.28255;1.28975;2022.07.22 01:15:00;1.28710;-0.14;-0.03;0.54;
2022.07.21 23:00:01;Buy;0.02;GBPAUD;1.73118;1.72318;1.73298;2022.07.22 01:13:20;1.73057;-0.14;-0.05;-0.84;
2022.07.21 23:14:28;Sell;0.02;EURCAD;1.31498;1.32298;1.31338;2022.07.22 01:12:06;1.31606;-0.14;0.08;-1.67;
2022.07.21 22:16:37;Sell;0.02;GBPUSD;1.19699;1.20039;1.17899;2022.07.21 23:58:12;1.20042;-0.14;;-6.86;[sl]
2022.07.20 23:58:54;Sell;0.02;EURUSD;1.01821;1.02521;1.01221;2022.07.21 02:20:14;1.01787;-0.14;0.24;0.68;
2022.07.15 23:49:19;Sell;0.02;EURCAD;1.31403;1.32203;1.31243;2022.07.18 01:20:03;1.31275;-0.14;0.08;1.96;
2022.07.15 22:00:33;Sell;0.02;EURAUD;1.48478;1.49278;1.48318;2022.07.18 01:08:31;1.48430;-0.14;0.07;0.65;
2022.07.15 22:48:21;Buy;0.02;AUDCAD;0.88445;0.87695;0.88605;2022.07.15 23:43:54;0.88499;-0.14;;0.83;
2022.07.15 22:45:00;Buy;0.02;EURCAD;1.31253;1.30453;1.31413;2022.07.15 23:36:55;1.31364;-0.14;;1.70;
2022.07.14 23:44:24;Sell;0.02;AUDCAD;0.88506;0.89256;0.88346;2022.07.15 03:22:40;0.88515;-0.14;-0.01;-0.14;
