Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 00:00:11;Balance;;;;;;;;;;0.31;
2022.08.12 13:00:05;Balance;;;;;;;;;;-0.05;
2022.08.12 05:34:20;Balance;;;;;;;;;;-0.85;
2022.08.05 18:00:06;Buy;0.17;AUDJPY-5;93.585;89.994;94.726;2022.08.12 05:34:20;94.727;;;144.76;
2022.08.12 00:00:14;Balance;;;;;;;;;;0.62;
2022.08.11 17:17:40;Balance;;;;;;;;;;-0.05;
2022.08.10 17:00:08;Sell;0.01;EURJPY-5;136.879;137.038;133.455;2022.08.11 17:17:40;137.038;;;-1.21;
2022.08.10 17:00:08;Balance;;;;;;;;;;-0.05;
2022.08.10 15:42:03;Balance;;;;;;;;;;-0.50;
2022.08.05 16:00:05;Sell;0.10;EURUSD-5;1.01560;1.03374;0.98594;2022.08.10 15:42:03;1.03382;;;-182.20;
2022.08.10 15:30:07;Balance;;;;;;;;;;-0.10;
2022.08.10 14:00:06;Buy;0.02;EURJPY-5;138.267;137.652;141.700;2022.08.10 15:30:04;137.585;;;-10.25;
2022.08.10 14:00:06;Balance;;;;;;;;;;-0.10;
2022.08.10 00:00:14;Balance;;;;;;;;;;1.97;
2022.08.09 07:00:05;Balance;;;;;;;;;;-1.45;
2022.08.08 19:00:07;Buy;0.29;EURGBP-5;0.84385;0.81398;0.85109;2022.08.09 07:00:05;0.84377;;;-2.82;
2022.08.09 00:00:12;Balance;;;;;;;;;;-0.66;
2022.08.08 19:00:07;Balance;;;;;;;;;;-1.45;
2022.08.08 16:58:11;Balance;;;;;;;;;;-0.05;
2022.08.05 16:00:07;Buy;0.01;EURJPY-5;136.837;137.177;140.265;2022.08.08 16:58:11;137.176;;;2.51;
2022.08.06 00:00:12;Balance;;;;;;;;;;0.86;
2022.08.05 18:00:06;Balance;;;;;;;;;;-0.85;
2022.08.05 18:00:02;Balance;;;;;;;;;;-0.85;
2022.08.03 18:00:06;Buy;0.17;AUDJPY-5;92.904;89.114;94.043;2022.08.05 18:00:02;93.577;;;84.12;
2022.08.05 16:00:07;Balance;;;;;;;;;;-0.05;
2022.08.05 16:00:05;Balance;;;;;;;;;;-0.50;
2022.08.05 00:00:11;Balance;;;;;;;;;;0.52;
2022.08.04 23:00:01;Balance;;;;;;;;;;-1.30;
2022.08.04 18:00:05;Buy;0.26;EURUSD-5;1.02109;1.00542;1.05074;2022.08.04 23:00:01;1.02460;;;91.26;
2022.08.04 18:00:05;Balance;;;;;;;;;;-1.30;
2022.08.04 18:00:02;Balance;;;;;;;;;;-0.60;
2022.08.02 16:00:05;Sell;0.12;EURGBP-5;0.83555;0.86444;0.82833;2022.08.04 18:00:02;0.84305;;;-109.56;
2022.08.04 15:00:01;Balance;;;;;;;;;;-0.05;
2022.08.03 18:00:07;Sell;0.01;GBPUSD-5;1.21093;1.26386;1.18080;2022.08.04 15:00:01;1.20866;;;2.27;
2022.08.04 14:41:34;Balance;;;;;;;;;;-0.10;
2022.08.04 12:00:04;Buy;0.02;EURJPY-5;136.881;136.178;140.310;2022.08.04 14:41:34;136.176;;;-10.58;
2022.08.04 12:00:04;Balance;;;;;;;;;;-0.10;
2022.08.04 02:00:00;Balance;;;;;;;;;;-1.45;
2022.08.03 18:00:06;Sell;0.29;EURUSD-5;1.01298;1.03185;0.98333;2022.08.04 02:00:00;1.01623;;;-94.25;
2022.08.04 00:00:14;Balance;;;;;;;;;;5.51;
2022.08.03 18:00:07;Balance;;;;;;;;;;-0.05;
2022.08.03 18:00:06;Balance;;;;;;;;;;-0.85;
2022.08.03 18:00:06;Balance;;;;;;;;;;-1.45;
2022.08.03 18:00:01;Balance;;;;;;;;;;-0.05;
2022.07.29 16:00:10;Sell;0.01;GBPUSD-5;1.21134;1.26018;1.18125;2022.08.03 18:00:01;1.21097;;;0.37;
2022.08.03 11:00:01;Balance;;;;;;;;;;-1.65;
2022.08.01 12:00:05;Buy;0.33;EURUSD-5;1.02561;1.00978;1.05525;2022.08.03 11:00:01;1.01781;;;-257.40;
2022.08.03 00:00:11;Balance;;;;;;;;;;-2.70;
2022.08.02 16:00:05;Balance;;;;;;;;;;-0.60;
2022.08.02 16:00:01;Balance;;;;;;;;;;-0.65;
2022.08.02 12:00:06;Buy;0.13;EURGBP-5;0.83997;0.80939;0.84719;2022.08.02 16:00:01;0.83558;;;-70.10;
2022.08.02 12:00:06;Balance;;;;;;;;;;-0.65;
2022.08.02 07:56:38;Balance;;;;;;;;;;-1.20;
2022.07.19 11:00:10;Buy;0.24;AUDJPY-5;94.734;91.066;95.880;2022.08.02 07:56:38;91.064;;;-677.02;
2022.08.02 00:00:12;Balance;;;;;;;;;;-2.87;
2022.08.01 20:00:01;Balance;;;;;;;;;;-0.70;
2022.08.01 14:00:05;Sell;0.14;EURGBP-5;0.83728;0.86562;0.83005;2022.08.01 20:00:01;0.83690;;;6.50;
2022.08.01 14:00:05;Balance;;;;;;;;;;-0.70;
2022.08.01 12:00:05;Balance;;;;;;;;;;-1.65;
2022.07.30 00:00:16;Balance;;;;;;;;;;0.15;
2022.07.29 16:00:10;Balance;;;;;;;;;;-0.05;
2022.07.29 05:00:02;Balance;;;;;;;;;;-2.00;
2022.07.21 16:00:08;Buy;0.40;EURUSD-5;1.02649;1.00788;1.05613;2022.07.29 05:00:02;1.01980;;;-267.60;
2022.07.29 00:00:16;Balance;;;;;;;;;;-3.81;
2022.07.28 00:03:02;Balance;;;;;;;;;;-0.40;
