Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 06:00:17;Balance;;;;;;;;;;105.00;
2022.08.12 16:27:00;Sell;0.01;GBPUSD;1.21282;1.21202;;2022.08.12 17:12:46;1.21202;-0.04;;0.80;[sl]
2022.08.12 14:07:52;Sell;0.01;GBPUSD;1.21359;1.21287;;2022.08.12 16:26:56;1.21287;-0.04;;0.72;[sl]
2022.08.12 13:47:25;Sell;0.01;GBPUSD;1.21169;1.21362;;2022.08.12 14:07:51;1.21362;-0.04;;-1.93;[sl]
2022.08.12 12:10:22;Sell;0.01;GBPUSD;1.21578;1.21362;;2022.08.12 14:07:51;1.21362;-0.04;;2.16;[sl]
2022.08.12 08:25:54;Sell;0.01;GBPUSD;1.21987;1.21362;;2022.08.12 14:07:51;1.21362;-0.04;;6.25;[sl]
2022.08.12 08:00:01;Sell;0.43;EURUSD;1.03176;;1.03027;2022.08.12 10:24:36;1.03025;-1.42;;64.93;[tp]
2022.08.12 08:00:00;Sell;0.03;EURUSD;1.03177;;1.03025;2022.08.12 10:24:36;1.03025;-0.10;;4.56;[tp]
2022.08.12 02:00:00;Sell;0.04;EURCAD;1.31737;;1.31483;2022.08.12 09:04:03;1.31483;-0.13;;7.97;[tp]
2022.08.11 23:59:57;Sell;0.01;GBPUSD;1.22031;1.21984;;2022.08.12 08:25:54;1.21984;-0.04;0.01;0.47;[sl]
2022.08.11 14:00:00;Sell;0.04;AUDNZD;1.10567;;1.10265;2022.08.12 05:16:02;1.10264;-0.09;0.04;7.79;[tp]
2022.08.11 17:50:13;Sell;0.01;GBPUSD;1.22156;1.22058;;2022.08.11 23:59:57;1.22069;-0.04;;0.87;[sl]
2022.08.11 17:00:00;Buy;0.04;AUDNZD;1.10451;;1.10604;2022.08.11 22:00:01;1.10654;-0.09;;5.22;[tp]
2022.08.11 14:00:00;Sell;0.03;EURUSD;1.03371;;1.03220;2022.08.11 20:30:31;1.03220;-0.10;;4.53;[tp]
2022.08.11 14:00:00;Sell;0.43;EURUSD;1.03370;;1.03223;2022.08.11 20:30:23;1.03223;-1.42;;63.21;[tp]
2022.08.11 16:53:29;Sell;0.02;GBPUSD;1.22464;;;2022.08.11 17:50:13;1.22162;-0.08;;6.04;
2022.08.10 15:30:23;Sell;0.01;GBPUSD;1.21863;;;2022.08.11 17:50:13;1.22159;-0.04;0.04;-2.96;from #893173823
2022.08.11 10:06:57;Buy;0.01;GBPUSD;1.22270;1.22293;;2022.08.11 17:41:53;1.22293;-0.04;;0.23;[sl]
2022.08.11 17:00:00;Sell;0.03;XAUUSD;1 797.04;;1 795.37;2022.08.11 17:12:43;1 795.37;-0.17;;5.01;[tp]
2022.08.11 01:00:00;Sell;0.04;GBPCAD;1.56055;;1.55750;2022.08.11 13:52:08;1.55748;-0.16;;9.61;[tp]
2022.08.11 04:29:08;Buy;0.02;GBPUSD;1.21966;;;2022.08.11 10:06:56;1.22273;-0.08;;6.14;
2022.08.10 18:15:41;Buy;0.01;GBPUSD;1.22567;;;2022.08.11 10:06:56;1.22273;-0.04;-0.11;-2.94;
2022.08.11 01:00:01;Sell;0.43;EURUSD;1.02997;;1.02840;2022.08.11 05:35:53;1.02840;-1.42;;67.51;[tp]
2022.08.11 00:00:32;Buy;0.04;EURGBP;0.84284;;0.84389;2022.08.11 05:35:53;0.84391;-0.13;;5.22;[tp]
2022.08.10 15:30:08;Sell;0.01;GBPUSD;1.21239;;;2022.08.11 04:20:15;1.21996;-0.04;0.04;-7.57;from #893132913
2022.08.10 17:33:39;Sell;0.03;GBPUSD;1.22466;;;2022.08.11 04:20:14;1.21996;-0.12;0.13;14.10;
2022.08.10 15:30:23;Sell;0.01;GBPUSD;1.21863;;;2022.08.11 04:20:14;1.21996;-0.04;0.04;-1.33;to #893251620
