Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:40:01;Sell;0.01;EURUSD;1.02530;;;2022.08.12 17:54:12;1.02425;;;1.05;
2022.08.12 17:40:00;Buy;0.01;XAUUSD;1 790.80;;;2022.08.12 17:44:08;1 792.67;;;1.87;
2022.08.12 14:55:01;Sell;0.01;EURUSD;1.02814;;;2022.08.12 15:57:08;1.02712;;;1.02;
2022.08.12 10:40:01;Buy;0.01;XAUUSD;1 789.91;;;2022.08.12 15:22:07;1 792.04;;;2.13;
2022.08.12 10:50:01;Sell;0.01;EURUSD;1.02926;;;2022.08.12 14:22:41;1.02825;;;1.01;
2022.08.11 21:40:00;Sell;0.01;EURUSD;1.03106;;;2022.08.12 10:26:01;1.02998;;-0.01;1.08;
2022.08.11 18:10:00;Buy;0.01;XAUUSD;1 789.26;;;2022.08.12 07:18:57;1 791.29;;-0.02;2.03;
2022.08.11 14:55:00;Sell;0.01;EURUSD;1.03256;;;2022.08.11 21:32:25;1.03146;;;1.10;
2022.08.11 16:35:01;Buy;0.01;XAUUSD;1 791.60;;;2022.08.11 16:39:48;1 793.63;;;2.03;
2022.08.11 12:00:00;Buy;0.01;EURUSD;1.03420;;;2022.08.11 16:14:19;1.03545;;;1.25;
2022.08.10 21:00:03;Buy;0.01;XAUUSD;1 795.10;;;2022.08.11 15:25:40;1 797.09;;-0.06;1.99;
2022.08.11 10:20:01;Buy;0.01;EURUSD;1.03226;;;2022.08.11 11:57:09;1.03328;;;1.02;
2022.08.11 01:05:07;Buy;0.01;EURUSD;1.03041;;;2022.08.11 10:01:24;1.03145;;;1.04;
2022.08.10 15:35:01;Sell;0.03;EURUSD;1.03075;;;2022.08.11 08:26:33;1.02770;;-0.06;9.15;
2022.08.09 21:20:10;Sell;0.01;EURUSD;1.02099;;;2022.08.11 08:26:33;1.02766;;-0.03;-6.67;
2022.08.10 17:30:03;Buy;0.01;EURUSD;1.03433;;;2022.08.10 17:41:27;1.03530;;;0.97;
2022.08.09 20:50:00;Buy;0.01;XAUUSD;1 794.26;;;2022.08.10 15:30:04;1 796.28;;-0.02;2.02;
2022.08.10 14:30:01;Buy;0.01;EURUSD;1.02499;;;2022.08.10 14:57:09;1.02607;;;1.08;
2022.08.09 15:25:00;Buy;0.01;EURUSD;1.02379;;;2022.08.10 14:29:00;1.02492;;-0.06;1.13;
2022.08.09 11:45:01;Sell;0.03;EURUSD;1.02413;;;2022.08.09 20:42:35;1.02129;;;8.52;
2022.08.05 18:30:02;Sell;0.01;EURUSD;1.01521;;;2022.08.09 20:42:35;1.02129;;-0.02;-6.08;
2022.08.09 17:55:01;Buy;0.01;XAUUSD;1 793.72;;;2022.08.09 18:55:40;1 795.72;;;2.00;
2022.08.09 15:00:00;Buy;0.01;XAUUSD;1 790.43;;;2022.08.09 15:21:47;1 792.38;;;1.95;
2022.08.09 12:40:01;Buy;0.01;XAUUSD;1 789.20;;;2022.08.09 12:54:47;1 791.24;;;2.04;
2022.08.09 11:25:02;Buy;0.01;EURUSD;1.02316;;;2022.08.09 11:42:35;1.02420;;;1.04;
2022.08.09 11:00:01;Buy;0.01;EURUSD;1.02157;;;2022.08.09 11:23:39;1.02270;;;1.13;
2022.08.09 04:10:01;Buy;0.01;XAUUSD;1 787.52;;;2022.08.09 11:03:31;1 789.53;;;2.01;
2022.08.08 23:15:05;Buy;0.01;EURUSD;1.01963;;;2022.08.09 09:08:49;1.02072;;-0.06;1.09;
2022.08.08 19:10:01;Buy;0.01;XAUUSD;1 786.01;;;2022.08.08 19:21:04;1 788.07;;;2.06;
2022.08.08 16:45:00;Buy;0.01;EURUSD;1.02099;;;2022.08.08 18:23:01;1.02200;;;1.01;
2022.08.08 14:05:00;Buy;0.01;EURUSD;1.01968;;;2022.08.08 16:43:03;1.02074;;;1.06;
2022.08.05 15:40:01;Buy;0.02;XAUUSD;1 775.74;;;2022.08.08 14:10:02;1 782.59;;-0.04;13.70;
2022.08.05 04:15:00;Buy;0.01;XAUUSD;1 791.90;;;2022.08.08 14:10:01;1 782.63;;-0.02;-9.27;
2022.08.05 17:15:01;Buy;0.01;EURUSD;1.01836;;;2022.08.08 10:27:59;1.01960;;-0.06;1.24;
2022.08.05 16:20:01;Buy;0.03;EURUSD;1.01528;;;2022.08.05 17:14:16;1.01810;;;8.46;
2022.08.04 21:10:01;Buy;0.01;EURUSD;1.02443;;;2022.08.05 17:14:14;1.01822;;-0.06;-6.21;
2022.08.05 15:35:01;Sell;0.01;EURUSD;1.01811;;;2022.08.05 15:36:18;1.01722;;;0.89;
2022.08.04 18:20:01;Sell;0.03;EURUSD;1.02264;;;2022.08.05 15:30:20;1.01925;;-0.02;10.17;
2022.08.03 17:20:01;Sell;0.01;EURUSD;1.01305;;;2022.08.05 15:30:17;1.01900;;-0.03;-5.95;
2022.08.04 23:20:00;Buy;0.01;XAUUSD;1 792.12;;;2022.08.05 03:36:38;1 794.18;;-0.02;2.06;
2022.08.02 17:05:00;Buy;0.03;EURUSD;1.01908;;;2022.08.04 18:17:36;1.02253;;-0.76;10.35;
2022.08.02 03:40:01;Buy;0.01;EURUSD;1.02880;;;2022.08.04 18:17:35;1.02252;;-0.25;-6.28;
