Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 18:00:01;Sell;0.02;EURUSD;1.03443;;1.03245;2022.08.11 20:03:49;1.03245;;;3.96;[tp]
2022.08.10 17:55:46;Sell;0.08;EURUSD;1.03553;;1.03182;2022.08.10 19:49:59;1.03182;;;29.68;[tp]
2022.08.10 15:31:55;Sell;0.04;EURUSD;1.03186;;1.03182;2022.08.10 19:49:59;1.03182;;;0.16;[tp]
2022.08.10 15:30:02;Sell;0.02;EURUSD;1.02393;;1.03182;2022.08.10 19:49:59;1.03182;;;-15.78;[tp]
2022.08.09 14:00:00;Sell;0.02;EURUSD;1.02254;;1.02055;2022.08.09 21:28:37;1.02055;;;3.98;[tp]
2022.08.05 19:00:00;Buy;0.02;EURUSD;1.01702;;1.01900;2022.08.05 20:04:56;1.01900;;;3.96;[tp]
2022.08.04 23:00:00;Sell;0.02;EURUSD;1.02451;;1.02251;2022.08.05 09:17:58;1.02251;;;4.00;[tp]
2022.08.03 19:00:00;Buy;0.02;EURUSD;1.01456;;1.01656;2022.08.03 19:23:39;1.01656;;;4.00;[tp]
2022.08.02 23:14:36;Buy;0.08;EURUSD;1.01683;;1.01993;2022.08.03 13:11:47;1.01993;;;24.80;[tp]
2022.08.02 16:49:38;Buy;0.04;EURUSD;1.02052;;1.01993;2022.08.03 13:11:47;1.01993;;;-2.36;[tp]
2022.08.02 12:00:03;Buy;0.02;EURUSD;1.02413;;1.01993;2022.08.03 13:11:47;1.01993;;;-8.40;[tp]
2022.08.02 05:00:01;Sell;0.02;EURUSD;1.02684;;1.02482;2022.08.02 09:33:32;1.02482;;;4.04;[tp]
2022.08.01 14:00:01;Sell;0.02;EURUSD;1.02517;;1.02317;2022.08.01 14:55:44;1.02317;;;4.00;[tp]
2022.08.06 06:28:19;Balance;;;;;;;;;;0.00;
2022.08.06 06:28:17;Balance;;;;;;;;;;0.00;
2022.08.05 19:00:00;Buy;0.02;EURUSD;1.01702;;1.01900;2022.08.05 20:04:56;1.01900;;;3.96;[tp]
2022.08.04 23:00:00;Sell;0.02;EURUSD;1.02451;;1.02251;2022.08.05 09:17:58;1.02251;;;4.00;[tp]
2022.08.03 19:00:00;Buy;0.02;EURUSD;1.01456;;1.01656;2022.08.03 19:23:39;1.01656;;;4.00;[tp]
2022.08.02 23:14:36;Buy;0.08;EURUSD;1.01683;;1.01993;2022.08.03 13:11:47;1.01993;;;24.80;[tp]
2022.08.02 16:49:38;Buy;0.04;EURUSD;1.02052;;1.01993;2022.08.03 13:11:47;1.01993;;;-2.36;[tp]
2022.08.02 12:00:03;Buy;0.02;EURUSD;1.02413;;1.01993;2022.08.03 13:11:47;1.01993;;;-8.40;[tp]
2022.08.02 05:00:01;Sell;0.02;EURUSD;1.02684;;1.02482;2022.08.02 09:33:32;1.02482;;;4.04;[tp]
2022.08.01 14:00:01;Sell;0.02;EURUSD;1.02517;;1.02317;2022.08.01 14:55:44;1.02317;;;4.00;[tp]
2022.07.29 06:52:30;Sell;0.04;EURUSD;1.02105;;1.01752;2022.07.29 15:34:10;1.01752;;;14.12;[tp]
