Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 03:35:01;Buy;0.01;NZDUSD.rann;0.64295;;;2022.08.12 05:16:29;0.64345;-0.03;;0.50;
2022.08.12 02:15:04;Buy;0.01;NZDUSD.rann;0.64307;;;2022.08.12 03:00:52;0.64364;-0.03;;0.57;
2022.08.11 05:06:18;Buy;0.02;NZDUSD.rann;0.63908;;;2022.08.11 07:08:52;0.63995;-0.06;;1.74;
2022.08.11 04:15:01;Buy;0.01;NZDUSD.rann;0.64010;;;2022.08.11 07:08:51;0.63995;-0.03;;-0.15;
2022.08.11 03:25:01;Buy;0.01;NZDUSD.rann;0.64021;;;2022.08.11 03:42:24;0.64071;-0.03;;0.50;
2022.08.10 04:40:00;Sell;0.01;NZDUSD.rann;0.62877;;;2022.08.10 09:22:56;0.62824;-0.03;;0.53;
2022.08.10 03:05:00;Buy;0.01;NZDUSD.rann;0.62808;;;2022.08.10 04:29:12;0.62862;-0.03;;0.54;
2022.08.08 05:21:29;Sell;0.02;NZDUSD.rann;0.62549;;;2022.08.08 06:02:52;0.62460;-0.06;;1.78;
2022.08.08 04:45:04;Sell;0.01;NZDUSD.rann;0.62450;;;2022.08.08 06:02:52;0.62460;-0.03;;-0.10;
2022.08.08 02:00:02;Buy;0.01;NZDUSD.rann;0.62371;;;2022.08.08 04:35:45;0.62425;-0.03;;0.54;
2022.08.05 06:43:33;Buy;0.02;NZDUSD.rann;0.62845;;;2022.08.05 07:10:14;0.62932;-0.06;;1.74;
2022.08.05 02:50:02;Buy;0.01;NZDUSD.rann;0.62945;;;2022.08.05 07:10:14;0.62934;-0.03;;-0.11;
2022.08.05 02:10:03;Sell;0.01;NZDUSD.rann;0.63025;;;2022.08.05 02:48:11;0.62969;-0.03;;0.56;
2022.08.04 12:26:01;Sell;0.05;NZDUSD.rann;0.63064;;;2022.08.04 14:46:29;0.62974;-0.16;;4.50;
2022.08.04 10:03:35;Sell;0.03;NZDUSD.rann;0.62964;;;2022.08.04 14:46:28;0.62969;-0.09;;-0.15;
2022.08.04 04:15:19;Sell;0.02;NZDUSD.rann;0.62863;;;2022.08.04 10:53:08;0.63001;-0.06;;-2.76;
2022.08.04 10:27:19;Sell;0.05;NZDUSD.rann;0.63065;;;2022.08.04 10:53:07;0.63001;-0.16;;3.20;
2022.08.04 03:35:02;Sell;0.01;NZDUSD.rann;0.62763;;;2022.08.04 09:15:55;0.62891;-0.03;;-1.28;
2022.08.04 08:25:08;Sell;0.02;NZDUSD.rann;0.62964;;;2022.08.04 09:15:54;0.62891;-0.06;;1.46;
2022.08.04 02:15:02;Buy;0.01;NZDUSD.rann;0.62691;;;2022.08.04 03:29:42;0.62747;-0.03;;0.56;
2022.08.03 03:21:35;Buy;0.02;NZDUSD.rann;0.62188;;;2022.08.03 04:13:45;0.62279;-0.06;;1.82;
2022.08.03 02:25:03;Buy;0.01;NZDUSD.rann;0.62289;;;2022.08.03 04:13:45;0.62280;-0.03;;-0.09;
2022.08.03 03:16:01;Buy;0.01;EURUSD.rann;1.01555;;;2022.08.03 04:04:18;1.01615;-0.05;;0.60;
2022.08.03 02:00:03;Buy;0.01;NZDUSD.rann;0.62248;;;2022.08.03 02:20:05;0.62302;-0.03;;0.54;
2022.08.02 17:17:57;Buy;0.08;NZDUSD.rann;0.62774;;;2022.08.02 17:52:50;0.62862;-0.25;;7.04;
2022.08.02 16:21:29;Buy;0.05;NZDUSD.rann;0.62873;;;2022.08.02 17:52:49;0.62864;-0.16;;-0.45;
2022.08.02 17:05:09;Buy;0.07;NZDUSD.rann;0.62769;;;2022.08.02 17:15:59;0.62839;-0.22;;4.90;
2022.08.02 09:23:00;Buy;0.03;NZDUSD.rann;0.62975;;;2022.08.02 17:15:59;0.62838;-0.09;;-4.11;
2022.08.02 16:49:05;Buy;0.07;NZDUSD.rann;0.62772;;;2022.08.02 16:51:10;0.62848;-0.22;;5.32;
2022.08.02 08:31:24;Buy;0.02;NZDUSD.rann;0.63074;;;2022.08.02 16:51:10;0.62848;-0.06;;-4.52;
2022.08.02 15:25:29;Buy;0.07;NZDUSD.rann;0.62876;;;2022.08.02 16:10:09;0.62947;-0.22;;4.97;
2022.08.02 07:53:27;Buy;0.02;NZDUSD.rann;0.63173;;;2022.08.02 16:10:09;0.62946;-0.06;;-4.54;
2022.08.02 10:09:49;Buy;0.05;NZDUSD.rann;0.62874;;;2022.08.02 14:13:44;0.62949;-0.16;;3.75;
2022.08.02 04:45:02;Buy;0.01;NZDUSD.rann;0.63272;;;2022.08.02 14:13:44;0.62950;-0.03;;-3.22;
2022.08.02 05:11:00;Buy;0.02;EURUSD.rann;1.02621;;;2022.08.02 05:56:31;1.02747;-0.10;;2.52;
2022.08.02 04:01:00;Buy;0.01;EURUSD.rann;1.02824;;;2022.08.02 05:56:31;1.02748;-0.05;;-0.76;
2022.08.02 04:33:01;Sell;0.01;EURUSD.rann;1.02796;;;2022.08.02 04:38:40;1.02739;-0.05;;0.57;
2022.08.02 04:15:02;Buy;0.01;NZDUSD.rann;0.63284;;;2022.08.02 04:25:18;0.63337;-0.03;;0.53;
2022.08.02 03:39:13;Sell;0.02;EURUSD.rann;1.02865;;;2022.08.02 04:11:57;1.02739;-0.10;;2.52;
2022.08.02 03:21:00;Sell;0.01;EURUSD.rann;1.02676;;;2022.08.02 04:11:57;1.02739;-0.05;;-0.63;
2022.08.02 03:05:02;Buy;0.01;NZDUSD.rann;0.63306;;;2022.08.02 03:29:20;0.63359;-0.03;;0.53;
2022.08.02 03:16:00;Buy;0.01;EURUSD.rann;1.02586;;;2022.08.02 03:18:12;1.02644;-0.05;;0.58;
2022.08.01 04:32:41;Sell;0.02;EURUSD.rann;1.02371;;;2022.08.01 06:49:14;1.02249;-0.10;;2.44;
2022.08.01 03:14:01;Sell;0.01;EURUSD.rann;1.02169;;;2022.08.01 06:49:14;1.02247;-0.05;;-0.78;
2022.08.01 04:50:00;Buy;0.01;EURUSD.rann;1.02308;;;2022.08.01 05:07:08;1.02365;-0.05;;0.57;
2022.08.01 03:56:02;Buy;0.01;EURUSD.rann;1.02162;;;2022.08.01 04:03:25;1.02213;-0.05;;0.51;
2022.08.01 03:36:00;Buy;0.01;EURUSD.rann;1.02180;;;2022.08.01 03:48:42;1.02235;-0.05;;0.55;
2022.08.01 03:15:02;Sell;0.01;NZDUSD.rann;0.62913;;;2022.08.01 03:37:59;0.62860;-0.03;;0.53;
2022.08.01 02:20:02;Buy;0.01;NZDUSD.rann;0.62805;;;2022.08.01 03:07:37;0.62859;-0.03;;0.54;
2022.07.29 03:55:01;Buy;0.01;NZDUSD.rann;0.62907;;;2022.07.29 04:16:20;0.62958;-0.03;;0.51;
2022.07.29 04:09:01;Buy;0.01;EURUSD.rann;1.01965;;;2022.07.29 04:16:09;1.02022;-0.05;;0.57;
2022.07.29 02:20:03;Sell;0.01;NZDUSD.rann;0.62967;;;2022.07.29 03:54:00;0.62916;-0.03;;0.51;
2022.07.28 06:27:39;Sell;0.02;EURUSD.rann;1.02151;;;2022.07.28 07:12:42;1.02025;-0.10;;2.52;
2022.07.28 04:15:00;Sell;0.01;EURUSD.rann;1.01950;;;2022.07.28 07:12:41;1.02025;-0.05;;-0.75;
2022.07.28 04:54:01;Buy;0.01;EURUSD.rann;1.02056;;;2022.07.28 06:05:06;1.02112;-0.05;;0.56;
2022.07.28 04:35:02;Sell;0.01;NZDUSD.rann;0.62729;;;2022.07.28 04:40:45;0.62675;-0.03;;0.54;
2022.07.28 04:27:02;Buy;0.01;EURUSD.rann;1.01904;;;2022.07.28 04:28:19;1.01961;-0.05;;0.57;
2022.07.28 03:00:03;Buy;0.01;NZDUSD.rann;0.62592;;;2022.07.28 04:19:54;0.62646;-0.03;;0.54;
2022.07.28 03:43:28;Buy;0.02;EURUSD.rann;1.01846;;;2022.07.28 04:14:13;1.01969;-0.10;;2.46;
2022.07.28 03:11:01;Buy;0.01;EURUSD.rann;1.02046;;;2022.07.28 04:14:12;1.01968;-0.05;;-0.78;
2022.07.27 04:45:02;Buy;0.01;NZDUSD.rann;0.62357;;;2022.07.27 09:02:06;0.62404;-0.03;;0.47;
2022.07.27 04:31:00;Buy;0.01;EURUSD.rann;1.01380;;;2022.07.27 04:33:20;1.01443;-0.05;;0.63;
2022.07.27 04:30:01;Buy;0.01;NZDUSD.rann;0.62314;;;2022.07.27 04:30:06;0.62362;-0.03;;0.48;
2022.07.27 02:05:05;Sell;0.01;NZDUSD.rann;0.62401;;;2022.07.27 04:30:02;0.62313;-0.03;;0.88;
2022.07.26 04:06:00;Sell;0.01;EURUSD.rann;1.02345;;;2022.07.26 06:39:50;1.02282;-0.05;;0.63;
2022.07.26 04:37:09;Sell;0.02;NZDUSD.rann;0.62794;;;2022.07.26 05:01:07;0.62705;-0.06;;1.78;
2022.07.26 04:25:02;Sell;0.01;NZDUSD.rann;0.62690;;;2022.07.26 05:01:06;0.62706;-0.03;;-0.16;
2022.07.26 03:55:01;Buy;0.01;NZDUSD.rann;0.62569;;;2022.07.26 04:18:29;0.62624;-0.03;;0.55;
