Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 20:04:30;Buy;0.01;XAUUSD;1 799.48;1 800.08;1 817.27;2022.08.12 20:05:35;1 800.08;-0.06;;0.60;[sl]
2022.08.12 15:56:30;Buy;0.01;XAUUSD;1 794.41;1 795.01;1 812.12;2022.08.12 16:05:06;1 794.98;-0.06;;0.57;[sl]
2022.08.12 15:43:57;Sell;0.01;EURUSD;1.02750;1.02730;1.01955;2022.08.12 15:50:13;1.02730;-0.06;;0.20;[sl]
2022.08.12 14:44:02;Sell;0.01;XAUUSD;1 785.06;1 789.28;1 767.08;2022.08.12 15:18:56;1 789.65;-0.06;;-4.59;[sl]
2022.08.12 10:46:36;Sell;0.01;GBPUSD;1.21758;1.21748;1.20873;2022.08.12 10:57:04;1.21752;-0.06;;0.06;[sl]
2022.08.12 03:31:33;Sell;0.01;GBPUSD;1.21812;1.21802;1.20922;2022.08.12 03:50:23;1.21806;-0.06;;0.06;[sl]
2022.08.12 03:26:16;Buy;0.01;USDJPY;133.308;133.295;133.762;2022.08.12 03:26:38;133.295;-0.06;;-0.10;[sl]
2022.08.11 15:23:04;Sell;0.01;USDJPY;132.007;131.837;131.578;2022.08.11 15:31:15;131.837;-0.06;;1.29;[sl]
2022.08.11 04:33:10;Sell;0.01;XAUUSD;1 787.59;1 786.99;1 769.61;2022.08.11 05:02:12;1 787.04;-0.06;;0.55;[sl]
2022.08.10 15:30:11;Buy;0.01;EURUSD;1.02936;1.02956;1.03739;2022.08.10 22:18:21;1.02955;-0.06;;0.19;[sl]
2022.08.10 17:03:51;Sell;0.01;USDJPY;132.266;132.096;131.830;2022.08.10 17:30:25;132.106;-0.06;;1.21;[sl]
2022.08.10 17:01:34;Sell;0.01;USDJPY;132.503;132.333;132.072;2022.08.10 17:03:36;132.339;-0.06;;1.24;[sl]
2022.08.10 15:41:42;Buy;0.01;GBPUSD;1.22411;1.22421;1.23311;2022.08.10 15:45:04;1.22417;-0.06;;0.06;[sl]
2022.08.10 15:30:02;Buy;0.01;GBPUSD;1.21512;1.21522;1.22278;2022.08.10 15:37:39;1.22283;-0.06;;7.71;[tp]
2022.08.10 15:31:21;Sell;0.01;USDJPY;132.835;133.254;132.388;2022.08.10 15:32:25;133.255;-0.06;;-3.15;[sl]
2022.08.10 15:31:46;Buy;0.01;GBPUSD;1.22164;1.22174;1.23070;2022.08.10 15:31:52;1.22173;-0.06;;0.09;[sl]
2022.08.10 15:30:01;Buy;0.01;GBPUSD;1.21484;1.21494;1.22202;2022.08.10 15:31:51;1.22213;-0.06;;7.29;[tp]
2022.08.10 15:30:08;Buy;0.01;XAUUSD;1 800.82;1 801.42;1 818.40;2022.08.10 15:30:17;1 801.31;-0.06;;0.49;[sl]
2022.08.10 15:30:07;Buy;0.01;GBPUSD;1.21822;1.21832;1.22590;2022.08.10 15:30:13;1.21831;-0.06;;0.09;[sl]
