Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 01:15:01;Buy;0.01;USDJPY;132.910;131.733;134.633;2022.08.12 02:30:02;133.059;-0.04;;1.12;
2022.08.11 17:45:00;Sell;0.01;USDJPY;132.639;133.313;130.153;2022.08.12 01:15:00;132.899;-0.04;-0.08;-1.96;
2022.08.11 09:45:00;Buy;0.01;USDJPY;132.898;132.029;134.597;2022.08.11 15:23:05;132.021;-0.04;;-6.64;[sl]
2022.08.11 04:30:00;Sell;0.01;AUDNZD;1.10610;1.11255;1.09145;2022.08.11 10:00:00;1.10509;-0.03;;0.65;
2022.08.10 21:30:00;Buy;0.01;GBPUSD;1.22263;1.20674;1.24854;2022.08.11 10:00:00;1.22233;-0.05;-0.10;-0.30;
2022.08.10 21:00:00;Buy;0.01;EURUSD;1.03167;1.02022;1.05348;2022.08.11 10:00:00;1.03114;-0.04;-0.23;-0.53;
2022.08.11 04:45:01;Sell;0.01;USDJPY;133.135;135.071;128.987;2022.08.11 09:24:52;132.922;-0.04;;1.60;
2022.08.11 08:00:00;Buy;0.01;NZDJPY;85.037;84.113;86.603;2022.08.11 08:45:00;85.183;-0.02;;1.10;
2022.08.11 01:00:01;Buy;0.01;USDJPY;132.881;132.029;138.169;2022.08.11 04:15:04;132.908;-0.04;;0.20;
2022.08.10 22:30:00;Sell;0.01;AUDNZD;1.10538;1.11255;1.09145;2022.08.11 04:00:01;1.10518;-0.03;;0.13;
2022.08.10 23:30:00;Buy;0.01;NZDJPY;85.065;84.113;86.603;2022.08.11 02:30:00;85.159;-0.02;0.10;0.71;
2022.08.10 21:15:01;Sell;0.01;USDJPY;132.797;135.175;128.883;2022.08.11 01:00:01;132.882;-0.04;-0.25;-0.64;
2022.08.10 21:15:00;Sell;0.01;GBPJPY;162.576;163.581;159.781;2022.08.10 23:07:05;162.369;-0.05;;1.56;
2022.08.10 10:00:01;Sell;0.01;AUDNZD;1.10697;1.11158;1.09850;2022.08.10 12:00:00;1.10561;-0.03;;0.86;
2022.08.08 22:15:01;Sell;0.01;GBPJPY;162.917;163.844;161.282;2022.08.09 04:15:00;162.783;-0.05;-0.07;1.00;
2022.08.08 21:15:01;Sell;0.01;USDJPY;134.785;135.465;133.247;2022.08.09 02:45:01;134.910;-0.04;-0.08;-0.93;
2022.08.08 12:30:01;Buy;0.01;AUDNZD;1.11074;1.10265;1.12259;2022.08.08 16:00:05;1.11073;-0.03;;0.00;
2022.08.08 04:30:01;Sell;0.01;GBPUSD;1.20659;1.21487;1.18583;2022.08.08 09:15:00;1.20704;-0.05;;-0.45;
2022.08.05 19:45:01;Sell;0.01;GBPUSD;1.20709;1.21688;1.18382;2022.08.08 03:03:17;1.20549;-0.05;0.01;1.60;
2022.08.05 20:15:01;Buy;0.01;USDJPY;135.047;132.842;138.158;2022.08.08 01:03:26;135.257;-0.04;0.05;1.55;
2022.08.05 03:30:01;Buy;0.01;EURUSD;1.02375;1.01604;1.03472;2022.08.05 14:15:03;1.02373;-0.04;;-0.02;
2022.08.04 23:45:05;Buy;0.01;GBPUSD;1.21610;1.20657;1.23643;2022.08.05 10:00:01;1.21622;-0.05;-0.04;0.12;
2022.08.05 04:45:01;Sell;0.01;USDJPY;133.301;134.340;130.704;2022.08.05 05:21:37;133.097;-0.04;;1.53;
2022.08.03 23:00:00;Buy;0.01;GBPJPY;162.705;161.202;164.912;2022.08.04 02:15:00;162.768;-0.05;0.14;0.47;
2022.08.03 22:45:01;Buy;0.01;USDJPY;133.943;132.282;136.814;2022.08.04 01:15:00;134.006;-0.04;0.14;0.47;
2022.08.03 07:00:00;Buy;0.01;AUDNZD;1.10749;1.10137;1.12011;2022.08.03 11:15:00;1.10785;-0.03;;0.23;
