Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:30:04;Buy;0.10;XAUUSD;1 800.33;1 793.63;1 808.98;2022.08.10 16:09:23;1 793.63;;;-67.00;[sl]
2022.08.10 15:30:04;Buy;0.10;XAUUSD;1 800.33;1 793.63;;2022.08.10 16:09:23;1 793.63;;;-67.00;[sl]
2022.08.09 13:45:07;Buy;0.10;XAUUSD;1 794.87;1 788.17;1 803.52;2022.08.09 15:18:08;1 788.17;;;-67.00;[sl]
2022.08.09 13:45:07;Buy;0.10;XAUUSD;1 794.87;1 788.17;;2022.08.09 15:18:08;1 788.17;;;-67.00;[sl]
2022.08.09 13:45:07;Buy;0.10;XAUUSD;1 794.87;1 792.07;;2022.08.09 13:52:36;1 792.07;;;-28.00;[sl]
2022.07.29 22:00:00;Sell Stop;0.10;XAUUSD;1 714.22;1 719.67;;2022.08.09 05:00:00;1 783.81;;;;cancelled
2022.08.04 15:05:08;Buy;0.10;XAUUSD;1 787.93;1 781.23;1 796.58;2022.08.04 15:47:20;1 781.23;;;-67.00;[sl]
2022.08.04 15:05:08;Buy;0.10;XAUUSD;1 787.93;1 781.23;;2022.08.04 15:47:20;1 781.23;;;-67.00;[sl]
2022.08.04 15:05:08;Buy;0.10;XAUUSD;1 787.93;1 785.13;;2022.08.04 15:26:36;1 785.13;;;-28.00;[sl]
2022.07.22 06:00:00;Sell Stop;0.10;XAUUSD;1 679.86;1 693.06;;2022.08.03 21:00:01;1 761.93;;;;cancelled
2022.08.01 12:37:57;Buy;0.10;XAUUSD;1 767.84;1 779.10;;2022.08.02 04:00:03;1 779.10;;-1.59;112.60;[sl]
2022.08.01 12:37:57;Buy;0.10;XAUUSD;1 767.84;1 771.34;1 776.49;2022.08.01 13:49:46;1 771.34;;;35.00;[sl]
2022.07.21 16:00:00;Sell Stop;0.10;XAUUSD;1 678.36;1 683.81;;2022.07.29 22:00:00;1 763.82;;;;cancelled
2022.07.27 22:10:40;Buy;0.10;XAUUSD;1 739.22;1 749.60;;2022.07.28 17:11:53;1 749.60;;-3.95;103.80;[sl]
2022.07.27 22:10:40;Buy;0.10;XAUUSD;1 739.22;1 742.14;1 747.87;2022.07.28 11:16:29;1 747.87;;-3.95;86.50;[tp]
2022.07.28 02:15:01;Buy;0.10;XAUUSD;1 738.17;1 735.37;;2022.07.28 04:02:32;1 735.37;;;-28.00;[sl]
2022.07.27 22:10:40;Buy;0.10;XAUUSD;1 739.22;1 736.42;;2022.07.27 22:21:19;1 736.42;;;-28.00;[sl]
2022.07.14 17:00:01;Buy Stop;0.10;XAUUSD;1 752.32;1 745.62;1 760.97;2022.07.26 09:00:00;1 721.76;;;;cancelled
2022.07.21 20:22:09;Buy;0.10;XAUUSD;1 714.32;1 713.99;;2022.07.22 05:57:17;1 713.99;;-1.11;-3.30;[sl]
2022.07.21 18:02:56;Buy;0.10;XAUUSD;1 714.32;1 711.52;;2022.07.21 18:20:52;1 711.52;;;-28.00;[sl]
2022.07.21 18:05:38;Buy;0.10;XAUUSD;1 718.41;1 711.71;;2022.07.21 18:20:51;1 711.71;;;-67.00;[sl]
2022.07.20 21:11:11;Sell;0.10;XAUUSD;1 699.65;1 693.15;;2022.07.21 15:24:56;1 693.15;;1.42;65.00;[sl]
2022.07.21 12:04:13;Sell;0.10;XAUUSD;1 683.95;1 689.40;;2022.07.21 15:20:34;1 689.40;;;-54.50;[sl]
2022.07.14 19:00:00;Buy Stop;0.10;XAUUSD;1 745.36;1 742.56;;2022.07.21 06:00:00;1 692.69;;;;cancelled
2022.07.14 04:00:01;Buy Stop;0.10;XAUUSD;1 745.36;1 738.66;;2022.07.20 10:00:00;1 707.46;;;;cancelled
2022.07.14 14:00:45;Sell;0.10;XAUUSD;1 710.56;1 713.95;;2022.07.14 18:50:41;1 713.95;;;-33.90;[sl]
2022.07.05 02:00:04;Buy Stop;0.10;XAUUSD;1 833.01;1 826.31;1 841.66;2022.07.14 17:00:00;1 702.69;;;;cancelled
2022.07.08 05:00:01;Buy Stop;0.10;XAUUSD;1 771.73;1 768.93;;2022.07.14 15:00:00;1 713.89;;;;cancelled
2022.07.05 17:00:14;Sell;0.10;XAUUSD;1 783.65;1 741.30;;2022.07.13 17:56:06;1 741.30;;3.93;423.50;[sl]
2022.07.11 22:44:59;Sell;0.10;XAUUSD;1 731.55;1 744.75;;2022.07.12 04:30:34;1 744.75;;0.49;-132.00;[sl]
2022.07.01 15:00:01;Buy Stop;0.10;XAUUSD;1 824.94;1 822.14;;2022.07.08 05:00:01;1 743.68;;;;cancelled
2022.07.05 16:47:21;Sell;0.10;XAUUSD;1 787.57;1 744.82;;2022.07.07 06:03:57;1 744.82;;1.98;427.50;[sl]
2022.06.30 09:00:00;Buy Stop;0.10;XAUUSD;1 833.01;1 826.31;;2022.07.06 18:00:00;1 744.08;;;;cancelled
2022.06.23 07:00:03;Buy Stop;0.10;XAUUSD;1 857.45;1 850.75;1 866.10;2022.07.05 02:00:01;1 809.59;;;;cancelled
2022.06.27 05:00:01;Buy Stop;0.10;XAUUSD;1 846.02;1 843.22;;2022.07.01 15:00:00;1 790.35;;;;cancelled
2022.06.30 10:45:09;Sell;0.10;XAUUSD;1 813.21;1 815.48;;2022.06.30 15:42:24;1 815.48;;;-22.70;[sl]
2022.06.30 14:41:30;Sell;0.10;XAUUSD;1 803.22;1 808.67;;2022.06.30 15:34:25;1 808.67;;;-54.50;[sl]
2022.06.24 03:00:00;Buy Stop;0.10;XAUUSD;1 846.02;1 839.32;;2022.06.30 09:00:00;1 815.72;;;;cancelled
2022.06.28 14:22:38;Sell;0.10;XAUUSD;1 820.63;1 824.98;;2022.06.29 13:41:32;1 824.98;;0.48;-43.50;[sl]
2022.06.15 17:00:00;Sell Stop;0.10;XAUUSD;1 804.74;1 817.94;;2022.06.28 12:00:02;1 826.43;;;;cancelled
2022.06.20 15:00:00;Buy Stop;0.10;XAUUSD;1 857.45;1 854.65;;2022.06.27 05:00:00;1 834.90;;;;cancelled
2022.06.24 16:01:05;Sell;0.10;XAUUSD;1 820.07;1 825.52;;2022.06.24 16:12:42;1 825.52;;;-54.50;[sl]
2022.06.17 17:00:01;Buy Stop;0.10;XAUUSD;1 857.45;1 850.75;;2022.06.24 03:00:00;1 824.84;;;;cancelled
2022.06.13 12:00:00;Buy Stop;0.10;XAUUSD;1 879.01;1 872.31;1 887.66;2022.06.23 07:00:02;1 832.95;;;;cancelled
