Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:45:04;Sell;0.02;NZDCAD;0.81972;;;2022.08.12 13:57:21;0.82121;-0.11;-0.03;-2.33;
2022.08.12 07:00:00;Sell;0.05;NZDCAD;0.82327;;;2022.08.12 13:57:20;0.82120;-0.28;;8.09;
2022.08.11 16:15:15;Sell;0.05;NZDCAD;0.82324;;;2022.08.12 13:15:01;0.82114;-0.28;-0.01;8.23;
2022.08.10 15:45:04;Sell;0.02;NZDCAD;0.81969;;;2022.08.12 13:15:01;0.82114;-0.11;-0.03;-2.27;
2022.08.09 12:04:14;Balance;;;;;;;;;;560.38;
2022.08.02 08:30:00;Buy;0.02;AUDNZD;1.10332;;;2022.08.02 18:45:02;1.10639;-0.11;;3.86;
2022.08.02 10:15:00;Buy;0.02;AUDNZD;1.10278;;;2022.08.02 17:54:22;1.10537;-0.11;;3.25;
2022.07.19 13:30:01;Sell;0.02;AUDCAD;0.89307;;;2022.07.19 21:53:06;0.88825;-0.11;;7.49;
2022.07.11 18:00:01;Buy;0.02;AUDCAD;0.87548;;;2022.07.12 18:45:01;0.88065;-0.11;-0.02;7.95;
2022.07.11 19:30:02;Buy;0.04;AUDCAD;0.87513;;;2022.07.12 17:56:08;0.88050;-0.22;-0.04;16.51;
2022.07.11 16:00:01;Buy;0.02;AUDCAD;0.87799;;;2022.07.12 17:56:08;0.88050;-0.11;-0.02;3.86;
2022.07.11 16:15:02;Buy;0.02;AUDCAD;0.87726;;;2022.07.12 16:58:19;0.88047;-0.11;-0.02;4.92;
2022.07.11 18:00:01;Buy;0.02;AUDNZD;1.09999;;;2022.07.12 16:14:42;1.10106;-0.11;-0.03;1.31;
2022.07.11 16:15:02;Buy;0.02;AUDCAD;0.87729;;;2022.07.12 16:00:01;0.87935;-0.11;-0.02;3.17;
2022.07.11 16:15:01;Buy;0.02;AUDCAD;0.87725;;;2022.07.12 15:30:01;0.87872;-0.11;-0.02;2.26;
2022.07.11 15:30:03;Buy;0.02;AUDCAD;0.88046;;;2022.07.12 15:14:05;0.87878;-0.11;-0.02;-2.58;
2022.07.11 16:15:01;Buy;0.04;AUDCAD;0.87725;;;2022.07.12 15:14:04;0.87879;-0.22;-0.04;4.73;
