Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 18:45:01;Buy;0.02;XAUUSD;1 797.17;;;2022.08.12 20:04:30;1 799.20;;;4.06;
2022.08.12 17:30:01;Buy;0.03;XAUUSD;1 792.25;;;2022.08.12 18:31:32;1 796.08;;;11.49;
2022.08.12 17:15:08;Buy;0.03;XAUUSD;1 794.26;;;2022.08.12 18:31:31;1 796.05;;;5.37;
2022.08.12 17:00:04;Buy;0.02;XAUUSD;1 796.39;;;2022.08.12 18:31:31;1 796.05;;;-0.68;
2022.08.12 16:45:00;Buy;0.02;XAUUSD;1 795.66;;;2022.08.12 16:51:10;1 797.63;;;3.94;
2022.08.12 16:00:00;Buy;0.02;XAUUSD;1 793.67;;;2022.08.12 16:32:30;1 795.59;;;3.84;
2022.08.12 14:22:58;Buy;0.04;XAUUSD;1 785.98;;;2022.08.12 15:21:38;1 790.99;;;20.04;
2022.08.12 10:45:00;Buy;0.03;XAUUSD;1 788.43;;;2022.08.12 15:21:37;1 791.01;;;7.74;
2022.08.12 10:31:30;Buy;0.03;XAUUSD;1 791.39;;;2022.08.12 15:21:36;1 791.14;;;-0.75;
2022.08.12 10:00:03;Buy;0.02;XAUUSD;1 793.49;;;2022.08.12 15:21:35;1 791.12;;;-4.74;
2022.08.12 14:12:15;Sell;0.03;XAUUSD;1 789.33;;;2022.08.12 14:22:30;1 786.46;;;8.61;
2022.08.12 12:00:04;Sell;0.02;XAUUSD;1 787.22;;;2022.08.12 14:22:29;1 786.46;;;1.52;
2022.08.12 07:20:19;Sell;0.04;XAUUSD;1 791.68;;;2022.08.12 11:45:10;1 786.86;;;19.28;
2022.08.12 06:18:50;Sell;0.03;XAUUSD;1 789.27;;;2022.08.12 11:45:10;1 786.86;;;7.23;
2022.08.11 23:21:44;Sell;0.03;XAUUSD;1 787.21;;;2022.08.12 11:45:09;1 786.86;;-0.04;1.05;
2022.08.11 23:00:01;Sell;0.02;XAUUSD;1 785.24;;;2022.08.12 11:45:08;1 786.87;;-0.03;-3.26;
2022.08.11 18:15:03;Buy;0.05;XAUUSD;1 787.09;;;2022.08.12 09:58:41;1 793.35;;-0.11;31.30;
2022.08.11 18:08:27;Buy;0.04;XAUUSD;1 789.83;;;2022.08.12 09:58:40;1 793.34;;-0.08;14.04;
2022.08.11 17:34:39;Buy;0.03;XAUUSD;1 792.69;;;2022.08.12 09:58:39;1 793.35;;-0.06;1.98;
