Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.13 04:00:04;Sell;0.01;EURUSD;1.00366;;;2022.07.13 12:30:27;1.00185;;;1.81;
2022.07.13 11:00:03;Sell;0.02;EURUSD;1.00612;;;2022.07.13 12:30:25;1.00171;;;8.82;
2022.07.13 12:00:05;Sell;0.03;EURUSD;1.00678;;;2022.07.13 12:30:09;1.00236;;;13.26;
2022.07.12 13:00:05;Sell;0.01;EURUSD;1.00533;;;2022.07.12 22:14:05;1.00318;;;2.15;
2022.07.12 12:00:04;Sell;0.01;EURUSD;1.00414;;;2022.07.12 22:14:05;1.00318;;;0.96;
2022.07.12 16:00:01;Sell;0.02;EURUSD;1.00685;;;2022.07.12 22:14:04;1.00318;;;7.34;
2022.07.08 13:00:02;Sell;0.01;EURUSD;1.01436;;;2022.07.11 00:25:12;1.01570;;;-1.34;
2022.07.08 20:00:02;Sell;0.03;EURUSD;1.01780;;;2022.07.11 00:25:11;1.01570;;;6.30;
2022.07.08 16:00:04;Sell;0.02;EURUSD;1.01773;;;2022.07.11 00:25:11;1.01570;;;4.06;
2022.07.08 15:00:01;Sell;0.01;EURUSD;1.01734;;;2022.07.11 00:25:11;1.01570;;;1.64;
2022.07.08 00:00:05;Sell;0.01;EURUSD;1.01696;;;2022.07.08 04:06:23;1.01524;;;1.72;
2022.07.08 01:00:02;Sell;0.02;EURUSD;1.01865;;;2022.07.08 04:06:22;1.01524;;;6.82;
2022.07.08 00:00:06;Sell;0.01;EURUSD;1.01696;;;2022.07.08 04:06:22;1.01524;;;1.72;
2022.07.07 06:00:09;Sell;0.01;EURUSD;1.02147;;;2022.07.07 13:24:32;1.01725;;;4.22;
2022.07.07 03:00:05;Sell;0.01;EURUSD;1.02044;;;2022.07.07 13:24:27;1.01725;;;3.19;
2022.07.05 20:00:02;Sell;0.01;EURUSD;1.02652;;;2022.07.06 08:49:56;1.02416;;;2.36;
2022.07.06 07:00:05;Sell;0.02;EURUSD;1.02713;;;2022.07.06 08:49:55;1.02417;;;5.92;
2022.07.05 23:00:03;Sell;0.01;EURUSD;1.02669;;;2022.07.06 08:49:55;1.02416;;;2.53;
2022.07.01 19:00:04;Sell;0.01;EURUSD;1.04242;;;2022.07.04 14:12:28;1.04415;;;-1.73;
2022.07.01 19:00:05;Sell;0.01;EURUSD;1.04242;;;2022.07.04 14:12:27;1.04415;;;-1.73;
2022.07.03 23:00:01;Sell;0.03;EURUSD;1.04354;;;2022.07.04 14:12:26;1.04414;;;-1.80;
2022.07.01 20:00:02;Sell;0.02;EURUSD;1.04288;;;2022.07.04 14:12:26;1.04415;;;-2.54;
2022.07.04 09:00:01;Sell;0.04;EURUSD;1.04375;;;2022.07.04 14:12:25;1.04414;;;-1.56;
2022.07.04 11:00:01;Sell;0.08;EURUSD;1.04516;;;2022.07.04 14:12:24;1.04414;;;8.16;
2022.07.04 10:00:04;Sell;0.05;EURUSD;1.04418;;;2022.07.04 14:12:24;1.04414;;;0.20;
2022.07.04 12:00:04;Sell;0.11;EURUSD;1.04531;;;2022.07.04 14:12:23;1.04414;;;12.87;
2022.07.01 13:53:41;Balance;;;;;;;;;;-265.29;
2022.07.01 11:00:06;Sell;0.01;EURUSD;1.04512;;;2022.07.01 13:15:16;1.04001;;;5.11;
2022.07.01 11:00:06;Sell;0.01;EURUSD;1.04509;;;2022.07.01 13:15:15;1.04001;;;5.08;
2022.06.30 16:00:01;Sell;0.01;EURUSD;1.04689;;;2022.07.01 06:36:14;1.04436;;;2.53;
2022.06.30 15:00:02;Sell;0.01;EURUSD;1.04509;;;2022.07.01 06:36:14;1.04436;;;0.73;
2022.06.30 17:00:01;Sell;0.02;EURUSD;1.04824;;;2022.07.01 06:36:13;1.04437;;;7.74;
2022.06.29 12:00:01;Sell;0.01;EURUSD;1.05218;;;2022.06.30 10:02:10;1.04308;;;9.10;
2022.06.28 12:00:01;Buy;0.01;EURUSD;1.05695;;;2022.06.29 07:00:58;1.05075;;;-6.20;
2022.06.28 13:00:01;Buy;0.01;EURUSD;1.05380;;;2022.06.29 07:00:51;1.05071;;;-3.09;
2022.06.28 14:00:04;Buy;0.02;EURUSD;1.05316;;;2022.06.29 07:00:50;1.05074;;;-4.84;
2022.06.28 15:00:02;Buy;0.03;EURUSD;1.05173;;;2022.06.29 07:00:43;1.05096;;;-2.31;
2022.06.29 01:00:02;Sell;0.01;EURUSD;1.05208;;;2022.06.29 07:00:42;1.05104;;;1.04;
2022.06.29 02:00:03;Sell;0.01;EURUSD;1.05292;;;2022.06.29 07:00:36;1.05125;;;1.67;
2022.06.29 04:00:04;Sell;0.02;EURUSD;1.05298;;;2022.06.29 07:00:33;1.05150;;;2.96;
2022.06.29 06:00:04;Buy;0.05;EURUSD;1.05036;;;2022.06.29 07:00:32;1.05151;;;5.75;
2022.06.29 05:00:04;Buy;0.04;EURUSD;1.05046;;;2022.06.29 07:00:31;1.05163;;;4.68;
2022.06.27 23:00:01;Buy;0.01;EURUSD;1.05802;;;2022.06.28 06:28:58;1.05893;;;0.91;
2022.06.28 01:00:03;Buy;0.01;EURUSD;1.05765;;;2022.06.28 06:28:57;1.05900;;;1.35;
2022.06.28 06:00:04;Buy;0.03;EURUSD;1.05729;;;2022.06.28 06:28:56;1.05900;;;5.13;
2022.06.28 02:00:01;Buy;0.02;EURUSD;1.05755;;;2022.06.28 06:28:56;1.05900;;;2.90;
2022.06.27 04:00:04;Buy;0.01;EURUSD;1.05566;;;2022.06.27 15:11:40;1.06059;;;4.93;
2022.06.27 04:00:10;Buy;0.01;EURUSD;1.05554;;;2022.06.27 15:11:38;1.06061;;;5.07;
2022.06.24 02:00:07;Sell;0.01;EURUSD;1.05298;;;2022.06.24 07:21:13;1.05237;;;0.61;
2022.06.24 03:00:04;Sell;0.01;EURUSD;1.05341;;;2022.06.24 07:21:12;1.05237;;;1.04;
2022.06.24 06:00:07;Sell;0.03;EURUSD;1.05406;;;2022.06.24 07:21:11;1.05237;;;5.07;
2022.06.24 05:00:02;Sell;0.02;EURUSD;1.05399;;;2022.06.24 07:21:11;1.05237;;;3.24;
2022.06.22 13:00:05;Sell;0.01;EURUSD;1.05306;;;2022.06.23 07:23:24;1.05343;;;-0.37;
2022.06.22 12:00:02;Sell;0.01;EURUSD;1.05111;;;2022.06.23 07:23:24;1.05343;;;-2.32;
2022.06.22 14:00:05;Sell;0.02;EURUSD;1.05601;;;2022.06.23 07:23:23;1.05343;;;5.16;
2022.06.22 15:00:01;Sell;0.03;EURUSD;1.05965;;;2022.06.23 07:23:20;1.05335;;;18.90;
2022.06.22 22:00:02;Buy;0.01;EURUSD;1.05654;;;2022.06.23 07:23:19;1.05329;;;-3.25;
2022.06.23 02:00:02;Buy;0.02;EURUSD;1.05581;;;2022.06.23 07:23:18;1.05330;;;-5.02;
2022.06.23 00:00:03;Buy;0.01;EURUSD;1.05648;;;2022.06.23 07:23:18;1.05331;;;-3.17;
2022.06.22 01:00:02;Buy;0.01;EURUSD;1.05130;;;2022.06.22 06:25:51;1.05046;;;-0.84;
2022.06.21 06:00:05;Buy;0.01;EURUSD;1.05173;;;2022.06.22 06:25:51;1.05046;;;-1.27;
2022.06.22 05:00:04;Buy;0.03;EURUSD;1.04964;;;2022.06.22 06:25:50;1.05044;;;2.40;
2022.06.22 02:00:02;Buy;0.02;EURUSD;1.05079;;;2022.06.22 06:25:50;1.05044;;;-0.70;
2022.06.22 06:00:03;Buy;0.05;EURUSD;1.04901;;;2022.06.22 06:25:49;1.05049;;;7.40;
2022.06.22 05:00:05;Buy;0.04;EURUSD;1.04964;;;2022.06.22 06:25:49;1.05049;;;3.40;
2022.06.20 14:00:01;Buy;0.01;EURUSD;1.05188;;;2022.06.21 00:59:39;1.05318;;;1.30;
2022.06.20 19:00:02;Buy;0.02;EURUSD;1.05015;;;2022.06.21 00:59:38;1.05318;;;6.06;
2022.06.20 18:00:02;Buy;0.01;EURUSD;1.05071;;;2022.06.21 00:59:38;1.05318;;;2.47;
2022.06.17 12:00:02;Buy;0.01;EURUSD;1.04871;;;2022.06.17 17:41:59;1.04881;;;0.10;
2022.06.17 08:00:01;Buy;0.01;EURUSD;1.05176;;;2022.06.17 17:41:59;1.04881;;;-2.95;
2022.06.17 14:00:06;Buy;0.02;EURUSD;1.04840;;;2022.06.17 17:41:58;1.04881;;;0.82;
2022.06.17 15:00:01;Buy;0.04;EURUSD;1.04590;;;2022.06.17 17:41:57;1.04880;;;11.60;
2022.06.17 14:00:09;Buy;0.03;EURUSD;1.04835;;;2022.06.17 17:41:57;1.04880;;;1.35;
2022.06.17 03:00:02;Buy;0.01;EURUSD;1.05282;;;2022.06.17 07:29:35;1.05241;;;-0.41;
2022.06.17 02:00:01;Buy;0.01;EURUSD;1.05344;;;2022.06.17 07:29:35;1.05241;;;-1.03;
2022.06.17 06:00:04;Buy;0.03;EURUSD;1.05187;;;2022.06.17 07:29:34;1.05242;;;1.65;
2022.06.17 04:00:04;Buy;0.02;EURUSD;1.05209;;;2022.06.17 07:29:34;1.05241;;;0.64;
2022.06.17 07:00:04;Buy;0.04;EURUSD;1.05004;;;2022.06.17 07:29:33;1.05244;;;9.60;
2022.06.16 13:00:05;Sell;0.01;EURUSD;1.04292;;;2022.06.17 01:12:58;1.05288;;;-9.96;
2022.06.16 13:00:08;Sell;0.01;EURUSD;1.04295;;;2022.06.17 01:12:57;1.05289;;;-9.94;
2022.06.16 14:00:04;Sell;0.02;EURUSD;1.04491;;;2022.06.17 01:12:56;1.05289;;;-15.96;
2022.06.16 15:00:02;Sell;0.03;EURUSD;1.04940;;;2022.06.17 01:12:55;1.05292;;;-10.56;
2022.06.16 16:00:02;Sell;0.04;EURUSD;1.05293;;;2022.06.17 01:12:54;1.05292;;;0.04;
2022.06.16 17:00:02;Sell;0.05;EURUSD;1.05594;;;2022.06.17 01:12:53;1.05294;;;15.00;
2022.06.17 00:00:03;Buy;0.01;EURUSD;1.05471;;;2022.06.17 01:12:52;1.05287;;;-1.84;
2022.06.16 18:00:03;Sell;0.08;EURUSD;1.05826;;;2022.06.17 01:12:52;1.05294;;;42.56;
2022.06.17 01:00:02;Buy;0.01;EURUSD;1.05413;;;2022.06.17 01:12:51;1.05287;;;-1.26;
2022.06.15 06:00:05;Sell;0.03;EURUSD;1.04639;;;2022.06.15 07:47:58;1.04572;;;2.01;
2022.06.15 03:00:04;Sell;0.02;EURUSD;1.04450;;;2022.06.15 07:47:57;1.04572;;;-2.44;
2022.06.15 02:00:04;Sell;0.01;EURUSD;1.04412;;;2022.06.15 07:47:57;1.04575;;;-1.63;
2022.06.15 06:00:08;Sell;0.04;EURUSD;1.04639;;;2022.06.15 07:47:56;1.04576;;;2.52;
2022.06.15 00:00:01;Sell;0.01;EURUSD;1.04370;;;2022.06.15 07:47:56;1.04578;;;-2.08;
2022.06.15 07:00:04;Sell;0.05;EURUSD;1.04728;;;2022.06.15 07:47:52;1.04534;;;9.70;
2022.06.14 04:00:04;Sell;0.01;EURUSD;1.04275;;;2022.06.14 14:14:32;1.04250;;;0.25;
2022.06.14 06:00:04;Sell;0.01;EURUSD;1.04378;;;2022.06.14 14:14:31;1.04246;;;1.32;
2022.06.14 08:00:01;Sell;0.02;EURUSD;1.04675;;;2022.06.14 14:14:30;1.04246;;;8.58;
2022.06.10 02:00:05;Sell;0.01;EURUSD;1.06248;;;2022.06.10 09:16:22;1.06048;;;2.00;
2022.06.10 04:00:03;Sell;0.02;EURUSD;1.06339;;;2022.06.10 09:16:21;1.06048;;;5.82;
2022.06.10 03:00:01;Sell;0.01;EURUSD;1.06295;;;2022.06.10 09:16:21;1.06048;;;2.47;
2022.06.09 07:00:09;Buy;0.01;EURUSD;1.07156;;;2022.06.09 12:25:35;1.07617;;;4.61;
2022.06.09 08:00:04;Buy;0.01;EURUSD;1.07023;;;2022.06.09 12:25:31;1.07588;;;5.65;
2022.06.08 19:00:02;Buy;0.01;EURUSD;1.07161;;;2022.06.09 03:03:08;1.07234;;;0.73;
2022.06.08 18:00:01;Buy;0.01;EURUSD;1.07193;;;2022.06.09 03:03:08;1.07233;;;0.40;
2022.06.08 20:00:01;Buy;0.02;EURUSD;1.07154;;;2022.06.09 03:03:07;1.07234;;;1.60;
2022.06.09 01:00:01;Buy;0.03;EURUSD;1.07126;;;2022.06.09 03:03:06;1.07234;;;3.24;
2022.06.09 02:00:06;Buy;0.04;EURUSD;1.07116;;;2022.06.09 03:03:05;1.07234;;;4.72;
2022.06.07 19:00:01;Sell;0.01;EURUSD;1.07075;;;2022.06.08 17:34:09;1.07196;;;-1.21;
2022.06.07 15:00:01;Sell;0.01;EURUSD;1.07046;;;2022.06.08 17:34:09;1.07196;;;-1.50;
2022.06.08 11:00:04;Sell;0.02;EURUSD;1.07185;;;2022.06.08 17:34:08;1.07196;;;-0.22;
2022.06.08 14:00:03;Sell;0.04;EURUSD;1.07408;;;2022.06.08 17:34:07;1.07196;;;8.48;
2022.06.08 12:00:01;Sell;0.03;EURUSD;1.07350;;;2022.06.08 17:34:07;1.07196;;;4.62;
2022.06.07 05:00:05;Sell;0.01;EURUSD;1.06820;;;2022.06.07 10:59:38;1.06729;;;0.91;
2022.06.07 07:00:02;Sell;0.01;EURUSD;1.06855;;;2022.06.07 10:59:36;1.06726;;;1.29;
2022.06.07 07:00:05;Sell;0.02;EURUSD;1.06859;;;2022.06.07 10:59:32;1.06728;;;2.62;
2022.06.07 08:00:01;Sell;0.03;EURUSD;1.06870;;;2022.06.07 10:59:28;1.06730;;;4.20;
2022.06.06 00:00:03;Buy;0.01;EURUSD;1.07247;;;2022.06.06 05:08:06;1.07329;;;0.82;
2022.06.05 23:00:01;Buy;0.01;EURUSD;1.07256;;;2022.06.06 05:08:06;1.07329;;;0.73;
2022.06.06 01:00:02;Buy;0.02;EURUSD;1.07164;;;2022.06.06 05:08:05;1.07329;;;3.30;
2022.06.06 02:00:02;Buy;0.03;EURUSD;1.07153;;;2022.06.06 05:08:04;1.07329;;;5.28;
2022.06.03 10:15:29;Buy;0.00;EURUSD;1.07420;;;2022.06.03 10:15:34;1.07420;;;0.00;close hedge by #5718117
2022.06.03 10:15:29;Buy;0.00;EURUSD;1.07420;;;2022.06.03 10:15:34;1.07420;;;0.00;close hedge by #5712471
2022.06.03 10:15:29;Buy;0.00;EURUSD;1.07420;;;2022.06.03 10:15:34;1.07420;;;0.00;close hedge by #5708705
2022.06.03 10:15:29;Buy;0.00;EURUSD;1.07420;;;2022.06.03 10:15:34;1.07420;;;0.00;close hedge by #5705987
2022.06.03 10:15:29;Buy;0.00;EURUSD;1.07420;;;2022.06.03 10:15:34;1.07420;;;0.00;close hedge by #5702794
2022.06.03 10:15:29;Buy;0.00;EURUSD;1.07420;;;2022.06.03 10:15:34;1.07420;;;0.00;close hedge by #5698175
2022.06.03 10:15:29;Buy;0.00;EURUSD;1.07420;;;2022.06.03 10:15:34;1.07420;;;0.00;close hedge by #5691275
2022.06.03 10:15:29;Buy;0.00;EURUSD;1.07420;;;2022.06.03 10:15:34;1.07420;;;0.00;close hedge by #5664055
2022.06.03 10:15:29;Buy;0.00;EURUSD;1.07420;;;2022.06.03 10:15:34;1.07420;;;0.00;close hedge by #5645225
2022.06.03 10:15:29;Buy;0.00;EURUSD;1.07420;;;2022.06.03 10:15:34;1.07420;;;0.00;close hedge by #5638457
2022.06.03 10:15:29;Buy;0.00;EURUSD;1.07420;;;2022.06.03 10:15:34;1.07420;;;0.00;close hedge by #5627453
2022.06.03 10:15:29;Buy;0.00;EURUSD;1.07420;;;2022.06.03 10:15:34;1.07420;;;0.00;close hedge by #5620225
2022.06.03 05:00:03;Buy;0.00;EURUSD;1.07464;;;2022.06.03 10:15:34;1.07464;;;0.00;close hedge by #5610381
2022.06.03 01:00:02;Sell;0.57;EURUSD;1.07593;;;2022.06.03 10:15:34;1.07420;;;98.61;
2022.06.03 00:00:02;Sell;0.40;EURUSD;1.07501;;;2022.06.03 10:15:34;1.07420;;;32.40;partial close
2022.06.02 20:00:04;Sell;0.29;EURUSD;1.07474;;;2022.06.03 10:15:34;1.07420;;;15.66;partial close
2022.06.02 18:00:01;Sell;0.21;EURUSD;1.07453;;;2022.06.03 10:15:34;1.07420;;;6.93;partial close
2022.06.02 17:00:01;Sell;0.15;EURUSD;1.07440;;;2022.06.03 10:15:34;1.07420;;;3.00;partial close
2022.06.02 16:00:02;Sell;0.11;EURUSD;1.07319;;;2022.06.03 10:15:34;1.07420;;;-11.11;partial close
2022.06.02 15:00:04;Sell;0.08;EURUSD;1.07152;;;2022.06.03 10:15:34;1.07420;;;-21.44;partial close
2022.06.02 13:00:03;Sell;0.05;EURUSD;1.07026;;;2022.06.03 10:15:34;1.07420;;;-19.70;partial close
2022.06.02 11:00:04;Sell;0.04;EURUSD;1.06953;;;2022.06.03 10:15:34;1.07420;;;-18.68;partial close
2022.06.02 10:00:01;Sell;0.03;EURUSD;1.06882;;;2022.06.03 10:15:34;1.07420;;;-16.14;partial close
