Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 19:38:59;Buy;0.01;XAUUSD;1 800.14;;;2022.08.11 16:54:00;1 798.20;;-0.30;-1.94;
2022.08.10 19:52:02;Buy;0.01;XAUUSD;1 798.24;;;2022.08.11 16:53:55;1 798.25;;-0.30;0.01;
2022.08.10 20:53:55;Buy;0.01;XAUUSD;1 796.19;;;2022.08.11 16:53:52;1 798.31;;-0.30;2.12;
2022.08.10 21:03:08;Buy;0.01;XAUUSD;1 794.19;;;2022.08.11 16:53:49;1 798.59;;-0.30;4.40;
2022.08.10 21:23:49;Buy;0.01;XAUUSD;1 792.24;;;2022.08.11 16:53:46;1 798.57;;-0.30;6.33;
2022.08.10 21:28:57;Buy;0.01;XAUUSD;1 790.27;;;2022.08.11 16:53:43;1 798.73;;-0.30;8.46;
2022.08.11 04:20:16;Buy;0.01;XAUUSD;1 788.54;;;2022.08.11 16:53:40;1 798.80;;;10.26;
2022.08.11 05:40:47;Buy;0.01;XAUUSD;1 785.83;;;2022.08.11 16:53:37;1 799.13;;;13.30;
2022.08.10 15:19:32;Buy;0.01;XAUUSD;1 791.03;;;2022.08.10 15:30:17;1 801.09;;;10.06;
2022.08.10 14:57:15;Buy;0.01;XAUUSD;1 793.05;;;2022.08.10 15:30:16;1 800.47;;;7.42;
2022.08.10 15:29:54;Buy;0.01;XAUUSD;1 789.55;;;2022.08.10 15:30:03;1 799.03;;;9.48;
2022.08.10 04:31:20;Buy;0.01;XAUUSD;1 791.72;;;2022.08.10 12:28:19;1 793.60;;;1.88;
2022.08.10 02:01:07;Buy;0.01;XAUUSD;1 793.75;;;2022.08.10 12:28:18;1 793.60;;;-0.15;
2022.08.09 22:25:31;Buy;0.01;XAUUSD;1 795.74;;;2022.08.10 12:28:17;1 793.60;;-0.10;-2.14;
2022.08.10 08:11:16;Buy;0.01;XAUUSD;1 789.66;;;2022.08.10 12:28:16;1 793.62;;;3.96;
2022.08.09 19:03:04;Buy;0.01;XAUUSD;1 797.17;;;2022.08.09 19:07:47;1 798.10;;;0.93;
2022.08.09 15:37:43;Buy;0.01;XAUUSD;1 792.71;;;2022.08.09 15:47:37;1 793.55;;;0.84;
2022.08.09 10:57:12;Buy;0.01;XAUUSD;1 787.25;;;2022.08.09 11:03:09;1 788.18;;;0.93;
2022.08.09 06:11:55;Buy;0.01;XAUUSD;1 786.13;;;2022.08.09 06:17:58;1 787.04;;;0.91;
2022.08.08 15:45:04;Sell;0.01;XAUUSD;1 781.36;;;2022.08.09 04:58:03;1 784.28;;0.02;-2.92;
2022.08.08 17:34:13;Sell;0.01;XAUUSD;1 787.33;;;2022.08.09 04:58:02;1 784.31;;0.02;3.02;
2022.08.08 17:01:10;Sell;0.01;XAUUSD;1 785.35;;;2022.08.09 04:58:01;1 784.31;;0.02;1.04;
2022.08.08 16:45:45;Sell;0.01;XAUUSD;1 783.43;;;2022.08.09 04:58:00;1 784.33;;0.02;-0.90;
2022.08.08 17:38:08;Sell;0.01;XAUUSD;1 789.42;;;2022.08.09 04:57:59;1 784.39;;0.02;5.03;
2022.08.05 11:10:50;Buy;0.01;XAUUSD;1 787.95;;;2022.08.08 15:01:21;1 783.83;;-0.10;-4.12;
2022.08.05 10:39:58;Buy;0.01;XAUUSD;1 790.53;;;2022.08.08 15:01:20;1 784.01;;-0.10;-6.52;
2022.08.05 10:06:35;Buy;0.01;XAUUSD;1 792.37;;;2022.08.08 15:01:19;1 784.00;;-0.10;-8.37;
2022.08.05 15:30:10;Buy;0.01;XAUUSD;1 781.79;;;2022.08.08 15:01:18;1 784.00;;-0.10;2.21;
2022.08.05 13:56:28;Buy;0.01;XAUUSD;1 784.16;;;2022.08.08 15:01:17;1 784.00;;-0.10;-0.16;
