Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:45:03;Sell;0.01;NZDCAD;0.81991;;;2022.08.12 13:57:21;0.82121;-0.06;-0.02;-1.02;
2022.08.11 15:45:01;Sell;0.02;NZDCAD;0.82310;;;2022.08.12 13:57:20;0.82120;-0.11;;2.98;
2022.08.11 16:15:01;Sell;0.05;NZDCAD;0.82309;;;2022.08.12 13:15:01;0.82115;-0.28;-0.01;7.60;
2022.08.10 15:45:03;Sell;0.02;NZDCAD;0.81990;;;2022.08.12 13:15:01;0.82114;-0.11;-0.03;-1.95;
2022.08.10 15:15:01;Sell;0.01;NZDCAD;0.81474;;;2022.08.12 13:15:01;0.82114;-0.06;-0.02;-5.01;
2022.08.10 15:15:00;Sell;0.01;NZDCAD;0.81474;;;2022.08.12 12:39:13;0.82143;-0.06;-0.02;-5.24;
2022.08.12 08:00:00;Sell;0.05;NZDCAD;0.82399;;;2022.08.12 12:39:12;0.82143;-0.28;;10.04;
2022.08.10 15:45:01;Sell;0.02;NZDCAD;0.82031;;;2022.08.12 12:39:12;0.82143;-0.11;-0.03;-1.76;
2022.08.11 07:15:07;Sell;0.01;USDCAD;1.27824;;;2022.08.11 16:52:38;1.27405;-0.06;;3.29;
2022.08.11 06:45:05;Buy;0.01;AUDCAD;0.90417;;;2022.08.11 14:39:28;0.90822;-0.06;;3.18;
2022.08.10 12:52:03;Balance;;;;;;;;;;-622.31;
2022.08.02 08:30:03;Buy;0.01;AUDNZD;1.10328;;;2022.08.02 18:45:02;1.10639;-0.06;;1.96;
2022.08.02 10:15:01;Buy;0.01;AUDNZD;1.10277;;;2022.08.02 17:55:53;1.10544;-0.06;;1.68;
2022.07.29 17:00:03;Buy;0.01;AUDCAD;0.88835;;;2022.07.29 17:58:25;0.89344;-0.06;;3.97;
2022.07.11 18:00:02;Buy;0.01;AUDCAD;0.87547;;;2022.07.12 18:45:01;0.88066;-0.06;-0.01;3.99;
2022.07.11 19:30:02;Buy;0.03;AUDCAD;0.87513;;;2022.07.12 17:56:08;0.88050;-0.17;-0.03;12.38;
2022.07.11 16:00:00;Buy;0.01;AUDCAD;0.87796;;;2022.07.12 17:56:08;0.88050;-0.06;-0.01;1.95;
2022.07.11 19:30:02;Buy;0.03;AUDCAD;0.87513;;;2022.07.12 16:58:19;0.88044;-0.17;-0.03;12.23;
2022.07.11 16:00:01;Buy;0.01;AUDCAD;0.87795;;;2022.07.12 16:58:19;0.88046;-0.06;-0.01;1.92;
2022.07.11 18:00:01;Buy;0.01;AUDNZD;1.09999;;;2022.07.12 16:14:44;1.10108;-0.06;-0.02;0.67;
2022.07.11 16:15:01;Buy;0.01;AUDCAD;0.87725;;;2022.07.12 16:00:00;0.87935;-0.06;-0.01;1.61;
2022.07.11 16:15:01;Buy;0.01;AUDCAD;0.87724;;;2022.07.12 15:30:02;0.87872;-0.06;-0.01;1.14;
2022.07.11 16:15:01;Buy;0.03;AUDCAD;0.87725;;;2022.07.12 14:45:03;0.87833;-0.17;-0.03;2.49;
2022.07.11 15:30:01;Buy;0.01;AUDCAD;0.88046;;;2022.07.12 14:45:03;0.87833;-0.06;-0.01;-1.63;
2022.07.11 16:15:01;Buy;0.03;AUDCAD;0.87722;;;2022.07.12 14:31:21;0.87833;-0.17;-0.03;2.56;
2022.07.11 15:30:01;Buy;0.01;AUDCAD;0.88047;;;2022.07.12 14:31:21;0.87833;-0.06;-0.01;-1.64;
2022.07.01 18:00:02;Buy;0.01;AUDNZD;1.09727;;;2022.07.04 13:00:02;1.10118;-0.06;-0.02;2.44;
2022.07.01 18:00:02;Buy;0.01;AUDNZD;1.09728;;;2022.07.04 12:36:17;1.10118;-0.06;-0.02;2.43;
2022.07.01 18:00:02;Buy;0.01;AUDNZD;1.09727;;;2022.07.04 10:45:01;1.09976;-0.06;-0.02;1.56;
2022.07.01 18:00:01;Buy;0.01;AUDNZD;1.09723;;;2022.07.04 10:25:08;1.09937;-0.06;-0.02;1.33;
2022.07.01 18:00:01;Buy;0.01;AUDNZD;1.09722;;;2022.07.04 10:22:05;1.09868;-0.06;-0.02;0.91;
2022.07.01 18:00:03;Buy;0.01;AUDCAD;0.87498;;;2022.07.04 10:15:01;0.88131;-0.06;-0.02;4.92;
2022.07.01 18:00:03;Buy;0.01;AUDCAD;0.87505;;;2022.07.04 10:15:00;0.88131;-0.06;-0.02;4.87;
2022.07.01 18:00:03;Buy;0.01;AUDCAD;0.87505;;;2022.07.04 10:00:04;0.88075;-0.06;-0.02;4.42;
2022.07.01 16:15:01;Buy;0.01;AUDCAD;0.87658;;;2022.07.04 09:45:00;0.88040;-0.06;-0.02;2.97;
2022.07.01 18:00:03;Buy;0.01;AUDCAD;0.87508;;;2022.07.04 08:14:42;0.87930;-0.06;-0.02;3.27;
2022.06.29 16:30:02;Buy;0.01;NZDCAD;0.80009;;;2022.06.30 11:12:13;0.80453;-0.06;-0.01;3.44;
2022.06.30 05:30:01;Sell;0.01;AUDNZD;1.10832;;;2022.06.30 11:11:21;1.10494;-0.06;;2.11;
2022.06.29 11:45:01;Buy;0.01;NZDCAD;0.80084;;;2022.06.30 08:15:01;0.80207;-0.06;-0.01;0.95;
2022.06.28 21:45:01;Sell;0.01;AUDNZD;1.10725;;;2022.06.29 09:30:01;1.10320;-0.06;0.01;2.53;
2022.06.28 14:45:02;Sell;0.01;AUDNZD;1.10670;;;2022.06.29 07:30:03;1.10428;-0.06;0.01;1.51;
2022.06.28 14:45:00;Sell;0.01;AUDNZD;1.10681;;;2022.06.29 06:30:00;1.10514;-0.06;0.01;1.04;
2022.06.20 14:15:00;Sell;0.01;NZDCAD;0.82648;;0.81866;2022.06.21 17:13:51;0.81866;-0.06;-0.01;6.06;[tp]
2022.06.20 13:45:00;Sell;0.01;NZDCAD;0.82631;;0.81880;2022.06.21 17:10:38;0.81879;-0.06;-0.01;5.82;[tp]
2022.06.20 14:30:02;Sell;0.01;NZDCAD;0.82659;;0.81784;2022.06.21 09:00:01;0.81907;-0.06;-0.01;5.81;
2022.06.20 14:15:00;Sell;0.01;NZDCAD;0.82646;;0.82016;2022.06.21 04:45:01;0.82112;-0.06;-0.01;4.12;
2022.06.16 20:30:02;Sell;0.01;NZDCAD;0.82278;;0.82070;2022.06.21 00:30:02;0.82243;-0.06;-0.03;0.27;
2022.06.16 20:30:00;Sell;0.01;NZDCAD;0.82305;;0.82137;2022.06.20 23:45:02;0.82221;-0.06;-0.02;0.65;
2022.06.16 20:30:01;Sell;0.01;NZDCAD;0.82294;;0.82167;2022.06.20 21:30:02;0.82248;-0.06;-0.02;0.36;
2022.06.16 20:30:01;Sell;0.01;NZDCAD;0.82284;;0.82209;2022.06.20 21:00:03;0.82259;-0.06;-0.02;0.19;
2022.06.20 13:15:04;Sell;0.01;NZDCAD;0.82586;;0.82276;2022.06.20 19:30:04;0.82344;-0.06;;1.86;
2022.06.16 20:45:01;Sell;0.01;NZDCAD;0.82409;;0.81936;2022.06.20 00:04:06;0.82199;-0.06;-0.02;1.61;
2022.06.16 21:45:01;Sell;0.01;NZDCAD;0.82529;;0.82099;2022.06.17 17:06:42;0.82099;-0.06;-0.01;3.30;[tp]
2022.06.16 02:00:01;Sell;0.01;AUDNZD;1.11619;;1.11061;2022.06.16 15:30:01;1.11170;-0.06;;2.81;
2022.06.16 02:00:02;Sell;0.01;AUDNZD;1.11621;;1.11094;2022.06.16 13:15:01;1.11175;-0.06;;2.80;
2022.06.16 02:00:01;Sell;0.01;AUDNZD;1.11619;;1.11141;2022.06.16 13:00:01;1.11212;-0.06;;2.56;
2022.06.16 01:45:00;Sell;0.01;AUDNZD;1.11527;;1.11169;2022.06.16 12:45:02;1.11248;-0.06;;1.74;
2022.06.16 02:00:00;Sell;0.01;AUDNZD;1.11620;;1.11321;2022.06.16 12:06:42;1.11319;-0.06;;1.89;[tp]
2022.06.13 01:45:00;Buy;0.01;AUDNZD;1.10732;;1.10835;2022.06.13 14:58:29;1.10836;-0.06;;0.65;[tp]
2022.06.10 17:15:02;Buy;0.01;AUDNZD;1.10782;;1.10963;2022.06.13 00:15:11;1.10852;-0.06;-0.02;0.45;[tp]
2022.06.10 12:00:01;Sell;0.01;NZDCAD;0.81729;;0.81431;2022.06.10 15:32:10;0.81435;-0.06;;2.30;[tp]
2022.06.10 10:45:01;Sell;0.01;NZDCAD;0.81689;;0.81542;2022.06.10 15:30:47;0.81541;-0.06;;1.16;[tp]
2022.06.01 07:30:03;Sell;0.01;AUDNZD;1.10431;;1.11088;2022.06.09 17:15:02;1.11155;-0.06;0.12;-4.64;
2022.06.07 07:45:09;Sell;0.03;AUDNZD;1.11392;;1.11088;2022.06.09 17:15:01;1.11155;-0.17;0.16;4.56;
2022.06.07 07:45:08;Sell;0.01;AUDNZD;1.11389;;1.11120;2022.06.09 16:43:25;1.11120;-0.06;0.05;1.72;[tp]
2022.06.07 07:45:03;Sell;0.03;AUDNZD;1.11422;;1.11126;2022.06.09 16:43:14;1.11126;-0.17;0.16;5.70;[tp]
2022.06.01 07:30:02;Sell;0.01;AUDNZD;1.10434;;1.11126;2022.06.09 16:43:14;1.11126;-0.06;0.12;-4.44;[tp]
2022.06.07 07:45:08;Sell;0.07;AUDNZD;1.11387;;1.11136;2022.06.09 16:42:48;1.11136;-0.39;0.37;11.29;[tp]
2022.06.07 04:15:02;Sell;0.03;AUDNZD;1.10933;;1.11136;2022.06.09 16:42:48;1.11136;-0.17;0.16;-3.91;[tp]
2022.06.01 07:30:02;Sell;0.01;AUDNZD;1.10429;;1.11136;2022.06.09 16:42:48;1.11136;-0.06;0.12;-4.54;[tp]
2022.06.07 07:30:03;Sell;0.03;AUDNZD;1.11207;;1.11212;2022.06.09 15:30:02;1.11266;-0.17;0.16;-1.14;
2022.06.01 07:30:03;Sell;0.01;AUDNZD;1.10431;;1.11212;2022.06.09 15:30:02;1.11268;-0.06;0.12;-5.40;
2022.06.07 07:45:09;Sell;0.07;AUDNZD;1.11406;;1.11212;2022.06.09 15:30:01;1.11256;-0.39;0.37;6.77;
2022.06.07 07:45:09;Sell;0.01;AUDNZD;1.11392;;1.11111;2022.06.09 15:30:01;1.11256;-0.06;0.05;0.88;
2022.06.07 07:45:09;Sell;0.01;AUDNZD;1.11394;;1.11173;2022.06.09 15:15:03;1.11275;-0.06;0.05;0.77;
2022.06.08 12:15:01;Buy;0.01;NZDCAD;0.80831;;0.81064;2022.06.09 07:00:03;0.81016;-0.06;;1.47;
2022.06.07 07:45:08;Sell;0.01;AUDNZD;1.11387;;1.11217;2022.06.09 07:00:02;1.11324;-0.06;0.05;0.41;
2022.06.01 07:30:02;Sell;0.03;AUDNZD;1.10431;;1.10616;2022.06.06 05:45:02;1.10640;-0.17;0.20;-4.08;
2022.05.31 12:00:01;Sell;0.01;AUDNZD;1.10177;;1.10616;2022.06.06 05:45:02;1.10640;-0.06;0.07;-3.02;
2022.06.03 15:45:03;Sell;0.06;AUDNZD;1.10868;;1.10616;2022.06.06 05:45:01;1.10640;-0.33;0.08;8.91;
2022.06.03 14:30:02;Sell;0.06;AUDNZD;1.10847;;1.10632;2022.06.06 05:44:56;1.10632;-0.33;0.08;8.39;[tp]
2022.06.01 07:30:01;Sell;0.03;AUDNZD;1.10462;;1.10632;2022.06.06 05:44:56;1.10632;-0.17;0.20;-3.32;[tp]
2022.05.31 12:00:01;Sell;0.01;AUDNZD;1.10176;;1.10632;2022.06.06 05:44:56;1.10632;-0.06;0.07;-2.97;[tp]
2022.06.03 13:00:02;Sell;0.01;AUDNZD;1.10827;;1.10617;2022.06.03 23:30:01;1.10719;-0.06;;0.70;
2022.06.01 17:15:02;Buy;0.01;NZDCAD;0.81966;;0.82386;2022.06.02 13:15:05;0.82305;-0.06;;2.68;
2022.05.31 17:30:02;Buy;0.01;NZDCAD;0.82145;;0.82458;2022.06.01 15:55:28;0.82462;-0.06;;2.51;[tp]
2022.05.31 17:30:02;Buy;0.01;NZDCAD;0.82146;;0.82549;2022.06.01 03:43:56;0.82550;-0.06;;3.20;[tp]
2022.05.23 14:00:02;Sell;0.01;NZDCAD;0.82900;;0.82646;2022.05.26 17:15:02;0.82766;-0.06;-0.10;1.04;
2022.05.23 10:15:00;Sell;0.01;NZDCAD;0.82766;;0.82735;2022.05.26 16:45:03;0.82837;-0.06;-0.10;-0.55;
2022.05.25 10:00:01;Sell;0.03;NZDCAD;0.83494;;0.82735;2022.05.26 16:45:02;0.82836;-0.17;-0.17;15.40;
2022.05.25 05:15:03;Sell;0.01;NZDCAD;0.83215;;0.82811;2022.05.26 15:15:01;0.82915;-0.06;-0.06;2.34;
2022.05.23 12:15:01;Sell;0.01;NZDCAD;0.82868;;0.82417;2022.05.25 04:59:51;0.82406;-0.06;-0.04;3.60;[tp]
2022.05.23 12:15:01;Sell;0.01;NZDCAD;0.82868;;0.82296;2022.05.24 03:30:01;0.82359;-0.06;-0.02;3.97;
2022.05.23 09:45:01;Sell;0.01;NZDCAD;0.82729;;0.82438;2022.05.24 01:48:42;0.82446;-0.06;-0.02;2.22;[tp]
2022.05.23 10:15:00;Sell;0.01;NZDCAD;0.82767;;0.82476;2022.05.24 01:48:01;0.82471;-0.06;-0.02;2.32;[tp]
2022.05.23 10:00:01;Sell;0.01;NZDCAD;0.82753;;0.82436;2022.05.24 00:16:08;0.82595;-0.06;-0.02;1.24;
2022.05.23 04:45:01;Sell;0.01;NZDCAD;0.82605;;0.82551;2022.05.23 22:13:48;0.82550;-0.06;;0.43;[tp]
2022.05.13 16:45:03;Buy;0.01;NZDCAD;0.80901;;0.81134;2022.05.16 13:55:22;0.81134;-0.06;;1.80;[tp]
2022.05.13 16:30:01;Buy;0.01;NZDCAD;0.81000;;0.81238;2022.05.16 03:00:01;0.81177;-0.06;;1.37;
2022.05.13 16:45:03;Buy;0.01;NZDCAD;0.80901;;0.81179;2022.05.13 23:44:36;0.81175;-0.06;;2.12;[tp]
2022.05.12 20:45:02;Buy;0.01;AUDCAD;0.89317;;0.89733;2022.05.13 10:29:18;0.89733;-0.06;-0.02;3.20;[tp]
2022.05.12 20:45:01;Buy;0.01;AUDCAD;0.89314;;0.89690;2022.05.13 10:28:46;0.89690;-0.06;-0.02;2.89;[tp]
2022.05.12 20:45:02;Buy;0.01;AUDCAD;0.89314;;0.89683;2022.05.13 10:28:42;0.89680;-0.06;-0.02;2.81;[tp]
2022.05.04 18:00:00;Sell;0.01;AUDNZD;1.10866;;1.10487;2022.05.06 06:00:02;1.10602;-0.06;0.01;1.70;
2022.05.04 16:45:02;Sell;0.01;AUDNZD;1.10787;;1.10571;2022.05.05 19:15:02;1.10669;-0.06;0.01;0.76;
2022.05.04 16:45:03;Sell;0.01;AUDNZD;1.10787;;1.10535;2022.05.05 04:58:24;1.10533;-0.06;0.01;1.67;[tp]
2022.05.04 16:30:01;Sell;0.01;AUDNZD;1.10752;;1.10571;2022.05.05 04:55:47;1.10569;-0.06;0.01;1.20;[tp]
2022.05.04 16:45:02;Sell;0.01;AUDNZD;1.10798;;1.10581;2022.05.05 04:55:31;1.10580;-0.06;0.01;1.43;[tp]
2022.05.04 16:45:01;Sell;0.01;AUDNZD;1.10799;;1.10623;2022.05.05 04:49:59;1.10623;-0.06;0.01;1.15;[tp]
2022.05.03 22:15:03;Buy;0.03;NZDCAD;0.82609;;0.82795;2022.05.04 21:27:58;0.82795;-0.17;-0.04;4.36;[tp]
2022.04.28 15:30:02;Buy;0.01;NZDCAD;0.83165;;0.82795;2022.05.04 21:27:58;0.82795;-0.06;-0.04;-2.89;[tp]
2022.05.03 19:15:01;Buy;0.03;NZDCAD;0.82622;;0.82794;2022.05.04 21:01:09;0.82798;-0.17;-0.04;4.13;[tp]
2022.04.28 15:30:01;Buy;0.01;NZDCAD;0.83165;;0.82794;2022.05.04 21:01:09;0.82798;-0.06;-0.04;-2.87;[tp]
2022.05.02 05:45:01;Buy;0.01;NZDCAD;0.82721;;0.83128;2022.05.03 05:00:01;0.83042;-0.06;-0.01;2.50;
2022.04.29 19:00:00;Buy;0.01;NZDCAD;0.82917;;0.83088;2022.05.03 03:45:02;0.83020;-0.06;-0.02;0.80;
2022.04.28 16:00:01;Buy;0.01;NZDCAD;0.83073;;0.83112;2022.05.02 03:08:52;0.83112;-0.06;-0.02;0.30;[tp]
2022.04.28 16:00:01;Buy;0.01;NZDCAD;0.83073;;0.83335;2022.04.29 14:00:02;0.83274;-0.06;-0.01;1.57;
2022.04.28 17:15:00;Buy;0.01;AUDCAD;0.90894;;0.91441;2022.04.29 14:00:01;0.91326;-0.06;-0.03;3.40;
2022.04.28 16:00:01;Buy;0.01;NZDCAD;0.83071;;0.83305;2022.04.29 13:30:03;0.83233;-0.06;-0.01;1.27;
2022.04.25 12:00:00;Buy;0.01;AUDNZD;1.08417;;1.09042;2022.04.27 04:45:03;1.08919;-0.06;-0.06;3.29;
2022.04.25 11:00:03;Buy;0.01;AUDNZD;1.08520;;1.08997;2022.04.27 04:45:03;1.08919;-0.06;-0.06;2.62;
2022.04.25 11:00:01;Buy;0.01;AUDNZD;1.08495;;1.08959;2022.04.27 04:45:02;1.08919;-0.06;-0.06;2.78;
2022.04.25 11:00:02;Buy;0.01;AUDNZD;1.08512;;1.08950;2022.04.27 04:30:02;1.08790;-0.06;-0.06;1.83;
2022.04.25 11:00:03;Buy;0.01;AUDNZD;1.08519;;1.08765;2022.04.27 04:30:01;1.08778;-0.06;-0.06;1.70;[tp]
2022.04.25 11:00:01;Buy;0.01;AUDNZD;1.08492;;1.08721;2022.04.27 03:15:01;1.08647;-0.06;-0.06;1.02;
2022.04.25 08:00:02;Buy;0.01;AUDCAD;0.91280;;0.92084;2022.04.26 16:45:05;0.91972;-0.06;-0.03;5.40;
2022.04.22 17:45:01;Buy;0.01;NZDCAD;0.84183;;0.84719;2022.04.26 16:41:21;0.84719;-0.06;-0.02;4.19;[tp]
2022.04.25 08:00:01;Buy;0.01;AUDCAD;0.91270;;0.91960;2022.04.26 16:14:16;0.91960;-0.06;-0.03;5.40;[tp]
2022.04.22 17:45:01;Buy;0.01;NZDCAD;0.84181;;0.84631;2022.04.26 13:45:03;0.84550;-0.06;-0.02;2.90;
2022.04.25 04:45:02;Buy;0.01;AUDCAD;0.91565;;0.91967;2022.04.26 13:00:05;0.91860;-0.06;-0.03;2.32;
2022.04.25 04:45:03;Buy;0.01;AUDCAD;0.91568;;0.91877;2022.04.26 12:15:02;0.91791;-0.06;-0.03;1.75;
2022.04.25 11:45:01;Buy;0.02;AUDNZD;1.08452;;1.08877;2022.04.26 07:30:02;1.08781;-0.11;-0.06;4.36;
2022.04.25 05:15:00;Buy;0.01;AUDNZD;1.08759;;1.08877;2022.04.26 07:30:02;1.08785;-0.06;-0.03;0.17;
2022.04.25 05:15:01;Buy;0.01;AUDNZD;1.08758;;1.08823;2022.04.26 06:15:04;1.08743;-0.06;-0.03;-0.10;
2022.04.25 11:45:01;Buy;0.02;AUDNZD;1.08451;;1.08823;2022.04.26 06:15:03;1.08743;-0.11;-0.06;3.88;
2022.04.25 04:45:01;Buy;0.01;AUDCAD;0.91541;;0.91786;2022.04.26 06:09:21;0.91788;-0.06;-0.03;1.94;[tp]
2022.04.25 04:45:02;Buy;0.01;AUDCAD;0.91563;;0.91782;2022.04.26 06:09:20;0.91783;-0.06;-0.03;1.73;[tp]
2022.04.25 05:15:00;Buy;0.01;AUDNZD;1.08756;;1.08756;2022.04.26 06:00:02;1.08683;-0.06;-0.03;-0.49;
2022.04.25 11:45:00;Buy;0.02;AUDNZD;1.08448;;1.08756;2022.04.26 06:00:01;1.08682;-0.11;-0.06;3.11;
2022.04.25 04:45:02;Buy;0.01;AUDCAD;0.91568;;0.91690;2022.04.26 05:50:11;0.91692;-0.06;-0.03;0.98;[tp]
2022.04.25 11:00:02;Buy;0.02;AUDNZD;1.08503;;1.08721;2022.04.26 05:45:03;1.08638;-0.11;-0.06;1.79;
2022.04.25 04:45:00;Buy;0.01;AUDNZD;1.08800;;1.08721;2022.04.26 05:45:03;1.08637;-0.06;-0.03;-1.08;
2022.04.25 04:45:01;Buy;0.01;AUDCAD;0.91541;;0.91615;2022.04.26 05:43:39;0.91626;-0.06;-0.03;0.66;[tp]
2022.04.25 04:45:02;Buy;0.01;AUDCAD;0.91551;;0.91631;2022.04.26 04:45:06;0.91563;-0.06;-0.03;0.10;
2022.04.18 20:00:00;Buy;0.01;NZDCAD;0.84783;;0.85092;2022.04.19 11:57:12;0.85091;-0.06;-0.01;2.45;[tp]
2022.04.18 17:15:02;Buy;0.01;NZDCAD;0.84890;;0.85094;2022.04.19 11:45:04;0.85014;-0.06;-0.01;0.99;
2022.04.19 05:45:02;Buy;0.01;AUDCAD;0.92633;;0.92941;2022.04.19 11:07:51;0.92941;-0.06;;2.45;[tp]
2022.04.18 19:15:01;Buy;0.01;AUDCAD;0.92783;;0.92940;2022.04.19 11:00:03;0.92884;-0.06;-0.02;0.80;
2022.04.13 21:45:00;Sell;0.01;AUDNZD;1.09697;;1.09081;2022.04.14 10:30:02;1.09169;-0.06;0.02;3.61;
2022.04.13 13:45:01;Sell;0.01;AUDNZD;1.09540;;1.09135;2022.04.14 10:15:01;1.09214;-0.06;0.02;2.22;
2022.04.13 13:15:01;Sell;0.01;AUDNZD;1.09517;;1.09134;2022.04.14 08:15:02;1.09239;-0.06;0.02;1.90;
2022.04.13 13:45:01;Sell;0.01;AUDNZD;1.09538;;1.09188;2022.04.14 07:30:02;1.09268;-0.06;0.02;1.84;
2022.04.13 12:45:01;Sell;0.01;AUDNZD;1.09518;;1.09251;2022.04.14 06:45:01;1.09322;-0.06;0.02;1.34;
2022.04.13 13:15:00;Sell;0.01;AUDNZD;1.09525;;1.09397;2022.04.14 04:43:57;1.09397;-0.06;0.02;0.87;[tp]
2022.04.13 20:15:02;Sell;0.02;AUDNZD;1.09606;;1.09459;2022.04.14 04:37:15;1.09455;-0.11;0.04;2.06;[tp]
2022.04.13 09:45:01;Sell;0.01;AUDNZD;1.09367;;1.09459;2022.04.14 04:37:15;1.09455;-0.06;0.02;-0.60;[tp]
2022.04.12 17:15:01;Sell;0.01;AUDCAD;0.94330;;0.94049;2022.04.13 03:45:00;0.94092;-0.06;-0.01;1.88;
2022.04.11 03:00:01;Buy;0.01;NZDCAD;0.85968;;0.86257;2022.04.11 15:15:02;0.86188;-0.06;;1.75;
2022.04.08 16:45:01;Buy;0.01;NZDCAD;0.86077;;0.86183;2022.04.11 10:23:31;0.86183;-0.06;-0.01;0.85;[tp]
2022.04.05 10:30:02;Sell;0.01;AUDCAD;0.95090;;0.94184;2022.04.06 17:45:02;0.94299;-0.06;;6.33;
2022.04.05 10:30:01;Sell;0.01;AUDCAD;0.95099;;0.94306;2022.04.06 17:44:12;0.94304;-0.06;;6.37;[tp]
