Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.04 04:18:56;Sell;0.45;AUDCAD.;0.89282;0.99287;0.89405;2022.08.05 14:30:03;0.89405;-2.19;-1.05;-42.90;[tp]
2022.08.04 03:00:04;Buy;0.45;AUDNZD.;1.10591;1.00594;1.10703;2022.08.04 04:00:24;1.10687;-2.19;;27.14;
2022.08.03 05:04:11;Buy;0.50;NZDCAD.;0.80292;0.70290;0.80397;2022.08.03 05:48:09;0.80397;-2.18;;40.82;[tp]
2022.08.03 04:52:48;Buy;0.43;NZDCAD.;0.80227;0.70230;0.80337;2022.08.03 05:00:22;0.80270;-1.88;;14.37;
2022.08.03 04:45:14;Sell;0.43;NZDCAD.;0.80250;0.90250;0.80143;2022.08.03 04:52:21;0.80237;-1.88;;4.34;
2022.08.01 16:35:50;Buy;0.01;GBPCAD.;1.57352;;;2022.08.01 16:36:38;1.57345;-0.09;;-0.05;
2022.07.29 16:57:01;Balance;;;;;;;;;;-801.00;
2022.07.28 09:30:07;Buy;0.05;EURGBP.;0.83813;;0.84129;2022.07.29 11:17:30;0.83956;-0.36;-0.21;8.70;
2022.07.28 09:30:05;Buy;0.05;EURGBP.;0.83815;;0.84142;2022.07.29 11:17:26;0.83953;-0.36;-0.21;8.39;
2022.07.27 21:00:08;Buy;0.06;EURGBP.;0.83840;;0.84097;2022.07.29 11:17:22;0.83956;-0.43;-1.03;8.46;
2022.07.27 21:00:07;Buy;0.06;EURGBP.;0.83839;;0.84155;2022.07.29 11:17:19;0.83957;-0.43;-1.03;8.60;
2022.07.27 11:45:05;Buy;0.06;EURGBP.;0.84026;;0.84074;2022.07.29 11:17:14;0.83957;-0.43;-1.03;-5.03;
2022.07.27 11:45:03;Buy;0.06;EURGBP.;0.84025;;0.84071;2022.07.29 11:17:11;0.83957;-0.43;-1.03;-4.96;
2022.07.27 21:00:09;Buy;0.13;EURGBP.;0.83838;;0.84007;2022.07.29 10:44:11;0.84007;-0.93;-2.21;26.72;[tp]
2022.07.26 16:45:08;Buy;0.06;EURGBP.;0.84242;;0.84007;2022.07.29 10:44:11;0.84007;-0.43;-1.28;-17.15;[tp]
2022.07.28 09:45:07;Buy;0.13;EURGBP.;0.83768;;0.84002;2022.07.29 10:44:10;0.84002;-0.93;-0.55;37.00;[tp]
2022.07.26 17:00:06;Buy;0.06;EURGBP.;0.84127;;0.84002;2022.07.29 10:44:10;0.84002;-0.43;-1.28;-9.12;[tp]
2022.07.26 17:00:07;Buy;0.06;EURGBP.;0.84127;;0.83914;2022.07.29 10:15:10;0.83891;-0.43;-1.28;-17.24;
2022.07.28 09:45:08;Buy;0.13;EURGBP.;0.83765;;0.83914;2022.07.29 10:15:09;0.83891;-0.93;-0.55;19.95;
2022.07.28 09:45:05;Buy;0.13;EURGBP.;0.83768;;0.83909;2022.07.29 10:09:37;0.83909;-0.93;-0.55;22.33;[tp]
2022.07.26 17:00:04;Buy;0.06;EURGBP.;0.84133;;0.83909;2022.07.29 10:09:37;0.83909;-0.43;-1.28;-16.37;[tp]
2022.07.28 10:15:07;Buy;0.13;EURGBP.;0.83727;;0.83888;2022.07.29 10:05:58;0.83888;-0.93;-0.55;25.52;[tp]
2022.07.26 17:00:03;Buy;0.06;EURGBP.;0.84133;;0.83888;2022.07.29 10:05:58;0.83888;-0.43;-1.28;-17.93;[tp]
2022.07.28 09:45:06;Buy;0.13;EURGBP.;0.83768;;0.83953;2022.07.28 16:45:16;0.83893;-0.93;;19.69;
2022.07.26 17:00:05;Buy;0.06;EURGBP.;0.84132;;0.83953;2022.07.28 16:45:16;0.83893;-0.43;-1.02;-17.37;
2022.07.23 10:25:13;Balance;;;;;;;;;;-30 000.00;
2022.07.20 16:20:43;Buy;0.01;EURCAD.;1.31703;;;2022.07.20 16:22:32;1.31719;-0.07;;0.12;
2022.07.19 11:45:08;Sell;0.08;EURUSD.;1.02542;;1.02071;2022.07.20 12:36:23;1.02071;-0.57;0.04;37.68;[tp]
2022.07.19 13:00:08;Sell;0.08;EURUSD.;1.02546;;1.02136;2022.07.20 12:33:51;1.02136;-0.57;0.04;32.80;[tp]
2022.07.19 13:45:19;Sell;0.07;GBPUSD.;1.20261;;1.19948;2022.07.20 08:36:24;1.19948;-0.59;-0.16;21.91;[tp]
2022.07.19 13:15:03;Sell;0.35;AUDCAD.;0.89315;;0.88800;2022.07.19 18:16:44;0.88950;-1.69;;99.07;
2022.07.19 12:30:07;Sell;0.35;AUDCAD.;0.89297;;0.88824;2022.07.19 18:16:43;0.88953;-1.69;;93.38;
2022.07.19 12:30:05;Sell;0.35;AUDCAD.;0.89300;;0.88861;2022.07.19 18:16:42;0.88950;-1.69;;95.01;
2022.07.18 17:00:07;Sell;0.07;EURUSD.;1.01958;;1.01312;2022.07.19 02:30:08;1.01365;-0.50;0.04;41.51;
2022.07.08 06:45:20;Buy;0.19;EURUSD.;1.01495;;1.01770;2022.07.18 12:16:49;1.01584;-1.35;-6.87;16.91;
2022.07.05 16:00:06;Buy;0.08;EURUSD.;1.02600;;1.01770;2022.07.18 12:16:45;1.01577;-0.57;-4.68;-81.84;
2022.07.05 16:45:06;Buy;0.08;EURUSD.;1.02540;;1.01610;2022.07.18 12:15:08;1.01598;-0.57;-4.68;-75.36;
2022.07.08 10:15:30;Buy;0.19;EURUSD.;1.01040;;1.01610;2022.07.18 12:15:06;1.01598;-1.34;-6.87;106.02;
2022.07.08 10:15:34;Buy;0.19;EURUSD.;1.01046;;1.01558;2022.07.18 11:46:39;1.01558;-1.34;-6.87;97.28;[tp]
2022.07.05 17:15:07;Buy;0.08;EURUSD.;1.02385;;1.01558;2022.07.18 11:46:39;1.01558;-0.57;-4.68;-66.16;[tp]
2022.07.11 15:15:33;Buy;0.48;EURUSD.;1.00612;;1.01259;2022.07.18 09:07:46;1.01259;-3.38;-15.12;310.56;[tp]
2022.07.06 13:00:27;Buy;0.20;EURUSD.;1.01996;;1.01259;2022.07.18 09:07:46;1.01259;-1.43;-10.80;-147.40;[tp]
2022.07.05 14:15:06;Buy;0.08;EURUSD.;1.02893;;1.01259;2022.07.18 09:07:46;1.01259;-0.58;-4.68;-130.72;[tp]
2022.07.14 15:45:05;Sell;0.07;USDCAD.;1.32204;;1.30712;2022.07.15 04:05:02;1.31031;-0.49;-0.21;62.66;
2022.07.14 15:45:02;Sell;0.07;USDCAD.;1.32212;;1.30771;2022.07.15 04:05:01;1.31031;-0.49;-0.21;63.09;
2022.07.14 15:30:49;Sell;0.07;USDCAD.;1.31902;;1.30799;2022.07.15 04:05:00;1.31036;-0.49;-0.21;46.26;
2022.07.14 15:00:06;Sell;0.07;USDCAD.;1.31677;;1.30911;2022.07.15 04:04:59;1.31036;-0.49;-0.21;34.24;
2022.07.14 15:30:10;Buy;0.19;EURUSD.;0.99748;;1.00319;2022.07.14 17:03:43;1.00319;-1.33;;108.49;[tp]
2022.07.08 10:15:37;Buy;0.19;EURCAD.;1.31466;;1.31746;2022.07.14 15:00:22;1.31746;-1.34;-6.15;40.40;[tp]
2022.07.06 22:45:26;Buy;0.08;EURCAD.;1.32830;;1.31746;2022.07.14 15:00:22;1.31746;-0.57;-4.31;-65.87;[tp]
2022.07.08 10:15:41;Buy;0.07;EURCAD.;1.31453;;1.31684;2022.07.14 13:45:08;1.31551;-0.50;-2.27;5.22;
2022.07.11 19:30:21;Buy;0.47;EURCAD.;1.30716;;1.31371;2022.07.14 11:51:34;1.31371;-3.31;-12.67;235.24;[tp]
2022.07.07 16:45:18;Buy;0.20;EURCAD.;1.32029;;1.31371;2022.07.14 11:51:34;1.31371;-1.42;-7.56;-100.56;[tp]
2022.07.06 13:15:11;Buy;0.08;EURCAD.;1.32942;;1.31371;2022.07.14 11:51:34;1.31371;-0.57;-4.31;-96.03;[tp]
2022.07.06 13:45:08;Buy;0.08;EURCAD.;1.32898;;1.31248;2022.07.14 11:45:10;1.31212;-0.57;-4.31;-103.14;
2022.07.07 17:45:09;Buy;0.20;EURCAD.;1.31852;;1.31248;2022.07.14 11:45:09;1.31213;-1.42;-7.56;-97.73;
2022.07.11 22:45:03;Buy;0.47;EURCAD.;1.30561;;1.31248;2022.07.14 11:45:07;1.31213;-3.30;-12.67;234.34;
2022.07.11 19:00:20;Buy;0.19;EURCAD.;1.30750;;1.31228;2022.07.14 11:44:24;1.31228;-1.34;-5.12;69.45;[tp]
2022.07.07 14:15:08;Buy;0.08;EURCAD.;1.32277;;1.31228;2022.07.14 11:44:24;1.31228;-0.57;-3.02;-64.18;[tp]
2022.07.11 15:15:11;Buy;0.07;EURCAD.;1.31076;;1.31173;2022.07.14 11:30:04;1.31159;-0.49;-1.89;4.45;
2022.07.13 16:00:47;Buy;0.19;EURCAD.;1.30124;;1.31115;2022.07.13 16:56:37;1.31115;-1.33;;145.32;[tp]
2022.07.07 17:30:08;Buy;0.08;EURCAD.;1.31919;;1.31115;2022.07.13 16:56:37;1.31115;-0.57;-1.72;-49.64;[tp]
2022.07.11 21:30:21;Buy;0.47;EURUSD.;1.00477;;1.01191;2022.07.13 16:56:35;1.01191;-3.31;-4.24;335.58;[tp]
2022.07.06 13:15:13;Buy;0.20;EURUSD.;1.01920;;1.01191;2022.07.13 16:56:35;1.01191;-1.43;-6.30;-145.80;[tp]
2022.07.05 12:00:08;Buy;0.08;EURUSD.;1.02959;;1.01191;2022.07.13 16:56:35;1.01191;-0.58;-2.88;-141.44;[tp]
2022.07.11 15:15:35;Buy;0.19;EURUSD.;1.00613;;1.01080;2022.07.13 16:51:25;1.01080;-1.34;-1.72;88.73;[tp]
2022.07.06 12:30:17;Buy;0.08;EURUSD.;1.02207;;1.01080;2022.07.13 16:51:25;1.01080;-0.57;-2.52;-90.16;[tp]
2022.07.13 16:00:50;Buy;0.19;EURCAD.;1.30118;;1.30677;2022.07.13 16:44:46;1.30677;-1.33;;81.89;[tp]
2022.07.08 10:15:32;Buy;0.07;EURCAD.;1.31465;;1.30677;2022.07.13 16:44:46;1.30677;-0.50;-1.14;-42.52;[tp]
2022.07.13 09:00:11;Buy;0.19;EURGBP.;0.84225;;0.84656;2022.07.13 15:28:04;0.84496;-1.33;;61.07;
2022.07.07 17:00:06;Buy;0.08;EURGBP.;0.84768;;0.84656;2022.07.13 15:27:59;0.84514;-0.57;-1.34;-24.10;
2022.07.13 08:15:11;Buy;0.19;EURGBP.;0.84269;;0.84536;2022.07.13 14:39:38;0.84536;-1.33;;60.03;[tp]
2022.07.13 05:45:02;Buy;0.19;EURGBP.;0.84299;;0.84537;2022.07.13 14:39:38;0.84537;-1.34;;53.52;[tp]
2022.07.07 17:00:07;Buy;0.08;EURGBP.;0.84772;;0.84537;2022.07.13 14:39:38;0.84537;-0.57;-1.34;-22.25;[tp]
2022.07.07 16:00:21;Buy;0.08;EURGBP.;0.84818;;0.84536;2022.07.13 14:39:38;0.84536;-0.57;-1.34;-26.69;[tp]
2022.07.13 08:15:09;Buy;0.19;EURGBP.;0.84264;;0.84527;2022.07.13 14:39:24;0.84527;-1.33;;59.14;[tp]
2022.07.07 16:00:20;Buy;0.08;EURGBP.;0.84819;;0.84527;2022.07.13 14:39:24;0.84527;-0.57;-1.34;-27.65;[tp]
2022.07.13 08:30:05;Buy;0.19;EURGBP.;0.84251;;0.84508;2022.07.13 14:29:40;0.84508;-1.34;;58.24;[tp]
2022.07.11 19:30:07;Buy;0.07;EURCAD.;1.30716;;1.30930;2022.07.13 14:29:40;1.30930;-0.49;-0.76;11.54;[tp]
2022.07.07 16:00:23;Buy;0.08;EURGBP.;0.84819;;0.84508;2022.07.13 14:29:40;0.84508;-0.57;-1.34;-29.68;[tp]
2022.07.11 18:30:04;Buy;0.85;AUDCAD.;0.87521;;0.88080;2022.07.12 16:01:57;0.88035;-4.01;-2.29;335.15;
2022.07.11 17:00:11;Buy;0.34;AUDCAD.;0.87547;;0.88117;2022.07.12 16:01:56;0.88035;-1.60;-0.92;127.27;
2022.07.11 15:00:03;Buy;0.34;AUDCAD.;0.87804;;0.88080;2022.07.12 16:01:55;0.88034;-1.60;-0.92;59.98;
2022.07.11 15:15:17;Buy;0.34;AUDCAD.;0.87744;;0.88056;2022.07.12 16:00:12;0.87980;-1.60;-0.92;61.56;
2022.07.11 17:00:29;Buy;0.34;AUDNZD.;1.10011;;1.10109;2022.07.12 15:15:05;1.10109;-1.60;-1.04;20.43;[tp]
2022.07.11 15:15:18;Buy;0.34;AUDCAD.;0.87745;;0.87986;2022.07.12 15:00:17;0.87918;-1.60;-0.92;45.14;
2022.07.11 15:15:10;Buy;0.34;AUDCAD.;0.87731;;0.87932;2022.07.12 14:30:15;0.87871;-1.60;-0.92;36.50;
2022.07.07 17:15:04;Buy;0.08;EURGBP.;0.84744;;0.84828;2022.07.12 13:59:51;0.84828;-0.57;-1.01;7.95;[tp]
2022.07.11 14:45:05;Buy;0.34;AUDCAD.;0.87839;;0.87895;2022.07.12 13:45:27;0.87817;-1.61;-0.92;-5.74;
2022.07.11 17:00:05;Buy;0.85;AUDCAD.;0.87548;;0.87895;2022.07.12 13:45:26;0.87817;-4.01;-2.29;175.47;
2022.07.11 15:15:04;Buy;0.85;AUDCAD.;0.87739;;0.87850;2022.07.12 13:35:18;0.87850;-4.01;-2.29;72.42;[tp]
2022.07.11 14:30:09;Buy;0.34;AUDCAD.;0.88056;;0.87850;2022.07.12 13:35:18;0.87850;-1.61;-0.92;-53.76;[tp]
2022.07.11 18:30:16;Buy;0.07;EURCAD.;1.30845;;1.31070;2022.07.12 13:19:39;1.31070;-0.49;-0.38;12.08;[tp]
2022.07.11 17:30:21;Buy;0.07;EURCAD.;1.30887;;1.31016;2022.07.12 13:19:36;1.31016;-0.49;-0.38;6.93;[tp]
2022.07.12 03:15:24;Buy;0.07;EURGBP.;0.84357;;0.84655;2022.07.12 10:14:42;0.84655;-0.49;;24.66;[tp]
2022.07.07 17:30:07;Buy;0.08;EURGBP.;0.84668;;0.84883;2022.07.11 16:45:22;0.84804;-0.57;-0.68;12.94;
2022.07.07 17:00:08;Buy;0.08;EURGBP.;0.84772;;0.84817;2022.07.11 16:43:51;0.84817;-0.57;-0.68;4.28;[tp]
2022.07.07 18:30:04;Buy;0.08;EURGBP.;0.84591;;0.84692;2022.07.11 04:45:11;0.84649;-0.57;-0.68;5.57;
2022.07.07 17:30:15;Buy;0.08;EURUSD.;1.01600;;1.01892;2022.07.08 17:14:01;1.01892;-0.57;-0.36;23.36;[tp]
2022.07.08 10:15:39;Buy;0.19;EURUSD.;1.01038;;1.01875;2022.07.08 17:04:58;1.01875;-1.34;;159.03;[tp]
2022.07.06 12:30:16;Buy;0.08;EURUSD.;1.02207;;1.01875;2022.07.08 17:04:58;1.01875;-0.57;-1.44;-26.56;[tp]
2022.07.07 17:45:10;Buy;0.20;EURUSD.;1.01541;;1.01833;2022.07.08 17:04:26;1.01833;-1.42;-0.90;58.40;[tp]
2022.07.05 17:15:08;Buy;0.08;EURUSD.;1.02385;;1.01833;2022.07.08 17:04:26;1.01833;-0.57;-1.80;-44.16;[tp]
2022.07.06 11:15:13;Buy;0.08;EURUSD.;1.02315;;1.01609;2022.07.08 14:36:17;1.01531;-0.57;-1.44;-62.72;
2022.07.08 10:15:43;Buy;0.19;EURUSD.;1.01035;;1.01609;2022.07.08 14:36:02;1.01609;-1.34;;109.06;[tp]
2022.07.08 10:15:35;Buy;0.19;EURUSD.;1.01047;;1.01588;2022.07.08 14:36:00;1.01588;-1.34;;102.79;[tp]
2022.07.06 11:15:10;Buy;0.08;EURUSD.;1.02317;;1.01588;2022.07.08 14:36:00;1.01588;-0.57;-1.44;-58.32;[tp]
2022.07.05 17:00:10;Buy;0.08;EURUSD.;1.02432;;1.01936;2022.07.08 03:15:24;1.01894;-0.57;-1.80;-43.04;
2022.07.07 17:30:25;Buy;0.20;EURUSD.;1.01601;;1.01936;2022.07.08 03:15:23;1.01894;-1.42;-0.90;58.60;
2022.07.07 17:30:10;Buy;0.20;EURUSD.;1.01603;;1.01872;2022.07.08 03:00:21;1.01872;-1.42;-0.90;53.80;[tp]
2022.07.05 17:00:07;Buy;0.08;EURUSD.;1.02429;;1.01872;2022.07.08 03:00:21;1.01872;-0.57;-1.80;-44.56;[tp]
2022.07.05 17:00:08;Buy;0.07;GBPUSD.;1.19153;;1.19877;2022.07.07 09:15:21;1.19451;-0.58;-0.89;20.86;
2022.07.06 22:45:24;Buy;0.20;EURUSD.;1.01850;;1.02158;2022.07.07 07:56:29;1.02158;-1.43;-2.70;61.60;[tp]
2022.07.05 16:45:07;Buy;0.08;EURUSD.;1.02541;;1.02158;2022.07.07 07:56:29;1.02158;-0.57;-1.44;-30.64;[tp]
2022.07.06 13:15:06;Buy;0.20;EURUSD.;1.01922;;1.02152;2022.07.07 07:16:22;1.02152;-1.43;-2.70;46.00;[tp]
2022.07.06 22:45:23;Buy;0.07;GBPUSD.;1.19210;;1.19426;2022.07.07 04:42:21;1.19426;-0.58;-0.67;15.12;[tp]
2022.07.05 16:30:04;Sell;0.08;USDCAD.;1.30368;;1.30223;2022.07.06 14:43:56;1.30223;-0.56;-0.25;8.91;[tp]
2022.07.05 15:30:10;Buy;0.08;EURUSD.;1.02661;;1.02756;2022.07.06 08:55:39;1.02756;-0.57;-0.36;7.60;[tp]
2022.07.05 17:00:06;Buy;0.07;GBPUSD.;1.19155;;1.19587;2022.07.06 08:55:27;1.19587;-0.58;-0.22;30.24;[tp]
2022.07.01 16:30:17;Buy;0.07;GBPCAD.;1.55054;;1.56509;2022.07.04 14:16:52;1.56235;-0.59;-0.29;64.32;
2022.07.01 17:00:38;Buy;0.34;AUDNZD.;1.09717;;1.10178;2022.07.04 12:00:07;1.10109;-1.61;-1.06;83.24;
2022.07.01 17:00:36;Buy;0.34;AUDNZD.;1.09711;;1.10218;2022.07.04 12:00:04;1.10108;-1.61;-1.06;84.30;
2022.07.01 17:00:32;Buy;0.34;AUDNZD.;1.09710;;1.10106;2022.07.04 11:35:16;1.10106;-1.61;-1.06;84.10;[tp]
2022.07.01 17:00:35;Buy;0.34;AUDNZD.;1.09709;;1.10101;2022.07.04 10:00:11;1.10027;-1.61;-1.06;67.42;
2022.07.01 17:00:25;Buy;0.34;AUDNZD.;1.09708;;1.09887;2022.07.04 09:23:13;1.09887;-1.61;-1.06;37.95;[tp]
2022.07.01 17:00:18;Buy;0.34;AUDCAD.;0.87505;;0.88212;2022.07.04 09:15:07;0.88120;-1.61;-0.92;162.49;
2022.07.01 17:00:07;Buy;0.34;AUDCAD.;0.87500;;0.88143;2022.07.04 09:10:44;0.88143;-1.61;-0.92;169.94;[tp]
2022.07.01 15:15:08;Buy;0.34;AUDCAD.;0.87662;;0.88117;2022.07.04 08:45:11;0.88022;-1.61;-0.92;95.09;
2022.07.01 17:00:05;Buy;0.34;AUDCAD.;0.87501;;0.87971;2022.07.04 07:34:52;0.87971;-1.61;-0.92;124.08;[tp]
2022.07.04 04:02:54;Balance;;;;;;;;;;1 800.00;Deposit
2022.07.01 16:30:14;Buy;0.07;GBPCAD.;1.55066;;1.56139;2022.07.04 00:30:11;1.56096;-0.59;-0.29;55.96;
2022.07.01 16:15:05;Buy;0.07;GBPUSD.;1.19840;;1.20934;2022.07.01 20:40:41;1.20934;-0.59;;76.58;[tp]
2022.06.30 10:39:01;Balance;;;;;;;;;;-1 191.00;
2022.06.29 16:00:14;Buy;0.16;GBPCAD.;1.56022;;1.57000;2022.06.30 10:11:36;1.56877;-1.36;-2.01;106.00;
2022.06.30 05:00:07;Sell;0.34;AUDNZD.;1.10821;;1.10488;2022.06.30 10:11:35;1.10497;-1.64;;68.69;
2022.06.29 16:00:09;Buy;0.16;GBPCAD.;1.56046;;1.56946;2022.06.30 10:11:34;1.56873;-1.36;-2.01;102.54;
2022.06.29 13:45:06;Buy;0.06;GBPCAD.;1.56264;;1.56945;2022.06.30 10:11:32;1.56873;-0.51;-0.75;28.32;
2022.06.29 16:00:08;Buy;0.06;GBPCAD.;1.56038;;1.57112;2022.06.30 10:11:31;1.56873;-0.51;-0.75;38.83;
2022.06.29 10:45:10;Buy;0.37;NZDCAD.;0.80084;;0.80450;2022.06.30 10:11:30;0.80439;-1.61;-2.41;101.78;
2022.06.29 13:15:07;Buy;0.06;GBPCAD.;1.56423;;1.57191;2022.06.30 10:11:29;1.56870;-0.51;-0.75;20.79;
2022.06.28 15:00:05;Buy;0.06;GBPCAD.;1.56876;;1.57000;2022.06.30 10:11:28;1.56870;-0.51;-1.00;-0.27;
2022.06.28 15:00:04;Buy;0.06;GBPCAD.;1.56876;;1.56946;2022.06.30 10:11:27;1.56870;-0.51;-1.00;-0.27;
2022.06.29 13:45:07;Buy;0.06;GBPCAD.;1.56264;;1.56960;2022.06.30 09:12:09;1.56960;-0.51;-0.75;32.34;[tp]
2022.06.29 14:00:09;Buy;0.06;GBPCAD.;1.56202;;1.56794;2022.06.30 08:15:13;1.56746;-0.51;-0.75;25.31;
2022.06.29 16:00:11;Buy;0.06;GBPCAD.;1.56038;;1.56698;2022.06.30 07:45:14;1.56608;-0.51;-0.75;26.51;
2022.06.29 13:00:10;Buy;0.06;GBPCAD.;1.56494;;1.56641;2022.06.30 07:30:11;1.56559;-0.51;-0.75;3.02;
2022.06.28 20:45:03;Sell;0.34;AUDNZD.;1.10713;;1.10235;2022.06.29 08:30:16;1.10338;-1.65;-0.53;79.60;
2022.06.29 01:30:03;Sell;0.34;AUDNZD.;1.10727;;1.10292;2022.06.29 08:15:10;1.10387;-1.64;;72.21;
2022.06.28 13:45:04;Sell;0.33;AUDNZD.;1.10635;;1.10381;2022.06.29 07:39:41;1.10381;-1.60;-0.51;52.40;[tp]
2022.06.28 12:30:04;Sell;0.33;AUDNZD.;1.10549;;1.10348;2022.06.29 06:30:10;1.10438;-1.61;-0.51;22.91;
2022.06.26 14:35:03;Balance;;;;;;;;;;2 000.00;Deposit
2022.06.24 14:50:37;Balance;;;;;;;;;;-1 000.00;
2022.06.17 16:45:07;Sell;0.07;USDCAD.;1.30661;;1.29292;2022.06.21 03:26:27;1.29603;-0.49;-0.43;57.14;
2022.06.17 14:15:06;Sell;0.19;USDCAD.;1.29984;;1.29478;2022.06.21 03:26:24;1.29603;-1.33;-1.17;55.86;
2022.06.14 18:45:07;Sell;0.07;USDCAD.;1.29517;;1.29412;2022.06.21 03:26:20;1.29603;-0.49;-1.52;-4.64;
2022.06.13 12:00:05;Sell;0.07;USDCAD.;1.28595;;1.29478;2022.06.21 03:26:16;1.29603;-0.49;-1.74;-54.44;
2022.06.20 13:45:04;Sell;0.35;NZDCAD.;0.82662;;0.82030;2022.06.21 03:26:13;0.82190;-1.56;-0.94;127.47;
2022.06.20 13:30:06;Sell;0.35;NZDCAD.;0.82651;;0.81883;2022.06.21 03:26:09;0.82190;-1.56;-0.94;124.50;
2022.06.20 13:00:14;Sell;0.35;NZDCAD.;0.82626;;0.81945;2022.06.21 03:26:05;0.82190;-1.56;-0.94;117.74;
2022.06.20 13:00:10;Sell;0.35;NZDCAD.;0.82625;;0.81919;2022.06.21 03:26:02;0.82191;-1.56;-0.94;117.20;
2022.06.13 12:00:11;Sell;0.07;USDCAD.;1.28588;;1.29530;2022.06.21 03:15:10;1.29609;-0.49;-1.74;-55.14;
2022.06.17 15:00:05;Sell;0.19;USDCAD.;1.30081;;1.29530;2022.06.21 03:15:09;1.29610;-1.33;-1.17;69.05;
2022.06.16 19:30:24;Sell;0.35;NZDCAD.;0.82261;;0.82113;2022.06.21 02:43:04;0.82113;-1.56;-2.83;39.92;[tp]
2022.06.13 13:30:04;Sell;0.07;USDCAD.;1.28648;;1.29690;2022.06.21 00:30:11;1.29813;-0.49;-1.74;-62.82;
2022.06.17 15:30:02;Sell;0.19;USDCAD.;1.30330;;1.29701;2022.06.21 00:30:09;1.29812;-1.33;-1.17;75.82;
2022.06.16 19:30:21;Sell;0.35;NZDCAD.;0.82269;;0.82108;2022.06.20 23:18:17;0.82246;-1.56;-1.89;6.20;
2022.06.16 19:30:22;Sell;0.35;NZDCAD.;0.82261;;0.82154;2022.06.20 21:00:09;0.82239;-1.56;-1.89;5.92;
2022.06.16 19:30:23;Sell;0.35;NZDCAD.;0.82261;;0.82193;2022.06.20 20:30:09;0.82247;-1.56;-1.89;3.77;
2022.06.20 12:15:04;Sell;0.35;NZDCAD.;0.82580;;0.82274;2022.06.20 19:00:07;0.82322;-1.56;;69.52;
2022.06.20 12:15:07;Sell;0.35;NZDCAD.;0.82581;;0.82291;2022.06.20 18:30:10;0.82345;-1.56;;63.60;
2022.06.13 09:30:12;Sell;0.07;USDCAD.;1.28269;;1.29724;2022.06.20 18:00:20;1.29845;-0.49;-1.52;-84.96;
2022.06.17 13:45:07;Sell;0.19;USDCAD.;1.29911;;1.29724;2022.06.20 18:00:19;1.29845;-1.33;-0.58;9.66;
2022.06.17 16:00:05;Sell;0.46;USDCAD.;1.30382;;1.29761;2022.06.20 18:00:15;1.29848;-3.22;-1.41;189.18;
2022.06.13 10:00:05;Sell;0.07;USDCAD.;1.28363;;1.29772;2022.06.20 16:45:14;1.29883;-0.49;-1.52;-81.92;
2022.06.17 15:00:02;Sell;0.19;USDCAD.;1.30083;;1.29772;2022.06.20 16:45:13;1.29883;-1.33;-0.58;29.26;
2022.06.17 16:45:05;Sell;0.46;USDCAD.;1.30654;;1.29772;2022.06.20 16:45:12;1.29888;-3.22;-1.41;271.28;
2022.06.13 09:30:08;Sell;0.07;USDCAD.;1.28274;;1.29749;2022.06.20 11:45:14;1.29881;-0.49;-1.52;-86.61;
