Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:00:04;Buy;0.02;AUDUSD;0.70872;;0.71202;2022.08.12 20:13:36;0.71202;;;6.60;[tp]
2022.08.12 14:00:01;Buy;0.01;AUDUSD;0.70935;;0.71202;2022.08.12 20:13:36;0.71202;;;2.67;[tp]
2022.08.12 13:00:02;Buy;0.01;AUDUSD;0.71129;;0.71202;2022.08.12 20:13:36;0.71202;;;0.73;[tp]
2022.08.11 21:00:04;Sell;0.01;USDCHF;0.94113;;0.93931;2022.08.12 11:49:58;0.94124;;;-0.12;
2022.08.11 21:00:01;Sell;0.01;USDCHF;0.94103;;0.93931;2022.08.12 11:49:58;0.94122;;;-0.20;
2022.08.11 21:00:06;Sell;0.02;USDCHF;0.94123;;0.93931;2022.08.12 11:49:57;0.94124;;;-0.02;
2022.08.11 23:00:04;Sell;0.04;USDCHF;0.94197;;0.93931;2022.08.12 11:49:56;0.94125;;;3.06;
2022.08.11 22:00:00;Sell;0.03;USDCHF;0.94188;;0.93931;2022.08.12 11:49:56;0.94125;;;2.01;
2022.08.12 05:00:01;Sell;0.05;USDCHF;0.94216;;0.93931;2022.08.12 11:49:55;0.94122;;;4.99;
2022.08.11 21:00:01;Buy;0.01;EURUSD;1.03229;;1.03391;2022.08.12 08:36:00;1.03233;;;0.04;
2022.08.11 23:00:00;Buy;0.02;EURUSD;1.03180;;1.03391;2022.08.12 08:35:59;1.03232;;;1.04;
2022.08.11 21:00:02;Buy;0.01;EURUSD;1.03214;;1.03391;2022.08.12 08:35:59;1.03232;;;0.18;
2022.08.12 04:00:01;Buy;0.03;EURUSD;1.03152;;1.03391;2022.08.12 08:35:58;1.03235;;;2.49;
2022.08.12 05:00:00;Buy;0.04;EURUSD;1.03073;;1.03391;2022.08.12 08:35:56;1.03235;;;6.48;
2022.08.11 22:00:00;Buy;0.01;GBPUSD;1.22012;;1.22135;2022.08.12 08:25:57;1.21983;;;-0.29;
2022.08.11 23:00:01;Buy;0.02;GBPUSD;1.21921;;1.22135;2022.08.12 08:25:56;1.21986;;;1.30;
2022.08.11 22:00:01;Buy;0.01;GBPUSD;1.21997;;1.22135;2022.08.12 08:25:56;1.21987;;;-0.10;
2022.08.12 05:00:01;Buy;0.04;GBPUSD;1.21822;;1.22135;2022.08.12 08:25:55;1.21981;;;6.36;
2022.08.12 04:00:01;Buy;0.03;GBPUSD;1.21867;;1.22135;2022.08.12 08:25:55;1.21986;;;3.57;
2022.08.11 18:00:01;Sell;0.01;USDJPY;132.584;;132.982;2022.08.12 07:08:55;133.206;;;-4.67;
2022.08.11 19:00:02;Sell;0.01;USDJPY;132.683;;132.982;2022.08.12 07:08:54;133.206;;;-3.93;
2022.08.11 21:00:02;Sell;0.03;USDJPY;133.013;;132.982;2022.08.12 07:08:53;133.206;;;-4.35;
2022.08.11 20:00:02;Sell;0.02;USDJPY;132.770;;132.982;2022.08.12 07:08:53;133.206;;;-6.55;
2022.08.11 21:00:06;Sell;0.04;USDJPY;133.026;;132.982;2022.08.12 07:08:52;133.206;;;-5.41;
2022.08.11 23:00:00;Sell;0.05;USDJPY;133.113;;132.982;2022.08.12 07:08:51;133.206;;;-3.49;
2022.08.12 05:00:01;Sell;0.11;USDJPY;133.300;;132.982;2022.08.12 07:08:50;133.206;;;7.76;
2022.08.12 04:00:00;Sell;0.08;USDJPY;133.272;;132.982;2022.08.12 07:08:50;133.208;;;3.84;
2022.08.12 06:00:00;Sell;0.15;USDJPY;133.440;;132.982;2022.08.12 07:08:49;133.205;;;26.46;
2022.08.12 02:00:00;Sell;0.01;GBPAUD;1.71759;;1.71509;2022.08.12 06:43:20;1.71509;;;1.78;[tp]
2022.08.11 23:00:01;Buy;0.01;AUDUSD;0.71016;;0.71218;2022.08.12 06:30:23;0.71059;;;0.43;
2022.08.11 22:00:01;Buy;0.01;AUDUSD;0.71085;;0.71218;2022.08.12 06:30:23;0.71059;;;-0.26;
2022.08.12 05:00:02;Buy;0.03;AUDUSD;0.70952;;0.71218;2022.08.12 06:30:22;0.71059;;;3.21;
2022.08.12 04:00:01;Buy;0.02;AUDUSD;0.70961;;0.71218;2022.08.12 06:30:22;0.71059;;;1.96;
2022.08.12 05:00:07;Buy;0.04;AUDUSD;0.70942;;0.71218;2022.08.12 06:30:21;0.71059;;;4.68;
2022.08.11 09:00:01;Buy;0.01;EURUSD;1.02831;;1.03090;2022.08.11 09:57:42;1.03090;;;2.59;[tp]
2022.08.11 06:00:01;Sell;0.01;USDCHF;0.94414;;0.94166;2022.08.11 09:57:42;0.94166;;;2.63;[tp]
2022.08.11 06:00:01;Buy;0.01;EURUSD;1.02848;;1.03090;2022.08.11 09:57:42;1.03090;;;2.42;[tp]
2022.08.11 06:00:01;Buy;0.01;AUDUSD;0.70667;;0.70917;2022.08.11 09:51:20;0.70917;;;2.50;[tp]
2022.08.11 06:00:01;Buy;0.01;GBPUSD;1.21863;;1.22118;2022.08.11 09:23:17;1.22118;;;2.55;[tp]
2022.08.11 06:00:01;Sell;0.01;USDJPY;133.243;;133.001;2022.08.11 09:19:37;133.001;;;1.82;[tp]
2022.08.10 07:00:03;Buy;0.01;USDJPY;134.960;;;2022.08.11 05:31:24;133.244;;;-12.88;
2022.08.10 06:00:01;Buy;0.01;USDJPY;135.012;;;2022.08.11 05:31:24;133.244;;;-13.27;
2022.08.10 11:00:06;Buy;0.02;USDJPY;134.934;;;2022.08.11 05:31:23;133.244;;;-25.37;
2022.08.10 16:00:01;Buy;0.04;USDJPY;133.140;;;2022.08.11 05:31:22;133.243;;;3.09;
2022.08.10 15:00:01;Buy;0.03;USDJPY;134.828;;;2022.08.11 05:31:22;133.243;;;-35.69;
2022.08.10 16:00:01;Buy;0.01;EURGBP;0.84515;;0.84649;2022.08.11 05:31:21;0.84378;;;-1.67;
2022.08.10 17:00:04;Buy;0.05;USDJPY;132.641;;;2022.08.11 05:31:20;133.244;;;22.63;
2022.08.10 17:00:02;Buy;0.01;EURGBP;0.84452;;0.84649;2022.08.11 05:31:20;0.84378;;;-0.90;
2022.08.10 18:00:02;Buy;0.08;USDJPY;132.108;;;2022.08.11 05:31:19;133.245;;;68.27;
2022.08.10 19:00:01;Buy;0.02;EURGBP;0.84424;;0.84649;2022.08.11 05:31:18;0.84378;;;-1.12;
2022.08.10 21:00:03;Buy;0.04;EURGBP;0.84233;;0.84589;2022.08.11 05:31:17;0.84379;;;7.12;
