Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.07 17:45:00;Buy;0.02;EURCAD;1.32003;;1.31136;2022.07.14 12:28:09;1.31136;-0.07;-1.05;-13.26;[tp]
2022.07.08 10:30:00;Buy;0.02;EURCAD;1.31620;;1.30804;2022.07.14 11:15:02;1.30703;-0.07;-0.90;-14.07;
2022.07.14 04:15:00;Buy;0.05;EURCAD;1.30262;;1.30804;2022.07.14 11:15:01;1.30703;-0.18;;16.92;
2022.07.11 16:15:01;Buy;0.05;EURUSD;1.00570;;1.01097;2022.07.13 17:51:27;1.01102;-0.18;-0.60;26.60;[tp]
2022.07.06 13:15:01;Buy;0.02;EURUSD;1.02161;;1.01097;2022.07.13 17:51:27;1.01102;-0.07;-0.83;-21.18;[tp]
2022.07.08 10:30:01;Buy;0.02;EURCAD;1.31627;;1.30867;2022.07.13 17:45:03;1.30718;-0.07;-0.45;-14.02;
2022.07.13 17:15:00;Buy;0.05;EURCAD;1.30333;;1.30867;2022.07.13 17:45:02;1.30722;-0.18;;15.00;
2022.07.13 06:45:01;Buy;0.05;EURGBP;0.84299;;0.84621;2022.07.13 17:11:53;0.84625;-0.18;;19.31;[tp]
2022.07.07 18:00:01;Buy;0.02;EURGBP;0.84766;;0.84621;2022.07.13 17:11:53;0.84625;-0.07;-0.60;-3.34;[tp]
2022.07.13 10:15:02;Buy;0.05;EURGBP;0.84177;;0.84614;2022.07.13 17:11:45;0.84614;-0.18;;25.89;[tp]
2022.07.07 18:15:00;Buy;0.02;EURGBP;0.84736;;0.84614;2022.07.13 17:11:45;0.84614;-0.07;-0.60;-2.90;[tp]
2022.07.13 09:15:02;Buy;0.05;EURGBP;0.84259;;0.84501;2022.07.13 15:29:41;0.84563;-0.18;;18.13;[tp]
2022.07.13 09:15:01;Buy;0.05;EURGBP;0.84259;;0.84561;2022.07.13 15:29:41;0.84563;-0.18;;18.13;[tp]
2022.07.13 09:15:01;Buy;0.05;EURGBP;0.84259;;0.84556;2022.07.13 15:29:41;0.84563;-0.18;;18.13;[tp]
2022.07.11 20:30:00;Buy;0.02;EURCAD;1.30721;;1.30934;2022.07.13 15:29:41;1.30972;-0.07;-0.30;3.87;[tp]
2022.07.07 17:00:01;Buy;0.02;EURGBP;0.84834;;0.84501;2022.07.13 15:29:41;0.84563;-0.07;-0.60;-6.47;[tp]
2022.07.07 17:00:00;Buy;0.02;EURGBP;0.84835;;0.84561;2022.07.13 15:29:41;0.84563;-0.07;-0.60;-6.49;[tp]
2022.07.07 17:00:00;Buy;0.02;EURGBP;0.84832;;0.84556;2022.07.13 15:29:41;0.84563;-0.07;-0.60;-6.42;[tp]
2022.07.11 18:00:00;Buy;0.03;AUDCAD;0.87545;;0.88155;2022.07.12 18:45:01;0.88064;-0.07;-0.07;11.97;
2022.07.11 19:30:00;Buy;0.07;AUDCAD;0.87506;;0.88052;2022.07.12 17:56:47;0.88059;-0.17;-0.17;29.75;[tp]
2022.07.11 16:00:00;Buy;0.03;AUDCAD;0.87794;;0.88052;2022.07.12 17:56:47;0.88059;-0.07;-0.07;6.11;[tp]
2022.07.11 16:15:01;Buy;0.03;AUDCAD;0.87719;;0.88070;2022.07.12 17:00:01;0.87996;-0.07;-0.07;6.37;
2022.07.11 18:00:00;Buy;0.03;AUDNZD;1.09999;;1.10183;2022.07.12 16:30:01;1.10129;-0.07;-0.05;2.39;
2022.07.11 16:15:02;Buy;0.03;AUDCAD;0.87723;;0.88004;2022.07.12 16:00:02;0.87933;-0.07;-0.07;4.84;
2022.07.11 16:15:00;Buy;0.03;AUDCAD;0.87720;;0.87954;2022.07.12 15:45:01;0.87901;-0.07;-0.07;4.17;
2022.07.07 18:15:00;Buy;0.02;EURGBP;0.84738;;0.84826;2022.07.12 14:59:44;0.84827;-0.07;-0.45;2.10;[tp]
2022.07.11 16:15:01;Buy;0.07;AUDCAD;0.87721;;0.87897;2022.07.12 14:45:02;0.87829;-0.17;-0.17;5.81;
2022.07.11 15:30:00;Buy;0.03;AUDCAD;0.88040;;0.87897;2022.07.12 14:45:02;0.87828;-0.07;-0.07;-4.88;
2022.07.11 16:15:00;Buy;0.07;AUDCAD;0.87721;;0.87842;2022.07.12 14:34:21;0.87843;-0.17;-0.17;6.56;[tp]
2022.07.11 15:30:00;Buy;0.03;AUDCAD;0.88039;;0.87842;2022.07.12 14:34:21;0.87843;-0.07;-0.07;-4.51;[tp]
2022.07.12 12:45:00;Buy;0.02;GBPCAD;1.54122;;1.54764;2022.07.12 14:23:28;1.54765;-0.09;;9.87;[tp]
2022.07.11 18:30:00;Buy;0.02;EURCAD;1.30884;;1.31060;2022.07.12 14:19:40;1.31061;-0.07;-0.15;2.72;[tp]
2022.07.11 18:30:01;Buy;0.02;EURCAD;1.30891;;1.30998;2022.07.12 14:19:30;1.30998;-0.07;-0.15;1.64;[tp]
2022.07.12 04:15:00;Buy;0.02;EURGBP;0.84384;;0.84648;2022.07.12 11:14:27;0.84648;-0.07;;6.24;[tp]
2022.07.07 17:00:01;Buy;0.02;EURGBP;0.84833;;0.84881;2022.07.11 18:06:19;0.84893;-0.07;-0.30;1.42;[tp]
2022.07.07 18:30:00;Buy;0.02;EURGBP;0.84657;;0.84872;2022.07.11 17:45:01;0.84801;-0.07;-0.30;3.42;
2022.07.07 18:00:00;Buy;0.02;EURGBP;0.84765;;0.84805;2022.07.11 17:23:46;0.84805;-0.07;-0.30;0.95;[tp]
2022.07.07 22:15:03;Buy;0.02;EURGBP;0.84496;;0.84733;2022.07.11 06:00:02;0.84676;-0.07;-0.30;4.31;
2022.07.08 10:45:00;Buy;0.05;EURUSD;1.00783;;1.01991;2022.07.08 18:15:03;1.01867;-0.18;;54.20;
2022.07.06 13:15:00;Buy;0.02;EURUSD;1.02160;;1.01991;2022.07.08 18:15:03;1.01868;-0.07;-0.47;-5.84;
2022.07.07 18:30:01;Buy;0.05;EURUSD;1.01603;;1.01898;2022.07.08 18:14:02;1.01900;-0.18;-0.30;14.85;[tp]
2022.07.05 18:00:01;Buy;0.02;EURUSD;1.02434;;1.01898;2022.07.08 18:14:02;1.01900;-0.07;-0.59;-10.68;[tp]
2022.07.07 18:30:00;Buy;0.05;EURUSD;1.01603;;1.01870;2022.07.08 18:04:57;1.01870;-0.18;-0.30;13.35;[tp]
2022.07.05 18:15:00;Buy;0.02;EURUSD;1.02384;;1.01870;2022.07.08 18:04:57;1.01870;-0.07;-0.59;-10.28;[tp]
2022.07.08 10:45:01;Buy;0.05;EURUSD;1.00790;;1.01636;2022.07.08 17:11:57;1.01636;-0.18;;42.30;[tp]
2022.07.06 12:15:01;Buy;0.02;EURUSD;1.02301;;1.01636;2022.07.08 17:11:57;1.01636;-0.07;-0.47;-13.30;[tp]
2022.07.05 18:00:02;Buy;0.02;EURUSD;1.02441;;1.01933;2022.07.08 04:00:05;1.01868;-0.07;-0.59;-11.46;
2022.07.07 18:30:02;Buy;0.05;EURUSD;1.01605;;1.01933;2022.07.08 04:00:04;1.01868;-0.18;-0.30;13.15;
2022.07.05 18:00:01;Buy;0.02;GBPUSD;1.19153;;1.19885;2022.07.07 11:08:55;1.19886;-0.09;-0.21;14.66;[tp]
2022.07.06 15:30:00;Buy;0.05;EURUSD;1.01689;;1.02184;2022.07.07 08:57:40;1.02186;-0.18;-0.89;24.85;[tp]
2022.07.05 18:00:00;Buy;0.02;EURUSD;1.02427;;1.02184;2022.07.07 08:57:40;1.02186;-0.07;-0.47;-4.82;[tp]
2022.07.06 15:15:00;Buy;0.05;EURUSD;1.01752;;1.02146;2022.07.07 08:13:07;1.02146;-0.18;-0.89;19.70;[tp]
2022.07.06 14:15:00;Buy;0.05;EURUSD;1.01907;;1.02144;2022.07.07 08:13:07;1.02145;-0.18;-0.89;11.90;[tp]
2022.07.05 17:45:01;Buy;0.02;EURUSD;1.02538;;1.02146;2022.07.07 08:13:07;1.02146;-0.07;-0.47;-7.84;[tp]
2022.07.05 16:30:00;Buy;0.02;EURUSD;1.02632;;1.02144;2022.07.07 08:13:07;1.02145;-0.07;-0.47;-9.74;[tp]
2022.07.06 15:15:00;Buy;0.02;GBPUSD;1.18769;;1.19426;2022.07.07 05:30:01;1.19334;-0.09;-0.16;11.30;
2022.07.05 17:30:00;Sell;0.02;USDCAD;1.30368;;1.30258;2022.07.06 15:39:16;1.30258;-0.07;-0.03;1.69;[tp]
2022.07.05 18:00:00;Buy;0.02;GBPUSD;1.19156;;1.19696;2022.07.06 10:22:17;1.19702;-0.09;-0.05;10.92;[tp]
2022.07.01 18:00:01;Buy;0.02;GBPCAD;1.55074;;1.55986;2022.07.05 04:21:00;1.55579;-0.09;-0.12;7.86;
2022.07.01 17:30:01;Buy;0.04;GBPCAD;1.55101;;1.56561;2022.07.04 16:30:01;1.56361;-0.17;-0.12;39.18;
2022.06.29 14:15:00;Buy;0.02;GBPCAD;1.56404;;1.56561;2022.07.04 16:30:01;1.56357;-0.09;-0.31;-0.73;
2022.07.01 18:00:02;Buy;0.03;AUDNZD;1.09726;;1.10208;2022.07.04 13:00:00;1.10111;-0.07;-0.06;7.22;
2022.07.01 18:00:02;Buy;0.03;AUDNZD;1.09729;;1.10134;2022.07.04 12:45:01;1.10045;-0.07;-0.06;5.93;
2022.07.01 18:00:01;Buy;0.03;AUDNZD;1.09721;;1.10093;2022.07.04 11:00:01;1.10019;-0.07;-0.06;5.58;
2022.07.01 18:00:01;Buy;0.03;AUDNZD;1.09721;;1.10065;2022.07.04 10:45:01;1.09968;-0.07;-0.06;4.62;
2022.07.01 18:00:00;Buy;0.03;AUDNZD;1.09714;;1.09879;2022.07.04 10:22:41;1.09880;-0.07;-0.06;3.11;[tp]
2022.07.01 18:00:01;Buy;0.03;AUDCAD;0.87488;;0.88199;2022.07.04 10:15:00;0.88130;-0.07;-0.07;14.97;
2022.07.01 18:00:01;Buy;0.03;AUDCAD;0.87484;;0.88133;2022.07.04 10:00:01;0.88069;-0.07;-0.07;13.63;
2022.07.01 16:15:00;Buy;0.03;AUDCAD;0.87663;;0.88097;2022.07.04 09:45:01;0.88033;-0.07;-0.07;8.63;
2022.07.01 18:00:00;Buy;0.03;AUDCAD;0.87482;;0.87973;2022.07.04 08:15:01;0.87923;-0.07;-0.07;10.27;
2022.07.01 17:15:00;Buy;0.02;GBPUSD;1.19832;;1.20936;2022.07.01 21:40:41;1.20940;-0.09;;22.16;[tp]
2022.06.29 17:00:00;Buy;0.02;GBPCAD;1.56030;;1.57156;2022.06.30 17:08:36;1.57160;-0.09;-0.19;17.53;[tp]
2022.06.29 17:00:01;Buy;0.04;GBPCAD;1.56011;;1.57051;2022.06.30 17:03:06;1.57054;-0.17;-0.37;32.34;[tp]
2022.06.28 16:00:01;Buy;0.02;GBPCAD;1.56868;;1.57051;2022.06.30 17:03:06;1.57054;-0.09;-0.25;2.89;[tp]
2022.06.29 17:00:00;Buy;0.02;GBPCAD;1.56019;;1.56986;2022.06.30 17:02:09;1.56986;-0.09;-0.19;14.99;[tp]
2022.06.28 20:30:00;Buy;0.02;GBPCAD;1.56739;;1.57044;2022.06.30 11:38:45;1.57044;-0.09;-0.25;4.72;[tp]
2022.06.30 05:30:00;Sell;0.03;AUDNZD;1.10829;;1.10465;2022.06.30 11:15:01;1.10549;-0.07;;5.24;
2022.06.29 14:45:01;Buy;0.02;GBPCAD;1.56264;;1.56946;2022.06.30 10:12:08;1.56949;-0.09;-0.19;10.61;[tp]
2022.06.29 15:00:00;Buy;0.02;GBPCAD;1.56175;;1.56867;2022.06.30 09:15:02;1.56762;-0.09;-0.19;9.11;
2022.06.29 15:00:01;Buy;0.02;GBPCAD;1.56181;;1.56733;2022.06.30 08:45:03;1.56619;-0.09;-0.19;6.78;
2022.06.29 11:45:00;Buy;0.03;NZDCAD;0.80093;;0.80269;2022.06.30 08:15:01;0.80207;-0.07;-0.10;2.65;
2022.06.28 21:45:00;Sell;0.03;AUDNZD;1.10715;;1.10223;2022.06.29 09:30:01;1.10320;-0.07;0.02;7.40;
2022.06.28 14:45:02;Sell;0.03;AUDNZD;1.10664;;1.10277;2022.06.29 09:15:01;1.10375;-0.08;0.02;5.41;
2022.06.28 14:45:01;Sell;0.03;AUDNZD;1.10670;;1.10439;2022.06.29 06:45:01;1.10521;-0.08;0.02;2.80;
2022.06.13 09:45:05;Sell;0.05;USDCAD;1.28229;;1.27893;2022.06.22 02:02:07;1.29237;-0.18;-0.17;-39.00;
2022.06.10 12:00:00;Sell;0.02;USDCAD;1.27186;;1.27893;2022.06.22 02:02:01;1.29239;-0.07;-0.09;-31.77;
2022.06.20 13:45:01;Sell;0.03;NZDCAD;0.82628;;0.81753;2022.06.21 22:30:12;0.81812;-0.07;-0.05;18.96;
2022.06.16 21:45:00;Sell;0.03;NZDCAD;0.82531;;0.81801;2022.06.21 20:00:01;0.81897;-0.07;-0.15;14.73;
2022.06.17 18:00:01;Sell;0.02;USDCAD;1.30713;;1.29068;2022.06.21 10:30:01;1.29168;-0.07;-0.02;23.92;
2022.06.20 14:30:00;Sell;0.03;NZDCAD;0.82653;;0.81780;2022.06.21 09:00:01;0.81908;-0.07;-0.05;17.26;
2022.06.13 10:30:01;Sell;0.02;USDCAD;1.28275;;1.29406;2022.06.21 06:30:04;1.29461;-0.07;-0.07;-18.32;
2022.06.17 15:00:00;Sell;0.05;USDCAD;1.29961;;1.29406;2022.06.21 06:30:03;1.29460;-0.18;-0.04;19.35;
2022.06.13 10:45:01;Sell;0.02;USDCAD;1.28303;;1.29416;2022.06.21 06:30:03;1.29460;-0.07;-0.07;-17.87;
2022.06.17 15:00:00;Sell;0.05;USDCAD;1.29965;;1.29416;2022.06.21 06:30:02;1.29461;-0.18;-0.04;19.47;
2022.06.14 19:45:00;Sell;0.01;USDCAD;1.29533;;1.29373;2022.06.21 05:15:02;1.29485;-0.04;-0.01;0.37;
2022.06.20 14:15:01;Sell;0.03;NZDCAD;0.82640;;0.82012;2022.06.21 04:45:03;0.82116;-0.07;-0.05;12.13;
2022.06.17 16:00:00;Sell;0.05;USDCAD;1.30086;;1.29522;2022.06.21 04:00:02;1.29618;-0.18;-0.04;18.05;
2022.06.13 13:00:00;Sell;0.02;USDCAD;1.28607;;1.29522;2022.06.21 04:00:02;1.29618;-0.07;-0.07;-15.60;
2022.06.17 16:15:00;Sell;0.05;USDCAD;1.30192;;1.29612;2022.06.21 03:30:01;1.29693;-0.18;-0.04;19.24;
2022.06.13 13:00:00;Sell;0.02;USDCAD;1.28607;;1.29612;2022.06.21 03:30:01;1.29694;-0.07;-0.07;-16.76;
2022.06.16 20:30:01;Sell;0.03;NZDCAD;0.82286;;0.82057;2022.06.21 01:00:01;0.82242;-0.07;-0.15;1.01;
2022.06.16 20:30:00;Sell;0.03;NZDCAD;0.82307;;0.82133;2022.06.20 23:45:01;0.82224;-0.07;-0.10;1.92;
2022.06.16 20:30:01;Sell;0.03;NZDCAD;0.82303;;0.82163;2022.06.20 21:30:06;0.82253;-0.07;-0.10;1.16;
2022.06.16 20:30:01;Sell;0.03;NZDCAD;0.82297;;0.82215;2022.06.20 20:30:02;0.82284;-0.07;-0.10;0.30;
2022.06.20 13:15:00;Sell;0.03;NZDCAD;0.82583;;0.82261;2022.06.20 20:00:01;0.82325;-0.07;;5.96;
2022.06.17 00:00:30;Sell;0.02;GBPCAD;1.60012;;1.58840;2022.06.20 10:52:36;1.58840;-0.09;-0.04;18.04;[tp]
2022.06.16 21:45:00;Sell;0.03;NZDCAD;0.82531;;0.82092;2022.06.17 17:07:37;0.82092;-0.07;-0.05;10.10;[tp]
2022.06.16 02:00:01;Sell;0.03;AUDNZD;1.11602;;1.11087;2022.06.16 13:15:01;1.11181;-0.08;;7.93;
2022.06.16 02:00:00;Sell;0.03;AUDNZD;1.11609;;1.11134;2022.06.16 13:00:00;1.11213;-0.08;;7.45;
2022.06.16 02:00:01;Sell;0.03;AUDNZD;1.11603;;1.11158;2022.06.16 12:45:01;1.11251;-0.08;;6.62;
2022.06.16 02:00:00;Sell;0.03;AUDNZD;1.11619;;1.11315;2022.06.16 12:09:38;1.11314;-0.08;;5.73;[tp]
2022.06.13 14:30:00;Sell;0.02;USDCAD;1.28642;;1.28573;2022.06.16 04:15:03;1.28618;-0.07;-0.04;0.37;
2022.06.13 22:30:00;Sell;0.02;USDCAD;1.28845;;1.28661;2022.06.15 22:24:38;1.28658;-0.08;-0.02;2.91;[tp]
2022.06.13 22:45:00;Sell;0.02;USDCAD;1.28901;;1.28679;2022.06.15 22:24:33;1.28671;-0.08;-0.02;3.58;[tp]
2022.06.13 22:45:00;Buy;0.03;GBPUSD;1.21202;;1.21961;2022.06.15 22:24:06;1.21965;-0.14;-0.16;22.89;[tp]
2022.06.13 09:45:10;Buy;0.02;GBPUSD;1.22487;;1.21961;2022.06.15 22:24:06;1.21965;-0.09;-0.10;-10.44;[tp]
2022.06.13 22:45:00;Buy;0.03;GBPUSD;1.21198;;1.21897;2022.06.15 22:22:19;1.21897;-0.14;-0.16;20.97;[tp]
2022.06.13 09:45:25;Buy;0.02;GBPUSD;1.22459;;1.21897;2022.06.15 22:22:19;1.21897;-0.09;-0.10;-11.24;[tp]
2022.06.14 12:45:00;Sell;0.04;USDCAD;1.29211;;1.28751;2022.06.15 22:21:40;1.28751;-0.15;-0.01;14.29;[tp]
2022.06.10 17:15:00;Sell;0.02;USDCAD;1.28010;;1.28751;2022.06.15 22:21:40;1.28751;-0.07;-0.03;-11.51;[tp]
2022.06.13 22:30:00;Buy;0.03;GBPUSD;1.21217;;1.21845;2022.06.15 22:20:58;1.21846;-0.14;-0.16;18.87;[tp]
2022.06.13 09:15:00;Buy;0.02;GBPUSD;1.22576;;1.21845;2022.06.15 22:20:58;1.21846;-0.09;-0.10;-14.60;[tp]
2022.06.14 14:00:01;Buy;0.08;GBPUSD;1.20866;;1.21711;2022.06.15 22:18:17;1.21712;-0.37;-0.22;67.68;[tp]
2022.06.13 09:45:19;Buy;0.04;GBPUSD;1.22459;;1.21711;2022.06.15 22:18:17;1.21712;-0.18;-0.22;-29.88;[tp]
2022.06.10 18:30:01;Buy;0.02;GBPUSD;1.23195;;1.21711;2022.06.15 22:18:17;1.21712;-0.09;-0.15;-29.66;[tp]
2022.06.14 14:00:00;Buy;0.08;GBPUSD;1.20867;;1.21692;2022.06.15 22:17:51;1.21697;-0.37;-0.22;66.40;[tp]
2022.06.13 09:45:05;Buy;0.04;GBPUSD;1.22470;;1.21692;2022.06.15 22:17:51;1.21697;-0.18;-0.22;-30.92;[tp]
2022.06.10 18:30:00;Buy;0.02;GBPUSD;1.23193;;1.21692;2022.06.15 22:17:51;1.21697;-0.09;-0.15;-29.92;[tp]
2022.06.14 13:00:00;Buy;0.03;GBPUSD;1.21059;;1.21684;2022.06.15 22:17:50;1.21685;-0.14;-0.08;18.78;[tp]
2022.06.13 09:45:15;Buy;0.02;GBPUSD;1.22458;;1.21684;2022.06.15 22:17:50;1.21685;-0.09;-0.10;-15.46;[tp]
2022.06.14 21:00:00;Sell;0.03;USDCAD;1.29700;;1.29081;2022.06.15 22:11:23;1.29078;-0.11;-0.01;14.46;[tp]
2022.06.13 10:00:04;Sell;0.02;USDCAD;1.28268;;1.29081;2022.06.15 22:11:23;1.29078;-0.07;-0.02;-12.55;[tp]
2022.06.15 21:30:00;Sell;0.04;USDCAD;1.29844;;1.29147;2022.06.15 22:09:41;1.29147;-0.15;;21.59;[tp]
2022.06.13 10:00:10;Sell;0.02;USDCAD;1.28252;;1.29147;2022.06.15 22:09:41;1.29147;-0.07;-0.02;-13.86;[tp]
2022.06.15 21:15:00;Sell;0.04;USDCAD;1.29793;;1.29158;2022.06.15 21:45:01;1.29235;-0.15;;17.27;
2022.06.13 07:45:00;Sell;0.02;USDCAD;1.28187;;1.29158;2022.06.15 21:45:01;1.29230;-0.07;-0.02;-16.14;
2022.06.14 15:00:01;Buy;0.08;GBPUSD;1.20695;;1.21597;2022.06.15 21:44:16;1.21609;-0.37;-0.22;73.12;[tp]
2022.06.14 14:00:01;Buy;0.03;GBPUSD;1.20883;;1.21598;2022.06.15 21:44:16;1.21609;-0.14;-0.08;21.78;[tp]
2022.06.13 11:00:03;Buy;0.04;GBPUSD;1.22409;;1.21597;2022.06.15 21:44:16;1.21609;-0.18;-0.22;-32.00;[tp]
2022.06.13 09:45:22;Buy;0.02;GBPUSD;1.22460;;1.21598;2022.06.15 21:44:16;1.21609;-0.09;-0.10;-17.02;[tp]
2022.06.10 18:30:01;Buy;0.02;GBPUSD;1.23196;;1.21597;2022.06.15 21:44:16;1.21609;-0.09;-0.15;-31.74;[tp]
