Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:55:46;Sell;0.63;GBPUSD;1.21958;1.22558;1.21987;2022.08.12 02:00:12;1.22001;-4.41;0.64;-27.09;[tp]
2022.08.11 23:18:50;Sell;0.74;AUDCAD;0.90715;0.91365;0.90664;2022.08.12 01:50:09;0.90667;-5.18;0.24;27.82;[tp]
2022.08.11 23:55:52;Buy;0.65;USDCHF;0.94119;0.93569;0.94110;2022.08.12 01:46:11;0.94109;-4.55;3.16;-6.91;[tp]
2022.08.11 23:04:02;Sell;0.48;EURCAD;1.31766;1.32116;1.31741;2022.08.12 01:45:00;1.31779;-3.36;2.46;-4.89;
2022.08.11 23:08:53;Sell;0.43;AUDCAD;0.90697;0.91047;0.90678;2022.08.12 01:39:56;0.90680;-3.01;0.14;5.73;[tp]
2022.08.11 23:08:53;Sell;0.43;AUDCAD;0.90697;0.91047;0.90678;2022.08.12 01:39:56;0.90680;-3.01;0.14;5.73;[tp]
2022.08.11 23:29:39;Sell;0.43;EURUSD;1.03258;1.03608;1.03213;2022.08.12 01:30:04;1.03262;-3.01;2.44;-1.72;
2022.08.11 23:29:34;Sell;0.43;EURUSD;1.03257;1.03608;1.03213;2022.08.12 01:30:04;1.03262;-3.01;2.44;-2.15;
2022.08.11 23:58:07;Sell;0.47;AUDUSD;0.71073;0.71423;0.71045;2022.08.12 01:30:03;0.71067;-3.29;0.12;2.82;
2022.08.11 23:45:06;Sell;1.50;XAUUSD;1 789.26;1 792.80;1 787.93;2022.08.12 01:30:00;1 789.05;-10.50;15.32;31.50;
2022.08.11 23:30:00;Buy Limit;1.51;XAUUSD;1 786.34;1 782.84;1 787.82;2022.08.12 01:02:00;1 790.17;;;;cancelled
2022.08.11 23:00:02;Sell Limit;0.65;USDCHF;0.94227;0.94777;0.94142;2022.08.12 01:00:01;0.94121;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.63;GBPUSD;1.21906;1.21306;1.21962;2022.08.12 01:00:01;1.22018;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.74;AUDCAD;0.90600;0.89950;0.90673;2022.08.12 01:00:00;0.90702;;;;cancelled
2022.08.11 23:00:01;Sell Limit;1.21;USDCAD;1.27728;1.28128;1.27649;2022.08.12 01:00:00;1.27604;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.63;EURUSD;1.03151;1.02551;1.03213;2022.08.12 01:00:00;1.03270;;;;cancelled
2022.08.11 23:01:10;Buy Limit;0.47;USDCAD;1.27587;1.27237;1.27640;2022.08.12 00:55:08;1.27650;;;;cancelled
2022.08.12 00:38:19;Sell Limit;0.48;EURGBP;0.84660;0.85010;0.84616;2022.08.12 00:55:07;0.84587;;;;cancelled
2022.08.12 00:38:19;Sell Limit;0.48;EURGBP;0.84659;0.85009;0.84616;2022.08.12 00:55:07;0.84587;;;;cancelled
2022.08.11 23:52:37;Sell Limit;0.48;USDCAD;1.27694;1.28044;1.27640;2022.08.12 00:55:07;1.27607;;;;cancelled
2022.08.11 23:52:37;Sell Limit;0.48;USDCAD;1.27693;1.28043;1.27640;2022.08.12 00:55:07;1.27607;;;;cancelled
2022.08.11 23:01:10;Buy Limit;0.47;USDCAD;1.27586;1.27236;1.27640;2022.08.12 00:55:07;1.27650;;;;cancelled
2022.08.11 23:01:09;Sell Limit;0.41;GBPUSD;1.22006;1.22356;1.21959;2022.08.12 00:55:07;1.21982;;;;cancelled
2022.08.11 23:01:09;Sell Limit;0.41;GBPUSD;1.22005;1.22355;1.21959;2022.08.12 00:55:07;1.21982;;;;cancelled
2022.08.11 23:01:09;Buy Limit;0.41;GBPUSD;1.21912;1.21562;1.21959;2022.08.12 00:55:07;1.22038;;;;cancelled
2022.08.11 23:01:09;Buy Limit;0.41;GBPUSD;1.21913;1.21563;1.21959;2022.08.12 00:55:07;1.22038;;;;cancelled
2022.08.11 23:01:09;Buy Limit;0.43;EURUSD;1.03161;1.02811;1.03207;2022.08.12 00:55:07;1.03254;;;;cancelled
2022.08.11 23:01:09;Buy Limit;0.43;EURUSD;1.03162;1.02812;1.03207;2022.08.12 00:55:07;1.03254;;;;cancelled
