Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 10:34:11;Buy;0.09;EURUSD;1.02046;1.02372;;2022.08.09 12:27:05;1.02371;;;29.25;
2022.08.05 15:30:26;Buy;0.01;EURUSD;1.01975;1.02372;;2022.08.09 12:27:05;1.02371;;;3.96;
2022.08.05 15:30:21;Sell;0.01;EURUSD;1.01942;;1.01786;2022.08.05 15:30:49;1.01786;;;1.56;[tp]
2022.08.05 05:02:45;Buy Stop;0.03;EURUSD;1.02511;;;2022.08.05 15:30:22;1.01958;;;;cancelled
2022.08.04 18:31:34;Sell;0.01;EURUSD;1.02231;;1.02025;2022.08.05 15:30:17;1.02025;;;2.06;[tp]
2022.08.04 18:31:33;Buy;0.01;EURUSD;1.02240;;1.02436;2022.08.04 21:09:22;1.02436;;;1.96;[tp]
2022.08.04 14:49:41;Sell;0.03;EURUSD;1.01605;;;2022.08.04 18:31:31;1.02232;;;-18.81;
2022.08.04 15:43:27;Sell Stop;0.27;EURUSD;1.01535;;;2022.08.04 18:31:30;1.02221;;;;cancelled
2022.08.04 15:43:26;Buy;0.09;EURUSD;1.01956;1.02229;;2022.08.04 18:31:29;1.02222;;;23.94;
2022.08.04 12:55:02;Buy;0.01;EURUSD;1.01886;1.02229;;2022.08.04 18:31:29;1.02222;;;3.36;
2022.08.04 12:55:03;Sell;0.01;EURUSD;1.01877;;1.01677;2022.08.04 14:44:36;1.01677;;;2.00;[tp]
2022.08.03 17:24:02;Sell;0.01;EURUSD;1.01352;;;2022.08.04 12:55:01;1.01886;;;-5.34;
2022.08.03 19:21:55;Sell Stop;0.09;EURUSD;1.01282;;;2022.08.04 12:55:00;1.01876;;;;cancelled
2022.08.03 19:21:54;Buy;0.03;EURUSD;1.01633;1.01875;;2022.08.04 12:54:59;1.01875;;;7.26;[sl]
2022.08.03 17:24:01;Buy;0.01;EURUSD;1.01368;;1.01572;2022.08.03 19:20:49;1.01572;;;2.04;[tp]
2022.08.03 12:14:19;Buy;0.03;EURUSD;1.01988;;;2022.08.03 17:23:59;1.01362;;;-18.78;
2022.08.03 17:00:02;Buy Stop;0.27;EURUSD;1.02058;;;2022.08.03 17:23:55;1.01372;;;;cancelled
2022.08.03 01:14:51;Sell;0.01;EURUSD;1.01708;1.01376;;2022.08.03 17:23:54;1.01378;;;3.30;
2022.08.03 17:00:01;Sell;0.09;EURUSD;1.01602;1.01376;;2022.08.03 17:23:53;1.01378;;;20.16;
2022.08.03 01:14:51;Buy;0.01;EURUSD;1.01722;;1.01922;2022.08.03 06:56:06;1.01922;;;2.00;[tp]
2022.08.02 10:41:21;Buy;0.01;EURUSD;1.02268;;;2022.08.03 01:14:50;1.01708;;;-5.60;
2022.08.02 17:02:23;Buy Stop;0.09;EURUSD;1.02338;;;2022.08.03 01:14:46;1.01723;;;;cancelled
2022.08.02 17:02:22;Sell;0.03;EURUSD;1.01984;1.01725;;2022.08.03 01:14:44;1.01725;;;7.77;[sl]
2022.08.02 10:41:23;Sell;0.01;EURUSD;1.02256;;1.02050;2022.08.02 16:49:31;1.02050;;;2.06;[tp]
2022.08.02 04:00:27;Buy;0.01;EURUSD;1.02843;;;2022.08.02 10:41:20;1.02249;;;-5.94;
2022.08.02 09:15:40;Buy Stop;0.09;EURUSD;1.02913;;;2022.08.02 10:41:15;1.02256;;;;cancelled
2022.08.02 09:15:39;Sell;0.03;EURUSD;1.02562;1.02261;;2022.08.02 10:41:14;1.02262;;;9.00;
2022.08.02 04:00:28;Sell;0.01;EURUSD;1.02832;;1.02629;2022.08.02 05:11:00;1.02629;;;2.03;[tp]
2022.07.29 23:11:29;Sell;0.01;EURUSD;1.02226;;;2022.08.02 04:00:26;1.02840;;;-6.14;
2022.08.01 11:33:54;Sell Stop;0.09;EURUSD;1.02156;;;2022.08.02 04:00:25;1.02827;;;;cancelled
2022.08.01 11:33:53;Buy;0.03;EURUSD;1.02517;1.02835;;2022.08.02 04:00:24;1.02832;;;9.45;
2022.07.29 23:11:24;Buy;0.01;EURUSD;1.02239;;1.02446;2022.08.01 11:14:55;1.02446;;;2.07;[tp]
2022.08.06 03:34:35;Balance;;;;;;;;;;0.00;
2022.08.05 15:30:21;Sell;0.01;EURUSD;1.01942;;1.01786;2022.08.05 15:30:49;1.01786;;;1.56;[tp]
2022.08.05 05:02:45;Buy Stop;0.03;EURUSD;1.02511;;;2022.08.05 15:30:22;1.01958;;;;cancelled
2022.08.04 18:31:34;Sell;0.01;EURUSD;1.02231;;1.02025;2022.08.05 15:30:17;1.02025;;;2.06;[tp]
2022.08.04 18:31:33;Buy;0.01;EURUSD;1.02240;;1.02436;2022.08.04 21:09:22;1.02436;;;1.96;[tp]
2022.08.04 14:49:41;Sell;0.03;EURUSD;1.01605;;;2022.08.04 18:31:31;1.02232;;;-18.81;
2022.08.04 15:43:27;Sell Stop;0.27;EURUSD;1.01535;;;2022.08.04 18:31:30;1.02221;;;;cancelled
2022.08.04 15:43:26;Buy;0.09;EURUSD;1.01956;1.02229;;2022.08.04 18:31:29;1.02222;;;23.94;
2022.08.04 12:55:02;Buy;0.01;EURUSD;1.01886;1.02229;;2022.08.04 18:31:29;1.02222;;;3.36;
2022.08.04 12:55:03;Sell;0.01;EURUSD;1.01877;;1.01677;2022.08.04 14:44:36;1.01677;;;2.00;[tp]
2022.08.03 17:24:02;Sell;0.01;EURUSD;1.01352;;;2022.08.04 12:55:01;1.01886;;;-5.34;
2022.08.03 19:21:55;Sell Stop;0.09;EURUSD;1.01282;;;2022.08.04 12:55:00;1.01876;;;;cancelled
2022.08.03 19:21:54;Buy;0.03;EURUSD;1.01633;1.01875;;2022.08.04 12:54:59;1.01875;;;7.26;[sl]
2022.08.03 17:24:01;Buy;0.01;EURUSD;1.01368;;1.01572;2022.08.03 19:20:49;1.01572;;;2.04;[tp]
2022.08.03 12:14:19;Buy;0.03;EURUSD;1.01988;;;2022.08.03 17:23:59;1.01362;;;-18.78;
2022.08.03 17:00:02;Buy Stop;0.27;EURUSD;1.02058;;;2022.08.03 17:23:55;1.01372;;;;cancelled
2022.08.03 01:14:51;Sell;0.01;EURUSD;1.01708;1.01376;;2022.08.03 17:23:54;1.01378;;;3.30;
2022.08.03 17:00:01;Sell;0.09;EURUSD;1.01602;1.01376;;2022.08.03 17:23:53;1.01378;;;20.16;
2022.08.03 01:14:51;Buy;0.01;EURUSD;1.01722;;1.01922;2022.08.03 06:56:06;1.01922;;;2.00;[tp]
2022.08.02 10:41:21;Buy;0.01;EURUSD;1.02268;;;2022.08.03 01:14:50;1.01708;;;-5.60;
2022.08.02 17:02:23;Buy Stop;0.09;EURUSD;1.02338;;;2022.08.03 01:14:46;1.01723;;;;cancelled
2022.08.02 17:02:22;Sell;0.03;EURUSD;1.01984;1.01725;;2022.08.03 01:14:44;1.01725;;;7.77;[sl]
2022.08.02 10:41:23;Sell;0.01;EURUSD;1.02256;;1.02050;2022.08.02 16:49:31;1.02050;;;2.06;[tp]
2022.08.02 04:00:27;Buy;0.01;EURUSD;1.02843;;;2022.08.02 10:41:20;1.02249;;;-5.94;
2022.08.02 09:15:40;Buy Stop;0.09;EURUSD;1.02913;;;2022.08.02 10:41:15;1.02256;;;;cancelled
2022.08.02 09:15:39;Sell;0.03;EURUSD;1.02562;1.02261;;2022.08.02 10:41:14;1.02262;;;9.00;
2022.08.02 04:00:28;Sell;0.01;EURUSD;1.02832;;1.02629;2022.08.02 05:11:00;1.02629;;;2.03;[tp]
2022.07.29 23:11:29;Sell;0.01;EURUSD;1.02226;;;2022.08.02 04:00:26;1.02840;;;-6.14;
2022.08.01 11:33:54;Sell Stop;0.09;EURUSD;1.02156;;;2022.08.02 04:00:25;1.02827;;;;cancelled
2022.08.01 11:33:53;Buy;0.03;EURUSD;1.02517;1.02835;;2022.08.02 04:00:24;1.02832;;;9.45;
2022.07.29 23:11:24;Buy;0.01;EURUSD;1.02239;;1.02446;2022.08.01 11:14:55;1.02446;;;2.07;[tp]
2022.07.29 19:35:36;Sell Stop;0.03;EURUSD;1.01753;;;2022.07.29 23:11:25;1.02228;;;;cancelled
2022.07.29 18:23:45;Buy;0.01;EURUSD;1.02033;;1.02233;2022.07.29 23:11:21;1.02233;;;2.00;[tp]
2022.07.29 18:23:46;Sell;0.01;EURUSD;1.02013;;1.01823;2022.07.29 19:35:36;1.01823;;;1.90;[tp]
2022.07.29 16:16:10;Sell;0.01;EURUSD;1.01510;;;2022.07.29 18:23:44;1.02033;;;-5.23;
2022.07.29 17:39:46;Sell Stop;0.09;EURUSD;1.01440;;;2022.07.29 18:23:43;1.02024;;;;cancelled
2022.07.29 17:39:45;Buy;0.03;EURUSD;1.01793;1.02027;;2022.07.29 18:23:42;1.02027;;;7.02;[sl]
2022.07.29 16:16:09;Buy;0.01;EURUSD;1.01520;;1.01717;2022.07.29 17:06:31;1.01717;;;1.97;[tp]
2022.07.29 05:14:15;Sell;0.01;EURUSD;1.01941;1.01522;;2022.07.29 16:16:08;1.01517;;;4.24;
2022.07.29 06:54:59;Buy;0.03;EURUSD;1.02252;;;2022.07.29 16:16:07;1.01506;;;-22.38;
2022.07.29 12:53:16;Sell;0.09;EURUSD;1.01871;1.01522;;2022.07.29 16:16:06;1.01517;;;31.86;
2022.07.29 13:42:13;Buy;0.27;EURUSD;1.02328;;;2022.07.29 16:16:05;1.01503;;;-222.75;
2022.07.29 15:30:09;Sell;0.81;EURUSD;1.01796;1.01522;;2022.07.29 16:16:04;1.01514;;;228.42;
2022.07.29 15:30:10;Buy Stop;2.43;EURUSD;1.02398;;;2022.07.29 16:15:59;1.01509;;;;cancelled
2022.07.29 05:14:14;Buy;0.01;EURUSD;1.01950;;1.02150;2022.07.29 06:53:58;1.02150;;;2.00;[tp]
2022.07.28 13:46:37;Sell;0.03;EURUSD;1.01326;;;2022.07.29 05:14:12;1.01949;;;-18.69;
2022.07.28 15:50:05;Sell Stop;0.27;EURUSD;1.01256;;;2022.07.29 05:14:11;1.01939;;;;cancelled
2022.07.28 15:50:04;Buy;0.09;EURUSD;1.01678;1.01939;;2022.07.29 05:14:10;1.01938;;;23.40;
2022.07.28 13:03:28;Buy;0.01;EURUSD;1.01608;1.01939;;2022.07.29 05:14:10;1.01938;;;3.30;
2022.07.28 13:03:29;Sell;0.01;EURUSD;1.01592;;1.01397;2022.07.28 13:45:44;1.01397;;;1.95;[tp]
2022.07.28 09:39:48;Buy;0.01;EURUSD;1.02244;;;2022.07.28 13:03:27;1.01597;;;-6.47;
2022.07.28 10:23:00;Buy Stop;0.09;EURUSD;1.02314;;;2022.07.28 13:03:23;1.01603;;;;cancelled
2022.07.28 10:22:59;Sell;0.03;EURUSD;1.01961;1.01601;;2022.07.28 13:03:22;1.01604;;;10.71;
2022.07.28 09:39:48;Sell;0.01;EURUSD;1.02235;;1.02035;2022.07.28 09:52:24;1.02035;;;2.00;[tp]
2022.07.27 21:41:03;Sell;0.01;EURUSD;1.01732;;;2022.07.28 09:39:46;1.02244;;;-5.12;
2022.07.27 21:53:17;Sell Stop;0.09;EURUSD;1.01662;;;2022.07.28 09:39:45;1.02236;;;;cancelled
2022.07.27 21:53:15;Buy;0.03;EURUSD;1.02021;1.02241;;2022.07.28 09:39:45;1.02235;;;6.42;
2022.07.27 21:41:01;Buy;0.01;EURUSD;1.01740;;1.01942;2022.07.27 21:42:09;1.01942;;;2.02;[tp]
2022.07.27 19:11:59;Sell;0.01;EURUSD;1.01143;;;2022.07.27 21:41:00;1.01747;;;-6.04;
2022.07.27 21:32:50;Sell;0.09;EURUSD;1.01072;;;2022.07.27 21:40:58;1.01748;;;-60.84;
2022.07.27 21:35:53;Sell Stop;0.81;EURUSD;1.01002;;;2022.07.27 21:40:57;1.01736;;;;cancelled
2022.07.27 20:57:01;Buy;0.03;EURUSD;1.01436;1.01738;;2022.07.27 21:40:57;1.01730;;;8.82;
2022.07.27 21:35:53;Buy;0.27;EURUSD;1.01512;1.01738;;2022.07.27 21:40:56;1.01730;;;58.86;
2022.07.27 19:11:55;Buy;0.01;EURUSD;1.01155;;1.01353;2022.07.27 20:51:24;1.01353;;;1.98;[tp]
2022.07.27 14:24:50;Buy;0.01;EURUSD;1.01621;;;2022.07.27 19:11:52;1.01145;;;-4.76;
2022.07.27 16:48:29;Buy Stop;0.09;EURUSD;1.01691;;;2022.07.27 19:11:44;1.01152;;;;cancelled
2022.07.27 16:48:29;Sell;0.03;EURUSD;1.01341;1.01149;;2022.07.27 19:11:41;1.01157;;;5.52;
2022.07.27 14:24:51;Sell;0.01;EURUSD;1.01612;;1.01417;2022.07.27 15:52:24;1.01417;;;1.95;[tp]
2022.07.26 19:14:06;Sell;0.03;EURUSD;1.01078;;;2022.07.27 14:24:47;1.01624;;;-16.38;
2022.07.27 03:55:53;Sell Stop;0.27;EURUSD;1.01008;;;2022.07.27 14:24:46;1.01614;;;;cancelled
2022.07.27 03:55:51;Buy;0.09;EURUSD;1.01428;1.01614;;2022.07.27 14:24:45;1.01610;;;16.38;
2022.07.26 14:55:53;Buy;0.01;EURUSD;1.01358;1.01614;;2022.07.27 14:24:45;1.01610;;;2.52;
2022.07.26 14:55:54;Sell;0.01;EURUSD;1.01348;;1.01147;2022.07.26 18:53:00;1.01147;;;2.01;[tp]
2022.07.26 12:31:17;Buy;0.01;EURUSD;1.01853;;;2022.07.26 14:55:53;1.01347;;;-5.06;
2022.07.26 13:11:48;Buy Stop;0.09;EURUSD;1.01923;;;2022.07.26 14:55:47;1.01353;;;;cancelled
2022.07.26 13:11:47;Sell;0.03;EURUSD;1.01572;1.01356;;2022.07.26 14:55:46;1.01357;;;6.45;
2022.07.26 12:31:18;Sell;0.01;EURUSD;1.01837;;1.01645;2022.07.26 13:06:13;1.01645;;;1.92;[tp]
2022.07.26 04:36:12;Buy;0.01;EURUSD;1.02460;;;2022.07.26 12:31:15;1.01843;;;-6.17;
2022.07.26 08:56:56;Buy Stop;0.09;EURUSD;1.02530;;;2022.07.26 12:31:10;1.01857;;;;cancelled
2022.07.26 08:56:56;Sell;0.03;EURUSD;1.02180;1.01850;;2022.07.26 12:31:08;1.01854;;;9.78;
2022.07.26 04:36:13;Sell;0.01;EURUSD;1.02450;;1.02251;2022.07.26 07:41:02;1.02251;;;1.99;[tp]
2022.07.21 17:03:23;Buy;0.01;EURUSD;1.02086;;;2022.07.26 04:36:12;1.02451;;;3.65;
2022.07.21 23:14:35;Buy;0.09;EURUSD;1.02159;;;2022.07.26 04:36:11;1.02450;;;26.19;
2022.07.22 16:47:56;Sell Stop;2.43;EURUSD;1.01655;;;2022.07.26 04:36:10;1.02450;;;;cancelled
2022.07.22 16:47:55;Buy;0.81;EURUSD;1.02235;;;2022.07.26 04:36:10;1.02450;;;174.15;
2022.07.22 10:30:00;Sell;0.27;EURUSD;1.01725;;;2022.07.26 04:36:07;1.02462;;;-198.99;
2022.07.22 10:30:01;Buy Stop;0.81;EURUSD;1.02229;;;2022.07.22 11:29:04;1.01551;;;;cancelled
2022.07.21 17:14:35;Sell;0.03;EURUSD;1.01806;1.01483;;2022.07.22 10:33:52;1.01500;;;9.18;
2022.07.21 17:03:24;Sell;0.01;EURUSD;1.02067;;1.01872;2022.07.21 17:13:53;1.01872;;;1.95;[tp]
2022.07.21 16:41:25;Sell Stop;0.09;EURUSD;1.01531;;;2022.07.21 17:03:22;1.02071;;;;cancelled
2022.07.21 16:27:31;Sell;0.01;EURUSD;1.01601;;;2022.07.21 17:03:22;1.02085;;;-4.84;
2022.07.21 16:41:24;Buy;0.03;EURUSD;1.01881;1.02073;;2022.07.21 17:03:21;1.02063;;;5.46;
2022.07.21 16:27:30;Buy;0.01;EURUSD;1.01609;;1.01810;2022.07.21 16:38:31;1.01810;;;2.01;[tp]
2022.07.21 16:11:00;Buy;0.01;EURUSD;1.02105;;;2022.07.21 16:27:30;1.01599;;;-5.06;
2022.07.21 16:23:05;Buy Stop;0.09;EURUSD;1.02175;;;2022.07.21 16:27:24;1.01632;;;;cancelled
2022.07.21 16:23:04;Sell;0.03;EURUSD;1.01824;1.01628;;2022.07.21 16:27:23;1.01629;;;5.85;
2022.07.21 16:11:01;Sell;0.01;EURUSD;1.02090;;1.01906;2022.07.21 16:21:40;1.01906;;;1.84;[tp]
2022.07.21 15:44:49;Buy;0.03;EURUSD;1.02789;;;2022.07.21 16:10:58;1.02115;;;-20.22;
2022.07.21 16:07:32;Buy Stop;0.27;EURUSD;1.02859;;;2022.07.21 16:10:51;1.02138;;;;cancelled
2022.07.21 16:07:32;Sell;0.09;EURUSD;1.02435;1.02144;;2022.07.21 16:10:50;1.02151;;;25.56;
2022.07.21 15:23:10;Sell;0.01;EURUSD;1.02508;1.02144;;2022.07.21 16:10:50;1.02151;;;3.57;
2022.07.21 15:23:09;Buy;0.01;EURUSD;1.02523;;1.02726;2022.07.21 15:41:57;1.02726;;;2.03;[tp]
2022.07.21 11:04:48;Sell;0.03;EURUSD;1.01893;;;2022.07.21 15:23:07;1.02526;;;-18.99;
2022.07.21 15:15:18;Sell Stop;0.27;EURUSD;1.01823;;;2022.07.21 15:23:06;1.02502;;;;cancelled
2022.07.21 15:15:16;Buy;0.09;EURUSD;1.02266;1.02501;;2022.07.21 15:23:05;1.02497;;;20.79;
2022.07.21 07:35:39;Buy;0.01;EURUSD;1.02173;1.02501;;2022.07.21 15:23:05;1.02499;;;3.26;
2022.07.21 07:35:40;Sell;0.01;EURUSD;1.02163;;1.01965;2022.07.21 10:50:55;1.01965;;;1.98;[tp]
2022.07.20 21:10:50;Sell;0.01;EURUSD;1.01640;;;2022.07.21 07:35:38;1.02176;;;-5.36;
2022.07.21 03:45:19;Sell Stop;0.09;EURUSD;1.01570;;;2022.07.21 07:35:37;1.02157;;;;cancelled
2022.07.21 03:45:18;Buy;0.03;EURUSD;1.01920;1.02151;;2022.07.21 07:35:35;1.02149;;;6.87;
2022.07.20 21:10:48;Buy;0.01;EURUSD;1.01657;;1.01860;2022.07.21 01:12:15;1.01860;;;2.03;[tp]
2022.07.20 16:08:25;Buy;0.03;EURUSD;1.02228;;;2022.07.20 21:10:48;1.01650;;;-17.34;
2022.07.20 19:49:02;Buy Stop;0.27;EURUSD;1.02298;;;2022.07.20 21:10:43;1.01666;;;;cancelled
2022.07.20 19:49:02;Sell;0.09;EURUSD;1.01870;1.01658;;2022.07.20 21:10:42;1.01660;;;18.90;
2022.07.20 13:42:31;Sell;0.01;EURUSD;1.01940;1.01658;;2022.07.20 21:10:42;1.01667;;;2.73;
2022.07.20 13:42:30;Buy;0.01;EURUSD;1.01948;;1.02146;2022.07.20 15:50:18;1.02146;;;1.98;[tp]
2022.07.20 10:25:49;Buy;0.01;EURUSD;1.02637;;;2022.07.20 13:42:29;1.01947;;;-6.90;
2022.07.20 10:49:12;Buy Stop;0.09;EURUSD;1.02707;;;2022.07.20 13:42:24;1.01946;;;;cancelled
2022.07.20 10:49:11;Sell;0.03;EURUSD;1.02357;1.01942;;2022.07.20 13:42:23;1.01943;;;12.42;
2022.07.20 10:25:50;Sell;0.01;EURUSD;1.02625;;1.02428;2022.07.20 10:43:49;1.02428;;;1.97;[tp]
2022.07.19 10:34:05;Sell;0.01;EURUSD;1.02133;;;2022.07.20 10:25:48;1.02637;;;-5.04;
2022.07.19 10:59:32;Sell Stop;0.09;EURUSD;1.02063;;;2022.07.20 10:25:47;1.02628;;;;cancelled
2022.07.19 10:59:32;Buy;0.03;EURUSD;1.02419;1.02623;;2022.07.20 10:25:46;1.02622;;;6.09;
2022.07.19 10:34:04;Buy;0.01;EURUSD;1.02145;;1.02335;2022.07.19 10:54:20;1.02335;;;1.90;[tp]
2022.07.19 04:32:24;Sell;0.01;EURUSD;1.01357;;;2022.07.19 10:34:03;1.02135;;;-7.78;
2022.07.19 09:44:18;Sell Stop;0.09;EURUSD;1.01287;;;2022.07.19 10:34:02;1.02124;;;;cancelled
2022.07.19 09:44:17;Buy;0.03;EURUSD;1.01637;1.02111;;2022.07.19 10:34:01;1.02111;;;14.22;[sl]
2022.07.19 04:32:24;Buy;0.01;EURUSD;1.01367;;1.01566;2022.07.19 09:08:51;1.01566;;;1.99;[tp]
2022.07.18 17:38:07;Buy;0.01;EURUSD;1.01859;;;2022.07.19 04:32:23;1.01356;;;-5.03;
2022.07.18 20:51:30;Buy Stop;0.09;EURUSD;1.01929;;;2022.07.19 04:32:17;1.01369;;;;cancelled
2022.07.18 20:51:29;Sell;0.03;EURUSD;1.01579;1.01369;;2022.07.19 04:32:15;1.01371;;;6.24;
2022.07.18 17:38:09;Sell;0.01;EURUSD;1.01854;;1.01649;2022.07.18 18:30:36;1.01649;;;2.05;[tp]
2022.07.18 10:07:50;Sell;0.01;EURUSD;1.01267;;;2022.07.18 17:38:06;1.01857;;;-5.90;
2022.07.18 15:26:39;Sell;0.09;EURUSD;1.01197;;;2022.07.18 17:38:05;1.01858;;;-59.49;
2022.07.18 16:50:02;Sell Stop;0.81;EURUSD;1.01127;;;2022.07.18 17:38:04;1.01846;;;;cancelled
2022.07.18 16:50:01;Buy;0.27;EURUSD;1.01624;1.01842;;2022.07.18 17:38:03;1.01840;;;58.32;
2022.07.18 12:46:38;Buy;0.03;EURUSD;1.01554;1.01842;;2022.07.18 17:38:03;1.01840;;;8.58;
2022.07.18 10:07:48;Buy;0.01;EURUSD;1.01303;;1.01464;2022.07.18 10:23:11;1.01464;;;1.61;[tp]
2022.07.18 09:03:52;Sell Stop;0.03;EURUSD;1.00774;;;2022.07.18 10:07:48;1.01271;;;;cancelled
2022.07.18 06:34:08;Buy;0.01;EURUSD;1.01054;;1.01253;2022.07.18 10:07:46;1.01253;;;1.99;[tp]
2022.07.18 06:34:09;Sell;0.01;EURUSD;1.01044;;1.00844;2022.07.18 09:03:51;1.00844;;;2.00;[tp]
2022.07.05 15:26:24;Buy;0.01;EURUSD;1.02988;;1.03189;2022.07.18 06:34:07;1.01041;;;-19.47;
2022.07.05 15:26:25;Sell;0.01;EURUSD;1.02978;;1.02779;2022.07.05 16:08:36;1.02779;;;1.99;[tp]
2022.07.04 03:45:23;Sell;0.01;EURUSD;1.04334;;;2022.07.05 15:26:22;1.02989;;;13.45;
2022.07.04 14:06:11;Buy;0.03;EURUSD;1.04614;;;2022.07.05 15:26:21;1.02980;;;-49.02;
2022.07.04 17:55:16;Sell;0.09;EURUSD;1.04264;;;2022.07.05 15:26:20;1.02988;;;114.84;
2022.07.04 17:55:17;Buy Stop;0.27;EURUSD;1.04684;;;2022.07.05 15:26:19;1.02990;;;;cancelled
2022.07.04 03:45:22;Buy;0.01;EURUSD;1.04344;;1.04544;2022.07.04 12:34:36;1.04544;;;2.00;[tp]
2022.07.01 17:06:15;Sell;0.03;EURUSD;1.03768;;;2022.07.04 03:45:21;1.04344;;;-17.28;
2022.07.01 18:39:54;Sell Stop;0.27;EURUSD;1.03698;;;2022.07.04 03:45:20;1.04334;;;;cancelled
2022.07.01 18:39:53;Buy;0.09;EURUSD;1.04121;1.04338;;2022.07.04 03:45:15;1.04335;;;19.26;
2022.07.01 16:21:46;Buy;0.01;EURUSD;1.04048;1.04338;;2022.07.04 03:45:15;1.04335;;;2.87;
2022.07.01 16:21:47;Sell;0.01;EURUSD;1.04040;;1.03833;2022.07.01 17:05:46;1.03833;;;2.07;[tp]
2022.06.30 21:03:48;Buy;0.01;EURUSD;1.04792;;;2022.07.01 16:21:45;1.04033;;;-7.59;
2022.07.01 06:50:45;Buy Stop;0.09;EURUSD;1.04862;;;2022.07.01 16:21:40;1.04033;;;;cancelled
2022.07.01 06:50:44;Sell;0.03;EURUSD;1.04509;1.04033;;2022.07.01 16:21:39;1.04034;;;14.25;
2022.06.30 21:03:48;Sell;0.01;EURUSD;1.04782;;1.04582;2022.07.01 06:44:48;1.04582;;;2.00;[tp]
2022.07.02 03:38:14;Balance;;;;;;;;;;0.00;
