Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 15:59:25;Buy;0.01;EURUSD;1.01571;;;2022.08.05 17:38:14;1.01731;-0.05;;1.60;
2022.08.04 19:49:24;Sell;0.01;EURUSD;1.02358;;;2022.08.05 15:54:31;1.01574;-0.05;0.04;7.84;
2022.08.03 17:04:46;Buy;0.01;EURUSD;1.01499;;;2022.08.04 12:43:08;1.01954;-0.05;-0.31;4.55;
2022.08.01 12:14:38;Sell;0.01;EURUSD;1.02549;;;2022.08.02 17:09:08;1.01880;-0.05;0.04;6.69;
2022.08.01 00:46:11;Balance;;;;;;;;;;-62.75;Withdrawal
2022.07.25 12:06:58;Buy;0.01;EURUSD;1.02367;;;2022.07.29 09:27:17;1.02456;-0.05;-0.62;0.89;
2022.07.26 12:30:18;Buy;0.01;EURUSD;1.01835;;;2022.07.27 23:36:18;1.01993;-0.05;-0.09;1.58;
2022.07.22 11:01:04;Buy;0.01;EURUSD;1.01417;;;2022.07.22 17:01:28;1.02373;-0.05;;9.56;
2022.07.21 16:54:54;Buy;0.01;EURUSD;1.02125;;;2022.07.22 17:01:23;1.02379;-0.05;-0.10;2.54;
2022.07.21 11:09:41;Buy;0.01;EURUSD;1.01781;;;2022.07.21 15:20:11;1.02427;-0.05;;6.46;
2022.07.20 20:11:15;Buy;0.01;EURUSD;1.01734;;;2022.07.21 09:53:00;1.02102;-0.05;-0.29;3.68;
2022.07.20 14:03:50;Buy;0.01;EURUSD;1.01910;;;2022.07.20 14:24:17;1.02067;-0.05;;1.57;
2022.07.12 11:08:48;Buy;0.01;EURUSD;1.00052;;;2022.07.19 11:20:02;1.02487;-0.05;-0.69;24.35;
2022.07.08 10:31:19;Buy;0.01;EURUSD;1.01182;;;2022.07.19 11:19:57;1.02474;-0.05;-0.89;12.92;
2022.07.06 13:59:54;Buy;0.01;EURUSD;1.01963;;;2022.07.19 11:19:52;1.02473;-0.05;-1.29;5.10;
2022.07.05 23:34:47;Buy;0.01;EURUSD;1.02686;;;2022.07.19 11:19:47;1.02470;-0.05;-1.39;-2.16;
2022.07.08 10:40:20;Sell;0.01;EURUSD;1.00944;;;2022.07.11 18:07:59;1.00804;-0.05;0.03;1.40;
2022.07.06 15:34:25;Sell;0.01;EURUSD;1.01702;;;2022.07.07 19:15:37;1.01629;-0.05;0.11;0.73;
2022.07.05 17:42:50;Balance;;;;;;;;;;-2.78;Withdrawal
2022.07.04 12:15:49;Sell;0.01;EURUSD;1.04377;;;2022.07.04 18:35:34;1.04222;-0.05;;1.55;
2022.07.01 18:00:33;Buy;0.01;EURUSD;1.03925;;;2022.07.01 19:03:25;1.04058;-0.05;;1.33;
2022.07.01 18:54:01;Balance;;;;;;;;;;-10.27;Withdrawal
2022.06.30 18:16:32;Sell;0.01;EURUSD;1.04495;;;2022.07.01 15:21:30;1.04255;-0.05;;2.40;
2022.06.29 17:35:33;Sell;0.01;EURUSD;1.04704;;;2022.06.29 20:09:28;1.04516;-0.05;;1.88;
2022.06.27 17:46:24;Sell;0.01;EURUSD;1.05854;;;2022.06.28 16:10:18;1.05293;-0.05;0.03;5.61;
