Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 07:44:43;Sell;0.03;EURAUD;1.45478;;;2022.08.12 04:05:05;1.45377;;0.09;2.15;
2022.08.10 20:22:32;Buy;0.02;EURAUD;1.45298;;1.45860;2022.08.11 07:40:45;1.45438;;-0.40;1.98;
2022.08.11 07:00:20;Balance;;;;;;;;;;-77.00;
2022.08.10 07:27:30;Sell;0.03;GBPCAD;1.55686;;1.55700;2022.08.11 05:29:37;1.55850;;0.17;-3.85;
2022.08.10 15:06:51;Sell;0.03;GBPCAD;1.56022;;1.55700;2022.08.11 05:29:33;1.55843;;0.17;4.20;
2022.08.09 10:01:19;Sell;0.03;EURAUD;1.46283;;1.45500;2022.08.10 18:17:09;1.46049;;0.09;4.98;
2022.08.09 11:53:07;Sell;0.03;EURAUD;1.46663;;1.45500;2022.08.10 18:17:05;1.46049;;0.09;13.06;
2022.08.10 15:14:37;Sell;0.03;EURAUD;1.46816;;;2022.08.10 18:17:00;1.46051;;;16.26;
2022.08.10 15:06:39;Sell;0.20;GBPCAD;1.56026;;;2022.08.10 15:06:45;1.56053;;;-4.19;
2022.08.04 18:24:58;Sell;0.02;EURAUD;1.46928;;1.46440;2022.08.08 10:03:34;1.46440;;0.12;6.78;[tp]
2022.08.04 16:39:00;Sell;0.03;EURAUD;1.46451;;1.46440;2022.08.08 10:03:34;1.46440;;0.18;0.23;[tp]
2022.08.04 16:38:52;Buy;0.03;EURAUD;1.46471;;;2022.08.04 16:38:57;1.46451;;;-0.42;
2022.08.03 08:23:22;Buy;0.03;GBPCAD;1.56506;;1.56700;2022.08.03 10:12:17;1.56700;;;4.53;[tp]
2022.08.03 02:55:56;Buy;0.02;GBPCAD;1.56543;;1.56700;2022.08.03 06:51:34;1.56614;;;1.10;
2022.08.01 17:27:14;Sell;0.03;EURAUD;1.46228;;1.45200;2022.08.02 19:13:31;1.46669;;0.09;-9.21;
2022.08.01 17:27:16;Sell;0.03;EURAUD;1.46228;;1.45200;2022.08.02 19:13:28;1.46676;;0.09;-9.35;
2022.08.02 08:21:21;Sell;0.03;EURAUD;1.47468;;;2022.08.02 19:13:23;1.46673;;;16.60;
2022.08.01 17:26:59;Buy;0.03;EURAUD;1.46210;;;2022.08.01 17:27:11;1.46217;;;0.15;
2022.08.01 17:26:57;Buy;0.03;EURAUD;1.46209;;;2022.08.01 17:27:04;1.46185;;;-0.50;
2022.07.29 13:35:24;Sell;0.02;EURAUD;1.46257;;;2022.08.01 14:20:55;1.45474;;0.06;11.03;
2022.07.27 18:48:21;Sell;0.02;EURAUD;1.46168;;;2022.08.01 14:20:50;1.45474;;0.30;9.78;
2022.08.01 08:08:36;Sell;0.03;EURAUD;1.46306;;;2022.08.01 14:20:46;1.45473;;;17.61;
2022.07.29 11:00:18;Balance;;;;;;;;;;-111.00;
2022.07.28 06:11:28;Sell;0.03;GBPCAD;1.56091;;;2022.07.28 09:33:58;1.55838;;;5.93;
