Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 06:20:06;Buy;0.03;EURUSD;1.03172;1.02826;1.03628;2022.08.12 14:20:31;1.02826;-0.15;;-10.09;[sl]
2022.08.12 01:14:21;Buy;0.03;EURUSD;1.03274;1.02913;1.03757;2022.08.12 10:49:13;1.02913;-0.15;;-10.52;[sl]
2022.08.11 09:17:20;Buy;0.03;EURUSD;1.02924;1.02934;1.03671;2022.08.12 10:48:46;1.02930;-0.15;-0.29;0.17;[sl]
2022.08.09 15:46:56;Buy;0.03;EURUSD;1.02397;1.01984;1.03376;2022.08.10 15:42:04;1.03380;-0.15;-0.30;28.53;[tp]
2022.08.09 10:57:58;Buy;0.03;EURUSD;1.02145;1.01737;1.03212;2022.08.10 15:31:24;1.03212;-0.15;-0.30;31.01;[tp]
2022.08.09 03:04:47;Buy;0.03;EURUSD;1.02012;1.01664;1.02948;2022.08.10 15:30:14;1.02949;-0.15;-0.30;27.30;[tp]
2022.08.08 09:47:14;Sell;0.03;EURUSD;1.01735;1.02125;1.01440;2022.08.08 10:49:06;1.02130;-0.15;;-11.60;[sl]
2022.08.08 00:15:01;Sell;0.03;EURUSD;1.01727;1.02080;1.00440;2022.08.08 10:42:18;1.02082;-0.15;;-10.43;[sl]
2022.08.05 14:13:32;Buy;0.03;EURUSD;1.02367;1.02005;1.02603;2022.08.05 15:30:10;1.02002;-0.15;;-10.74;[sl]
2022.08.04 01:13:11;Sell;0.03;EURUSD;1.01567;1.01965;1.01068;2022.08.04 12:42:31;1.01965;-0.15;;-11.71;[sl]
2022.08.04 06:47:41;Sell;0.03;EURUSD;1.01604;1.01945;1.01250;2022.08.04 12:41:12;1.01946;-0.15;;-10.06;[sl]
2022.08.04 09:17:17;Sell;0.03;EURUSD;1.01595;1.01936;1.01250;2022.08.04 11:58:53;1.01936;-0.15;;-10.04;[sl]
2022.08.03 16:14:50;Sell;0.03;EURUSD;1.01782;1.01772;1.01407;2022.08.03 17:02:41;1.01406;-0.15;;11.12;[tp]
2022.08.03 08:17:23;Sell;0.03;EURUSD;1.01764;1.01754;1.01423;2022.08.03 10:15:47;1.01754;-0.15;;0.29;[sl]
2022.08.01 03:21:55;Buy;0.03;EURUSD;1.02236;1.02246;1.03351;2022.08.02 10:36:29;1.02237;-0.15;-0.31;0.03;[sl]
2022.07.29 04:17:01;Buy;0.03;EURUSD;1.02019;1.01619;1.03246;2022.07.29 16:02:39;1.01614;-0.15;;-11.96;[sl]
2022.07.29 03:22:38;Buy;0.03;EURUSD;1.01992;1.01629;1.03246;2022.07.29 16:02:19;1.01627;-0.15;;-10.77;[sl]
2022.07.29 03:48:00;Buy;0.03;EURUSD;1.01997;1.01650;1.03246;2022.07.29 16:02:00;1.01649;-0.15;;-10.27;[sl]
2022.07.28 04:32:01;Buy;0.03;EURUSD;1.02060;1.01648;1.02275;2022.07.28 09:06:50;1.02274;-0.15;;6.28;[tp]
2022.07.27 09:14:34;Sell;0.03;EURUSD;1.01410;1.01400;1.00978;2022.07.27 19:24:44;1.00975;-0.15;;12.92;[tp]
2022.07.27 16:43:15;Sell;0.03;EURUSD;1.01349;1.01339;1.00978;2022.07.27 18:15:08;1.01339;-0.15;;0.30;[sl]
2022.07.27 09:14:35;Sell;0.03;EURUSD;1.01410;1.01400;1.01099;2022.07.27 17:29:55;1.01100;-0.15;;9.20;[tp]
2022.07.26 03:39:39;Buy;0.03;EURUSD;1.02297;1.01924;1.02539;2022.07.26 12:21:04;1.01922;-0.15;;-11.04;[sl]
2022.07.26 03:18:04;Buy;0.03;EURUSD;1.02275;1.01927;1.02539;2022.07.26 12:21:04;1.01924;-0.15;;-10.33;[sl]
2022.07.26 03:42:03;Buy;0.03;EURUSD;1.02326;1.01945;1.02539;2022.07.26 12:20:49;1.01945;-0.15;;-11.21;[sl]
2022.07.25 10:17:00;Sell;0.03;EURUSD;1.01930;1.02299;1.00846;2022.07.25 12:05:13;1.02313;-0.15;;-11.23;[sl]
2022.07.25 10:22:46;Buy;0.03;EURUSD;1.02177;1.01794;1.02819;2022.07.25 11:00:22;1.01791;-0.15;;-11.38;[sl]
2022.07.22 07:42:05;Sell;0.03;EURUSD;1.01841;1.02189;1.00825;2022.07.22 16:47:29;1.02186;-0.15;;-10.13;[sl]
2022.07.21 15:15:19;Buy;0.03;EURUSD;1.02399;1.02409;1.03617;2022.07.21 16:07:34;1.02406;-0.15;;0.21;[sl]
2022.07.21 12:18:59;Sell;0.04;EURUSD;1.01700;1.02038;1.01395;2022.07.21 15:08:34;1.02037;-0.20;;-13.21;[sl]
2022.07.21 07:32:13;Buy;0.03;EURUSD;1.02231;1.01798;1.03166;2022.07.21 11:09:05;1.01789;-0.15;;-13.03;[sl]
2022.07.21 08:49:05;Buy;0.03;EURUSD;1.02255;1.01877;1.03445;2022.07.21 11:04:54;1.01873;-0.15;;-11.25;[sl]
2022.07.19 08:25:43;Buy;0.03;EURUSD;1.01477;1.01487;1.02194;2022.07.19 10:33:04;1.02192;-0.15;;20.99;[tp]
