Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 16:00:00;Buy;10.00;GBPNZD;1.90581;;1.90731;2022.08.10 18:09:30;1.90731;;;963.18;[tp]
2022.08.10 16:00:00;Sell;10.00;EURCAD;1.32019;;1.31839;2022.08.10 16:16:45;1.31839;;;1 410.00;[tp]
2022.08.02 00:00:07;Sell;10.00;AUDCAD;0.90217;;0.89830;2022.08.02 04:31:04;0.89830;;;3 010.11;[tp]
2022.08.01 16:00:01;Sell;10.00;AUDCAD;0.90249;;0.89830;2022.08.02 04:31:04;0.89830;;-32.78;3 259.01;[tp]
2022.08.01 12:00:00;Sell;10.00;AUDCAD;0.89943;;0.89830;2022.08.02 04:31:04;0.89830;;-32.78;878.92;[tp]
2022.07.27 20:00:00;Sell;10.00;AUDNZD;1.11658;;1.10678;2022.07.29 18:30:05;1.11198;;-143.78;2 888.62;
2022.07.29 08:00:00;Sell;10.00;AUDCAD;0.89868;;0.89294;2022.07.29 12:45:47;0.89294;;;4 470.10;[tp]
2022.07.27 20:00:00;Sell;10.00;AUDCAD;0.89649;;0.89294;2022.07.29 12:45:47;0.89294;;-130.57;2 764.61;[tp]
2022.07.26 08:00:00;Sell;10.00;AUDCHF;0.67188;;0.66628;2022.07.27 01:40:41;0.66628;;-106.11;5 819.94;[tp]
2022.07.22 16:00:00;Buy;10.00;GBPNZD;1.91642;;1.91792;2022.07.22 17:40:13;1.91792;;;938.70;[tp]
2022.07.22 12:00:00;Buy;10.00;GBPNZD;1.90836;;1.90986;2022.07.22 12:14:03;1.90986;;;939.80;[tp]
2022.07.20 12:00:00;Buy;10.00;GBPAUD;1.73531;;1.73883;2022.07.20 13:54:26;1.73883;;;2 426.01;[tp]
2022.07.20 08:00:00;Buy;10.00;GBPAUD;1.73615;;1.73883;2022.07.20 13:54:26;1.73883;;;1 847.08;[tp]
2022.07.14 16:00:00;Buy;10.00;NZDUSD;0.61224;;0.61504;2022.07.15 12:28:02;0.61504;;-56.71;2 800.00;[tp]
2022.07.14 16:00:00;Sell;10.00;USDCAD;1.31006;;1.30938;2022.07.15 09:15:00;1.30938;;-202.50;519.33;[tp]
2022.07.14 12:00:00;Sell;10.00;USDCAD;1.31380;;1.30938;2022.07.15 09:15:00;1.30938;;-202.50;3 375.64;[tp]
2022.07.14 12:13:03;Buy;10.00;NZDUSD;0.60878;;0.61158;2022.07.14 15:40:19;0.61158;;;2 800.00;[tp]
