Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:00:10;Sell;0.06;EURUSD;1.02692;1.02736;1.02556;2022.08.12 17:39:35;1.02553;-0.12;;8.34;[tp]
2022.08.12 15:44:01;Sell;0.06;EURUSD;1.02740;1.02733;1.02556;2022.08.12 15:50:59;1.02733;-0.12;;0.42;[sl]
2022.08.12 15:44:01;Sell;0.06;EURUSD;1.02742;1.02733;1.02556;2022.08.12 15:50:59;1.02733;-0.12;;0.54;[sl]
2022.08.12 15:44:01;Sell;0.06;EURUSD;1.02743;1.02733;1.02556;2022.08.12 15:50:59;1.02734;-0.12;;0.54;[sl]
2022.08.12 15:44:00;Sell;0.06;EURUSD;1.02742;1.02733;1.02556;2022.08.12 15:45:53;1.02737;-0.12;;0.30;[sl]
2022.08.12 15:44:00;Sell;0.06;EURUSD;1.02741;1.02733;1.02556;2022.08.12 15:45:53;1.02737;-0.12;;0.24;[sl]
2022.08.12 15:44:00;Sell;0.06;EURUSD;1.02736;1.02733;1.02556;2022.08.12 15:45:53;1.02737;-0.12;;-0.06;[sl]
2022.08.12 15:43:59;Sell;0.06;EURUSD;1.02727;1.02733;1.02556;2022.08.12 15:45:53;1.02737;-0.12;;-0.60;[sl]
2022.08.12 15:43:58;Sell;0.06;EURUSD;1.02749;1.02733;1.02556;2022.08.12 15:45:53;1.02737;-0.12;;0.72;[sl]
2022.08.12 15:43:58;Sell;0.06;EURUSD;1.02751;1.02733;1.02556;2022.08.12 15:45:53;1.02737;-0.12;;0.84;[sl]
2022.08.12 15:43:58;Sell;0.06;EURUSD;1.02751;1.02733;1.02556;2022.08.12 15:45:53;1.02737;-0.12;;0.84;[sl]
2022.08.12 15:43:57;Sell;0.06;EURUSD;1.02750;1.02733;1.02556;2022.08.12 15:45:53;1.02737;-0.12;;0.78;[sl]
2022.08.12 15:43:59;Sell;0.06;EURUSD;1.02732;1.02733;1.02556;2022.08.12 15:45:52;1.02737;-0.12;;-0.30;[sl]
