Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 21:43:38;Balance;;;;;;;;;;1.00;
2022.08.12 19:00:00;Sell;0.01;USDCHF;0.94305;;;2022.08.12 19:49:27;0.94202;-0.03;;1.09;
2022.08.12 18:00:01;Sell;0.01;USDCHF;0.94420;;;2022.08.12 18:16:36;0.94314;-0.03;;1.12;
2022.08.12 16:30:00;Sell;0.01;USDJPY;133.627;;;2022.08.12 16:51:39;133.523;-0.03;;0.78;
2022.08.12 13:15:26;Buy;0.01;AUDUSD;0.70977;;;2022.08.12 16:51:02;0.71080;-0.02;;1.03;
2022.08.12 15:46:08;Sell;0.02;USDJPY;133.770;;;2022.08.12 16:17:40;133.604;-0.06;;2.48;
2022.08.12 15:30:01;Sell;0.01;USDJPY;133.571;;;2022.08.12 16:17:39;133.602;-0.03;;-0.23;
2022.08.12 13:30:01;Buy;0.01;GBPUSD;1.21346;;;2022.08.12 15:22:00;1.21448;-0.04;;1.02;
2022.08.12 15:15:00;Sell;0.01;USDJPY;133.668;;;2022.08.12 15:17:57;133.563;-0.03;;0.79;
2022.08.12 13:15:38;Sell;0.01;USDCHF;0.94285;;;2022.08.12 15:16:52;0.94185;-0.03;;1.06;
2022.08.12 14:30:42;Sell;0.02;USDJPY;133.810;;;2022.08.12 15:13:19;133.644;-0.06;;2.48;
2022.08.12 14:15:01;Sell;0.01;USDJPY;133.610;;;2022.08.12 15:13:18;133.643;-0.03;;-0.25;
2022.08.12 13:49:17;Sell;0.02;USDJPY;133.722;;;2022.08.12 14:09:32;133.550;-0.06;;2.58;
2022.08.12 13:14:17;Sell;0.01;USDJPY;133.521;;;2022.08.12 14:09:31;133.551;-0.03;;-0.22;
2022.08.12 13:14:35;Sell;0.01;AUDUSD;0.70964;;;2022.08.12 13:49:17;0.70859;-0.02;;1.05;
2022.08.12 13:15:11;Buy;0.01;GBPUSD;1.21273;;;2022.08.12 13:26:47;1.21378;-0.04;;1.05;
2022.08.12 10:13:25;Buy;0.02;EURUSD;1.03156;;;2022.08.12 10:13:29;1.03156;-0.06;;0.00;
2022.08.11 18:44:28;Buy;0.01;EURUSD;1.03420;;;2022.08.12 10:13:26;1.03152;-0.03;-0.05;-2.68;
2022.08.11 20:30:32;Buy;0.02;EURUSD;1.03218;;;2022.08.12 10:13:24;1.03152;-0.06;-0.10;-1.32;
2022.08.10 21:02:31;Buy;0.25;EURUSD;1.03141;;;2022.08.11 15:48:26;1.03469;-0.77;-3.90;82.00;
2022.08.10 18:41:12;Buy;0.01;EURUSD;1.03348;;;2022.08.11 15:48:26;1.03465;-0.03;-0.16;1.17;
2022.08.10 18:12:38;Buy;0.01;EURUSD;1.03576;;;2022.08.11 15:48:25;1.03466;-0.03;-0.16;-1.10;
2022.08.10 18:11:06;Buy;0.05;EURUSD;1.03657;;;2022.08.11 15:48:24;1.03466;-0.16;-0.78;-9.55;
2022.08.10 18:11:05;Buy;0.05;EURUSD;1.03655;;;2022.08.11 09:51:23;1.03032;-0.16;-0.78;-31.15;
2022.08.11 04:17:05;Buy;0.38;EURUSD;1.02941;;;2022.08.11 09:51:22;1.03030;-1.17;;33.82;
2022.07.19 12:36:45;Buy;0.05;EURUSD;1.02332;;;2022.08.10 16:28:51;1.03233;-0.15;-5.72;45.05;
2022.07.21 16:14:26;Buy;0.05;EURUSD;1.02086;;;2022.08.10 16:28:49;1.03232;-0.15;-4.68;57.30;
2022.07.17 00:08:49;Balance;;;;;;;;;;21.00;
2022.07.14 17:07:42;Sell;0.07;EURUSD;0.99619;;0.97916;2022.07.14 19:54:30;0.99891;-0.21;;-19.04;
