Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 00:22:16;Buy;0.73;AUDCAD;0.90509;;;2022.08.11 00:44:26;0.90423;-4.38;;-49.15;
2022.08.09 00:09:49;Buy;0.90;AUDNZD;1.11031;;;2022.08.09 01:01:02;1.11081;-5.40;;28.28;
2022.08.09 00:05:00;Buy;0.72;USDCAD;1.28575;;;2022.08.09 00:41:45;1.28590;-4.32;;8.40;
2022.08.08 16:08:19;Balance;;;;;;;;;;-300.00;Withdrawal
2022.08.08 16:08:17;Balance;;;;;;;;;;300.00;Deposit
2022.08.08 00:59:32;Sell;0.75;NZDJPY;84.366;;;2022.08.08 01:31:21;84.316;-4.50;;27.74;
2022.08.08 00:13:58;Buy;0.75;EURJPY;137.395;;;2022.08.08 00:52:23;137.410;-4.50;;8.34;
2022.08.06 19:18:05;Balance;;;;;;;;;;400.00;Deposit
2022.08.05 09:50:12;Balance;;;;;;;;;;-500.00;Withdrawal
2022.08.04 00:07:01;Buy;0.56;NZDUSD;0.62698;;;2022.08.04 01:03:50;0.62722;-3.36;;13.44;
2022.08.04 00:31:58;Buy;0.75;NZDJPY;83.890;;;2022.08.04 01:03:29;83.963;-4.50;;40.90;
2022.08.04 00:27:54;Buy;0.56;GBPUSD;1.21411;;;2022.08.04 01:00:41;1.21485;-3.36;;41.44;
2022.08.02 00:37:14;Sell;0.28;GBPUSD;1.22640;;;2022.08.02 00:37:16;1.22612;-1.68;;7.84;
2022.08.02 00:37:11;Buy;0.27;GBPUSD;1.22465;;;2022.08.02 00:37:14;1.22640;-1.62;;47.25;
2022.08.01 00:06:01;Buy;0.37;NZDJPY;83.789;;;2022.08.01 01:07:24;83.755;-2.22;;-9.44;
2022.07.30 15:55:30;Balance;;;;;;;;;;502.00;Deposit
2022.07.29 00:16:44;Buy;0.29;AUDCAD;0.89458;;;2022.07.29 00:25:34;0.89564;-1.74;;24.00;
2022.07.27 00:17:39;Sell;0.27;NZDCAD;0.80531;;;2022.07.27 03:00:08;0.80346;-1.62;;38.79;
2022.07.27 00:18:15;Sell;0.20;AUDCHF;0.66920;;;2022.07.27 02:57:34;0.66857;-1.20;;13.10;
2022.07.27 00:18:15;Buy;0.30;EURAUD;1.45646;;;2022.07.27 01:01:08;1.45814;-1.80;;34.97;
2022.07.27 00:18:15;Buy;0.30;GBPAUD;1.73132;;;2022.07.27 00:55:50;1.73347;-1.80;;44.74;
2022.07.27 00:18:15;Sell;0.27;AUDCAD;0.89603;;;2022.07.27 00:20:23;0.89388;-1.62;;45.04;
2022.07.26 00:34:28;Buy;0.28;NZDJPY;85.482;;;2022.07.26 00:59:45;85.564;-1.68;;16.81;
2022.07.26 00:37:18;Buy;0.26;NZDCAD;0.80388;;;2022.07.26 00:58:04;0.80429;-1.56;;8.30;
2022.07.25 00:27:24;Sell;0.28;EURJPY;139.039;;;2022.07.25 01:00:44;138.991;-1.68;;9.87;
2022.07.22 00:38:53;Sell;0.69;AUDJPY;95.280;;;2022.07.22 01:50:54;95.259;-4.14;;10.54;
2022.07.22 00:45:16;Sell;0.50;NZDCHF;0.60447;;;2022.07.22 01:12:08;0.60425;-3.00;;11.38;
2022.07.22 00:21:14;Sell;0.64;AUDCAD;0.89250;;;2022.07.22 01:12:08;0.89229;-3.84;;10.44;
2022.07.22 00:21:13;Sell;0.50;AUDCHF;0.67043;;;2022.07.22 01:11:52;0.67010;-3.00;;17.07;
2022.07.20 00:23:38;Sell;0.51;EURUSD;1.02300;;;2022.07.20 02:21:52;1.02335;-3.06;;-17.85;
2022.07.20 00:07:32;Sell;0.70;EURJPY;141.408;;;2022.07.20 02:18:33;141.394;-4.20;;7.09;
2022.07.19 19:16:48;Balance;;;;;;;;;;300.00;Deposit
2022.07.15 00:07:22;Sell;0.52;AUDCAD;0.88533;;;2022.07.15 01:13:39;0.88523;-3.12;;3.96;
2022.07.15 00:32:17;Buy;0.39;NZDCHF;0.60182;;;2022.07.15 01:01:21;0.60227;-2.34;;17.84;
2022.07.15 00:32:17;Buy;0.40;NZDUSD;0.61182;;;2022.07.15 00:35:59;0.61241;-2.40;;23.60;
2022.07.15 00:32:17;Buy;0.52;NZDCAD;0.80198;;;2022.07.15 00:35:48;0.80324;-3.12;;49.95;
2022.07.15 00:32:17;Buy;0.55;NZDJPY;84.938;;;2022.07.15 00:35:48;85.085;-3.30;;58.18;
2022.07.14 00:16:11;Sell;0.51;AUDCAD;0.87771;;;2022.07.14 00:48:12;0.87707;-3.06;;25.14;
2022.07.13 00:05:42;Buy;0.52;AUDJPY;92.312;;;2022.07.13 00:30:00;92.446;-3.12;;50.93;
2022.07.11 15:59:30;Balance;;;;;;;;;;300.00;Deposit
2022.07.11 00:11:36;Buy;0.29;AUDCHF;0.66849;;;2022.07.11 00:51:18;0.66918;-1.74;;20.49;
2022.07.11 00:11:36;Buy;0.39;AUDJPY;93.132;;;2022.07.11 00:37:03;93.252;-2.34;;34.39;
2022.07.10 15:53:47;Balance;;;;;;;;;;300.00;
2022.07.08 16:29:04;Balance;;;;;;;;;;335.00;
2022.07.08 00:39:30;Sell;0.18;GBPJPY;163.572;;;2022.07.08 01:49:45;163.550;-1.08;;2.91;
2022.07.08 00:36:50;Sell;0.18;CADJPY;104.892;;;2022.07.08 01:45:01;104.876;-1.08;;2.12;
2022.07.08 00:54:10;Sell;0.12;EURGBP;0.84563;;;2022.07.08 01:08:55;0.84512;-0.72;;7.36;
2022.07.04 14:12:07;Sell Limit;0.01;EURUSD;1.06157;;;2022.07.04 14:13:03;1.04588;;;;cancelled
2022.07.03 18:18:08;Balance;;;;;;;;;;400.00;
2022.07.01 00:25:42;Buy;0.02;AUDCHF;0.65763;;;2022.07.01 00:58:44;0.65900;-0.12;;2.87;
2022.07.01 00:25:42;Buy;0.03;AUDCAD;0.88788;;;2022.07.01 00:37:20;0.88792;-0.18;;0.10;
2022.07.01 00:17:34;Buy;0.04;GBPAUD;1.76108;;;2022.07.01 00:25:43;1.76593;-0.24;;13.37;
2022.06.30 21:50:28;Balance;;;;;;;;;;100.00;
