Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.19 02:51:04;Buy;0.10;GOLDm#;1 708.12;;1 709.62;2022.07.19 06:53:59;1 709.62;;;0.15;[tp]
2022.07.14 14:11:00;Buy;0.10;GOLDm#;1 713.31;;1 714.31;2022.07.14 14:26:42;1 714.33;;;0.10;[tp]
2022.07.14 06:28:59;Sell;0.10;GOLDm#;1 733.12;;1 730.56;2022.07.14 07:14:08;1 730.50;;;0.26;[tp]
2022.07.14 05:55:02;Sell;0.10;GOLDm#;1 729.20;;1 730.56;2022.07.14 07:14:08;1 730.50;;;-0.13;[tp]
2022.07.14 04:22:01;Buy;0.10;GOLDm#;1 728.65;;1 729.65;2022.07.14 04:25:15;1 729.64;;;0.10;[tp]
2022.07.13 22:39:16;Buy;0.10;GOLDm#;1 733.73;;1 736.07;2022.07.14 01:05:02;1 736.08;;;0.24;[tp]
2022.07.13 21:30:03;Buy;0.10;GOLDm#;1 737.20;;1 736.07;2022.07.14 01:05:02;1 736.08;;;-0.11;[tp]
2022.07.12 01:06:17;Sell;0.10;GOLDm#;1 733.18;;1 732.18;2022.07.12 04:01:11;1 732.10;;;0.11;[tp]
2022.07.11 12:55:29;Buy;0.10;GOLDm#;1 735.00;;1 738.63;2022.07.11 16:38:01;1 738.68;;;0.37;[tp]
2022.07.11 10:39:40;Buy;0.10;GOLDm#;1 737.98;;1 738.63;2022.07.11 16:38:01;1 738.68;;;0.07;[tp]
2022.07.11 09:19:02;Buy;0.10;GOLDm#;1 741.09;;1 738.63;2022.07.11 16:38:01;1 738.68;;;-0.24;[tp]
2022.07.06 11:07:00;Buy;0.10;GOLDm#;1 768.76;;1 770.26;2022.07.06 11:11:00;1 770.28;;;0.15;[tp]
2022.07.05 18:48:02;Buy;0.10;GOLDm#;1 767.75;;1 769.25;2022.07.05 18:49:37;1 769.26;;;0.15;[tp]
2022.07.05 15:10:00;Buy;0.10;GOLDm#;1 799.66;;1 801.16;2022.07.05 15:16:41;1 801.22;;;0.16;[tp]
2022.07.05 03:47:00;Buy;0.10;GOLDm#;1 807.75;;1 809.25;2022.07.05 04:07:01;1 809.25;;;0.15;[tp]
2022.07.04 12:44:22;Buy;0.10;GOLDm#;1 805.74;;1 807.83;2022.07.04 15:06:35;1 807.93;;;0.22;[tp]
2022.07.04 11:23:05;Buy;0.10;GOLDm#;1 808.72;;1 807.83;2022.07.04 15:06:35;1 807.93;;;-0.08;[tp]
2022.06.30 01:19:00;Buy;0.10;GOLDm#;1 818.09;;1 819.59;2022.06.30 03:35:21;1 819.59;;;0.15;[tp]
2022.06.29 15:31:02;Sell;0.10;GOLDm#;1 832.07;;1 827.89;2022.06.29 16:31:57;1 827.50;;;0.46;[tp]
2022.06.29 15:27:05;Sell;0.10;GOLDm#;1 828.16;;1 827.89;2022.06.29 16:31:57;1 827.50;;;0.07;[tp]
2022.06.29 14:40:00;Sell;0.10;GOLDm#;1 825.25;;1 827.89;2022.06.29 16:31:57;1 827.50;;;-0.23;[tp]
2022.06.29 08:41:00;Sell;0.10;GOLDm#;1 821.17;;1 819.67;2022.06.29 09:23:34;1 819.78;;;0.14;[tp]
2022.06.28 11:44:44;Sell;0.10;GOLDm#;1 829.14;;1 827.05;2022.06.28 11:57:25;1 827.04;;;0.21;[tp]
2022.06.28 07:32:02;Sell;0.10;GOLDm#;1 826.17;;1 827.05;2022.06.28 11:57:25;1 827.04;;;-0.09;[tp]
2022.06.27 15:50:00;Buy;0.10;GOLDm#;1 831.55;;1 833.05;2022.06.27 16:04:59;1 833.34;;;0.18;[tp]
2022.06.27 09:22:00;Buy;0.10;GOLDm#;1 835.52;;1 836.52;2022.06.27 09:49:22;1 836.53;;;0.10;[tp]
2022.06.23 21:18:00;Buy;0.20;GOLDm#;1 823.56;;1 828.47;2022.06.24 10:50:28;1 828.44;;;0.98;[tp]
2022.06.23 20:02:26;Buy;0.10;GOLDm#;1 827.56;;1 828.47;2022.06.24 10:50:28;1 828.44;;;0.09;[tp]
2022.06.23 19:36:00;Buy;0.10;GOLDm#;1 830.66;;1 828.47;2022.06.24 10:50:28;1 828.44;;;-0.22;[tp]
2022.06.23 19:07:00;Buy;0.10;GOLDm#;1 834.00;;1 828.47;2022.06.24 10:50:28;1 828.44;;;-0.56;[tp]
2022.06.23 10:43:34;Sell;0.10;GOLDm#;1 836.81;;1 834.79;2022.06.23 11:32:05;1 834.79;;;0.20;[tp]
2022.06.23 09:13:03;Sell;0.10;GOLDm#;1 833.78;;1 834.79;2022.06.23 11:32:05;1 834.79;;;-0.10;[tp]
2022.06.23 08:13:36;Buy;0.10;GOLDm#;1 831.30;;1 834.81;2022.06.23 08:57:59;1 834.83;;;0.35;[tp]
2022.06.23 04:54:32;Buy;0.10;GOLDm#;1 834.30;;1 834.81;2022.06.23 08:57:59;1 834.83;;;0.05;[tp]
2022.06.23 03:01:00;Buy;0.10;GOLDm#;1 837.31;;1 834.81;2022.06.23 08:57:59;1 834.83;;;-0.25;[tp]
2022.06.22 21:23:02;Sell;0.10;GOLDm#;1 840.28;1 838.07;1 830.28;2022.06.22 21:55:36;1 838.07;;;0.22;[sl]
2022.06.22 11:32:00;Buy;0.10;GOLDm#;1 825.72;1 827.56;1 835.72;2022.06.22 12:27:44;1 827.46;;;0.17;[sl]
2022.06.22 03:14:14;Buy;0.10;GOLDm#;1 828.17;;1 830.08;2022.06.22 06:52:04;1 830.20;;;0.20;[tp]
2022.06.22 02:27:01;Buy;0.10;GOLDm#;1 830.98;;1 830.08;2022.06.22 06:52:04;1 830.20;;;-0.08;[tp]
2022.06.21 23:41:01;Sell;0.10;GOLDm#;1 833.07;1 829.94;1 829.07;2022.06.22 01:17:39;1 829.95;;;0.31;[sl]
2022.06.21 22:28:22;Buy;0.40;GOLDm#;1 829.69;;1 832.07;2022.06.21 23:14:56;1 832.12;;;0.97;[tp]
2022.06.21 21:46:53;Buy;0.20;GOLDm#;1 832.21;;1 832.07;2022.06.21 23:14:56;1 832.12;;;-0.02;[tp]
2022.06.21 21:18:00;Buy;0.10;GOLDm#;1 834.27;;1 832.07;2022.06.21 23:14:56;1 832.12;;;-0.22;[tp]
2022.06.21 15:52:00;Sell;0.10;GOLDm#;1 836.87;1 836.11;1 834.87;2022.06.21 16:21:46;1 836.13;;;0.07;[sl]
2022.06.21 14:56:26;Buy;0.10;GOLDm#;1 833.60;;1 836.89;2022.06.21 15:20:31;1 836.87;;;0.33;[tp]
2022.06.21 08:01:00;Buy;0.10;GOLDm#;1 839.18;;1 836.89;2022.06.21 15:20:31;1 836.87;;;-0.23;[tp]
2022.06.20 20:16:03;Buy;0.10;GOLDm#;1 836.95;1 837.69;;2022.06.21 01:06:09;1 837.68;;;0.07;[sl]
2022.06.20 12:18:00;Sell;0.10;GOLDm#;1 842.97;;1 841.47;2022.06.20 12:31:50;1 841.45;;;0.15;[tp]
2022.06.20 08:43:12;Buy;0.10;GOLDm#;1 841.97;;1 844.08;2022.06.20 09:15:27;1 844.09;;;0.21;[tp]
2022.06.20 07:32:13;Buy;0.10;GOLDm#;1 844.99;;1 844.08;2022.06.20 09:15:27;1 844.09;;;-0.09;[tp]
2022.06.16 10:15:00;Buy;0.10;AUDUSDm#;0.69689;;;2022.06.16 19:19:50;0.70089;;;0.40;
2022.06.16 10:15:00;Buy;0.10;AUDUSDm#;0.69689;;;2022.06.16 19:19:50;0.70088;;;0.40;
2022.06.16 08:45:01;Buy;0.10;AUDUSDm#;0.69951;;;2022.06.16 19:19:50;0.70091;;;0.14;
2022.06.16 08:45:01;Buy;0.10;AUDUSDm#;0.69951;;;2022.06.16 19:19:50;0.70089;;;0.14;
2022.06.16 05:45:00;Buy;0.10;AUDUSDm#;0.70213;;;2022.06.16 19:19:50;0.70088;;;-0.12;
2022.06.16 05:45:00;Buy;0.10;AUDUSDm#;0.70213;;;2022.06.16 19:19:50;0.70088;;;-0.12;
2022.06.16 16:30:00;Sell;0.10;AUDUSDm#;0.69743;;0.69643;2022.06.16 17:04:45;0.69640;;;0.10;[tp]
2022.06.16 14:06:00;Buy;0.10;GOLDm#;1 821.42;;1 822.92;2022.06.16 14:28:19;1 823.03;;;0.16;[tp]
2022.06.16 12:45:00;Sell;0.10;AUDUSDm#;0.69710;;0.69610;2022.06.16 13:45:47;0.69610;;;0.10;[tp]
2022.06.16 03:15:00;Buy;0.10;EURUSDm#;1.04653;;;2022.06.16 12:23:25;1.04212;;;-0.44;
2022.06.16 09:45:00;Buy;0.20;EURUSDm#;1.04110;;;2022.06.16 12:23:24;1.04215;;;0.21;
2022.06.16 04:45:00;Buy;0.10;EURUSDm#;1.04395;;;2022.06.16 12:23:24;1.04215;;;-0.18;
2022.06.16 04:45:00;Buy;0.10;EURUSDm#;1.04395;;;2022.06.16 12:23:24;1.04212;;;-0.19;
2022.06.16 10:45:00;Buy;0.20;EURUSDm#;1.03814;;;2022.06.16 12:23:23;1.04221;;;0.81;
2022.06.16 10:45:00;Buy;0.20;EURUSDm#;1.03812;;;2022.06.16 12:23:23;1.04215;;;0.81;
2022.06.16 09:45:00;Buy;0.20;EURUSDm#;1.04110;;;2022.06.16 12:23:23;1.04215;;;0.21;
2022.06.16 10:15:00;Sell;0.10;AUDUSDm#;0.69677;;0.69577;2022.06.16 10:34:32;0.69574;;;0.11;[tp]
2022.06.16 08:45:00;Sell;0.10;NZDUSDm#;0.62758;;;2022.06.16 10:07:19;0.62556;;;0.20;
2022.06.16 08:15:00;Sell;0.10;AUDUSDm#;0.70031;;0.69931;2022.06.16 08:47:04;0.69931;;;0.10;[tp]
2022.06.16 03:15:00;Sell;0.10;AUDUSDm#;0.70322;;0.70113;2022.06.16 04:40:21;0.70111;;;0.21;[tp]
2022.06.16 00:00:02;Sell;0.10;AUDUSDm#;0.70003;;0.70113;2022.06.16 04:40:21;0.70111;;;-0.11;[tp]
2022.06.15 22:13:01;Buy;0.10;GOLDm#;1 833.23;;1 835.43;2022.06.15 22:16:01;1 835.45;;;0.22;[tp]
2022.06.15 22:12:00;Buy;0.10;GOLDm#;1 836.43;;1 835.43;2022.06.15 22:16:01;1 835.45;;;-0.10;[tp]
2022.06.15 20:00:00;Sell;0.10;AUDUSDm#;0.69459;;0.69359;2022.06.15 21:04:15;0.69351;;;0.11;[tp]
2022.06.15 14:15:00;Buy;0.10;EURUSDm#;1.04858;;;2022.06.15 21:00:34;1.04269;;;-0.59;
2022.06.15 15:00:00;Buy;0.10;EURUSDm#;1.04586;;;2022.06.15 21:00:33;1.04250;;;-0.34;
2022.06.15 15:00:00;Buy;0.10;EURUSDm#;1.04586;;;2022.06.15 21:00:33;1.04255;;;-0.33;
2022.06.15 15:15:00;Buy;0.20;EURUSDm#;1.04316;;;2022.06.15 21:00:32;1.04226;;;-0.18;
2022.06.15 15:15:00;Buy;0.20;EURUSDm#;1.04316;;;2022.06.15 21:00:32;1.04237;;;-0.16;
2022.06.15 20:00:00;Buy;0.40;EURUSDm#;1.03823;;;2022.06.15 21:00:31;1.04207;;;1.54;
2022.06.15 16:15:00;Buy;0.20;EURUSDm#;1.04050;;;2022.06.15 21:00:31;1.04211;;;0.32;
2022.06.15 16:15:00;Buy;0.20;EURUSDm#;1.04050;;;2022.06.15 21:00:31;1.04211;;;0.32;
2022.06.15 20:35:25;Buy;0.40;GOLDm#;1 816.58;;1 822.64;2022.06.15 21:00:30;1 822.65;;;2.43;[tp]
2022.06.15 20:00:00;Buy;0.40;EURUSDm#;1.03822;;;2022.06.15 21:00:30;1.04205;;;1.53;
2022.06.15 17:44:01;Buy;0.30;GOLDm#;1 820.01;;1 822.64;2022.06.15 21:00:30;1 822.65;;;0.79;[tp]
2022.06.15 17:03:21;Buy;0.20;GOLDm#;1 823.09;;1 822.64;2022.06.15 21:00:30;1 822.65;;;-0.09;[tp]
2022.06.15 16:32:13;Buy;0.20;GOLDm#;1 826.15;;1 822.64;2022.06.15 21:00:30;1 822.65;;;-0.70;[tp]
2022.06.15 16:22:33;Buy;0.10;GOLDm#;1 829.17;;1 822.64;2022.06.15 21:00:30;1 822.65;;;-0.65;[tp]
2022.06.15 15:59:00;Buy;0.10;GOLDm#;1 832.46;;1 822.64;2022.06.15 21:00:30;1 822.65;;;-0.98;[tp]
2022.06.15 17:00:31;Buy;0.10;GOLDm#;1 823.53;;;2022.06.15 18:28:14;1 823.55;;;0.00;
2022.06.15 17:00:31;Buy;0.10;GOLDm#;1 823.53;;;2022.06.15 18:28:14;1 823.62;;;0.01;
2022.06.15 17:45:00;Buy;0.10;GOLDm#;1 820.48;;;2022.06.15 18:28:13;1 823.52;;;0.30;
2022.06.15 17:45:00;Buy;0.10;GOLDm#;1 820.48;;;2022.06.15 18:28:13;1 823.52;;;0.30;
2022.06.15 17:30:00;Sell;0.10;AUDUSDm#;0.69555;;0.69365;2022.06.15 18:00:58;0.69366;;;0.19;[tp]
2022.06.15 16:30:00;Sell;0.10;AUDUSDm#;0.69275;;0.69365;2022.06.15 18:00:58;0.69366;;;-0.09;[tp]
2022.06.15 14:11:00;Buy;0.10;GOLDm#;1 826.47;;1 827.97;2022.06.15 14:18:33;1 828.09;;;0.16;[tp]
2022.06.15 13:16:00;Buy;0.10;GOLDm#;1 825.38;;1 826.88;2022.06.15 13:51:52;1 826.88;;;0.15;[tp]
2022.06.15 12:17:01;Buy;0.10;GOLDm#;1 824.03;;1 825.53;2022.06.15 12:43:43;1 825.60;;;0.16;[tp]
2022.06.15 11:29:00;Buy;0.10;GOLDm#;1 818.75;;1 820.25;2022.06.15 11:37:26;1 820.25;;;0.15;[tp]
2022.06.15 04:00:00;Buy Limit;0.10;GOLDm#;1 810.23;;;2022.06.15 05:45:01;1 817.49;;;;cancelled
2022.06.15 04:00:00;Buy Limit;0.10;GOLDm#;1 810.23;;;2022.06.15 05:45:01;1 817.49;;;;cancelled
2022.06.15 04:49:01;Buy;0.10;GOLDm#;1 816.69;;1 818.19;2022.06.15 05:30:19;1 819.03;;;0.23;[tp]
2022.06.15 04:24:00;Buy;0.10;GOLDm#;1 814.14;;1 815.64;2022.06.15 04:36:32;1 815.70;;;0.16;[tp]
2022.06.15 04:09:05;Buy;0.10;GOLDm#;1 812.35;;1 813.85;2022.06.15 04:21:05;1 813.87;;;0.15;[tp]
2022.06.15 03:00:50;Sell;0.10;GOLDm#;1 811.27;;1 809.10;2022.06.15 03:15:17;1 809.10;;;0.22;[tp]
2022.06.14 22:48:00;Sell;0.10;GOLDm#;1 808.13;;1 809.10;2022.06.15 03:15:17;1 809.10;;;-0.10;[tp]
2022.06.14 23:45:00;Buy;0.10;EURUSDm#;1.04169;;;2022.06.15 02:33:46;1.04319;;-0.01;0.15;
2022.06.14 19:15:00;Sell;0.10;AUDUSDm#;0.68742;;0.68642;2022.06.14 21:48:41;0.68639;;;0.10;[tp]
2022.06.14 21:23:00;Sell;0.10;GOLDm#;1 810.66;;1 809.16;2022.06.14 21:41:16;1 808.91;;;0.18;[tp]
2022.06.14 19:30:00;Buy;0.10;EURUSDm#;1.04231;;;2022.06.14 20:22:33;1.04385;;;0.16;
2022.06.14 15:25:34;Sell;0.10;GOLDm#;1 820.74;;1 818.64;2022.06.14 15:46:01;1 818.54;;;0.22;[tp]
2022.06.14 15:07:00;Sell;0.10;GOLDm#;1 817.74;;1 818.64;2022.06.14 15:46:01;1 818.54;;;-0.08;[tp]
2022.06.14 15:00:00;Sell Limit;0.10;GOLDm#;1 821.24;;;2022.06.14 15:15:00;1 817.62;;;;cancelled
2022.06.14 15:00:00;Sell Limit;0.10;GOLDm#;1 821.24;;;2022.06.14 15:15:00;1 817.62;;;;cancelled
2022.06.14 14:15:00;Sell;0.10;AUDUSDm#;0.68938;;0.68838;2022.06.14 14:25:30;0.68838;;;0.10;[tp]
2022.06.14 13:38:28;Buy;0.20;GOLDm#;1 820.34;;1 824.59;2022.06.14 13:59:52;1 824.68;;;0.87;[tp]
2022.06.14 12:04:19;Buy;0.20;GOLDm#;1 823.36;;1 824.59;2022.06.14 13:59:52;1 824.68;;;0.26;[tp]
2022.06.14 11:49:41;Buy;0.10;GOLDm#;1 826.69;;1 824.59;2022.06.14 13:59:52;1 824.68;;;-0.20;[tp]
2022.06.14 11:35:02;Buy;0.10;GOLDm#;1 829.84;;1 824.59;2022.06.14 13:59:52;1 824.68;;;-0.52;[tp]
2022.06.14 11:45:00;Sell;0.10;AUDUSDm#;0.69303;;0.69203;2022.06.14 13:03:47;0.69202;;;0.10;[tp]
2022.06.14 07:15:01;Sell;0.10;EURUSDm#;1.04304;;;2022.06.14 12:58:21;1.04345;;;-0.05;
2022.06.13 22:30:00;Sell;0.10;EURUSDm#;1.04075;;;2022.06.14 12:58:21;1.04351;;;-0.27;
2022.06.14 10:30:00;Sell;0.20;EURUSDm#;1.04603;;;2022.06.14 12:58:20;1.04336;;;0.54;
2022.06.14 10:30:00;Sell;0.20;EURUSDm#;1.04603;;;2022.06.14 12:58:20;1.04335;;;0.54;
2022.06.14 07:15:01;Sell;0.10;EURUSDm#;1.04304;;;2022.06.14 12:58:20;1.04336;;;-0.04;
2022.06.14 10:43:10;Buy;0.10;GOLDm#;1 827.13;;1 829.23;2022.06.14 11:11:17;1 829.36;;;0.22;[tp]
2022.06.14 10:23:00;Buy;0.10;GOLDm#;1 830.12;;1 829.23;2022.06.14 11:11:17;1 829.36;;;-0.08;[tp]
2022.06.14 10:16:46;Buy;0.10;GOLDm#;1 827.56;;1 829.67;2022.06.14 10:19:08;1 829.67;;;0.21;[tp]
2022.06.14 10:04:00;Buy;0.10;GOLDm#;1 830.58;;1 829.67;2022.06.14 10:19:08;1 829.67;;;-0.09;[tp]
2022.06.14 09:02:00;Buy;0.10;GOLDm#;1 828.39;;1 829.89;2022.06.14 09:46:14;1 829.93;;;0.15;[tp]
2022.06.14 03:30:00;Buy;0.10;EURUSDm#;1.04211;;;2022.06.14 08:55:51;1.04360;;;0.15;
2022.06.14 07:43:00;Buy;0.10;GOLDm#;1 825.43;;1 826.93;2022.06.14 08:53:01;1 826.93;;;0.15;[tp]
2022.06.14 05:48:00;Buy;0.10;GOLDm#;1 826.51;;1 828.01;2022.06.14 06:08:23;1 828.02;;;0.15;[tp]
2022.06.13 22:36:00;Buy;0.10;GOLDm#;1 821.61;;1 823.11;2022.06.13 22:42:27;1 823.13;;;0.15;[tp]
2022.06.13 22:00:00;Sell;0.10;EURUSDm#;1.04248;;;2022.06.13 22:28:52;1.04100;;;0.15;
2022.06.13 22:00:00;Sell;0.10;AUDUSDm#;0.69286;;0.69186;2022.06.13 22:15:58;0.69186;;;0.10;[tp]
2022.06.13 18:15:00;Buy;0.10;GOLDm#;1 827.39;;1 828.89;2022.06.13 18:53:15;1 828.95;;;0.16;[tp]
2022.06.13 17:31:07;Buy;0.20;GOLDm#;1 824.12;;1 828.13;2022.06.13 17:31:47;1 828.31;;;0.84;[tp]
2022.06.13 17:02:57;Buy;0.10;GOLDm#;1 829.40;;1 828.13;2022.06.13 17:31:47;1 828.31;;;-0.11;[tp]
2022.06.13 16:56:00;Buy;0.10;GOLDm#;1 832.48;;1 828.13;2022.06.13 17:31:47;1 828.31;;;-0.42;[tp]
2022.06.13 15:49:00;Sell;0.10;GOLDm#;1 843.79;;1 842.29;2022.06.13 16:10:31;1 842.18;;;0.16;[tp]
2022.06.13 15:45:00;Sell;0.10;GOLDm#;1 845.39;;1 843.89;2022.06.13 15:46:00;1 843.71;;;0.17;[tp]
2022.06.13 13:52:21;Sell;0.10;GOLDm#;1 857.98;;1 855.88;2022.06.13 14:47:07;1 855.80;;;0.22;[tp]
2022.06.13 12:54:00;Sell;0.10;GOLDm#;1 854.97;;1 855.88;2022.06.13 14:47:07;1 855.80;;;-0.08;[tp]
2022.06.13 12:45:00;Sell;0.10;AUDUSDm#;0.69746;;0.69646;2022.06.13 14:07:46;0.69644;;;0.11;[tp]
2022.06.13 12:52:00;Sell;0.10;GOLDm#;1 856.63;;1 855.13;2022.06.13 12:53:36;1 855.04;;;0.16;[tp]
2022.06.13 09:45:00;Sell;0.10;NZDUSDm#;0.63345;;;2022.06.13 11:00:39;0.63146;;;0.20;
2022.06.13 07:45:01;Sell;0.10;AUDUSDm#;0.70163;;;2022.06.13 10:50:06;0.70011;;;0.15;
2022.06.13 07:45:01;Sell;0.10;AUDUSDm#;0.70163;;0.70063;2022.06.13 10:43:46;0.70064;;;0.10;[tp]
2022.06.13 08:23:28;Sell;0.10;GOLDm#;1 866.04;;1 863.88;2022.06.13 09:06:57;1 863.91;;;0.21;[tp]
2022.06.13 07:04:03;Sell;0.10;GOLDm#;1 862.91;;1 863.88;2022.06.13 09:06:57;1 863.91;;;-0.10;[tp]
2022.06.13 05:57:00;Buy;0.10;GOLDm#;1 863.58;;1 865.08;2022.06.13 06:07:47;1 865.08;;;0.15;[tp]
2022.06.13 05:33:00;Buy;0.10;GOLDm#;1 861.48;;1 862.98;2022.06.13 05:45:52;1 862.98;;;0.15;[tp]
2022.06.10 13:00:00;Sell;0.10;AUDUSDm#;0.71194;;;2022.06.10 15:30:06;0.71042;;;0.15;
2022.06.10 10:30:00;Sell;0.10;AUDUSDm#;0.71274;;0.71081;2022.06.10 15:30:05;0.71035;;;0.23;[tp]
2022.06.10 08:00:00;Sell;0.10;AUDUSDm#;0.70987;;0.71081;2022.06.10 15:30:05;0.71035;;;-0.05;[tp]
2022.06.10 12:50:00;Sell;0.10;GOLDm#;1 842.90;;1 841.40;2022.06.10 14:17:23;1 841.33;;;0.16;[tp]
2022.06.10 12:30:01;Sell Limit;0.10;GOLDm#;1 844.73;;;2022.06.10 14:00:00;1 843.07;;;;cancelled
2022.06.10 12:30:01;Sell Limit;0.10;GOLDm#;1 844.73;;;2022.06.10 14:00:00;1 843.07;;;;cancelled
2022.06.10 10:54:00;Buy;0.10;GOLDm#;1 845.24;;1 846.74;2022.06.10 11:08:42;1 846.74;;;0.15;[tp]
2022.06.10 06:00:00;Buy;0.10;AUDUSDm#;0.71031;;;2022.06.10 08:40:52;0.71176;;;0.15;
2022.06.10 06:00:00;Buy;0.10;AUDUSDm#;0.71031;;;2022.06.10 08:40:52;0.71176;;;0.15;
2022.06.10 04:41:02;Sell;0.10;GOLDm#;1 846.19;;1 844.69;2022.06.10 06:18:02;1 844.68;;;0.15;[tp]
2022.06.09 19:42:31;Sell;0.20;GOLDm#;1 849.42;;1 845.26;2022.06.10 04:23:04;1 845.01;;0.01;0.88;[tp]
2022.06.09 19:04:55;Sell;0.20;GOLDm#;1 846.33;;1 845.26;2022.06.10 04:23:04;1 845.01;;0.01;0.26;[tp]
2022.06.09 17:35:41;Sell;0.10;GOLDm#;1 843.35;;1 845.26;2022.06.10 04:23:04;1 845.01;;;-0.17;[tp]
2022.06.09 17:18:00;Sell;0.10;GOLDm#;1 840.32;;1 845.26;2022.06.10 04:23:04;1 845.01;;;-0.47;[tp]
2022.06.09 19:30:00;Buy Limit;0.10;GOLDm#;1 845.71;;;2022.06.10 03:30:01;1 846.16;;;;cancelled
2022.06.09 19:30:00;Buy Limit;0.10;GOLDm#;1 845.71;;;2022.06.10 03:30:01;1 846.16;;;;cancelled
2022.06.09 23:00:00;Sell;0.10;AUDUSDm#;0.70955;;0.70855;2022.06.10 03:25:20;0.70855;;;0.10;[tp]
2022.06.09 17:15:00;Sell;0.10;AUDUSDm#;0.71201;;0.71101;2022.06.09 20:36:07;0.71100;;;0.10;[tp]
2022.06.09 16:45:00;Sell;0.10;AUDUSDm#;0.71357;;0.71257;2022.06.09 17:09:45;0.71257;;;0.10;[tp]
2022.06.09 17:03:00;Sell;0.10;GOLDm#;1 845.15;;1 843.65;2022.06.09 17:09:44;1 843.49;;;0.17;[tp]
2022.06.09 13:30:00;Sell;0.10;AUDUSDm#;0.71932;;0.71730;2022.06.09 14:47:03;0.71730;;;0.20;[tp]
2022.06.09 05:30:04;Sell;0.10;AUDUSDm#;0.71628;;0.71730;2022.06.09 14:47:03;0.71730;;;-0.10;[tp]
2022.06.09 11:34:00;Buy;0.10;GOLDm#;1 848.82;;1 850.32;2022.06.09 12:08:30;1 850.36;;;0.15;[tp]
2022.06.09 09:30:00;Sell;0.10;GOLDm#;1 850.06;;1 848.56;2022.06.09 11:20:06;1 848.43;;;0.16;[tp]
2022.06.09 06:49:02;Sell;0.10;GOLDm#;1 855.06;;1 852.96;2022.06.09 08:48:03;1 852.95;;;0.21;[tp]
