Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 00:16:47;Sell;0.01;GBPCAD;1.55702;1.56052;1.55699;2022.08.12 02:02:15;1.55699;-0.07;;0.04;[tp]
2022.08.12 00:15:47;Sell;0.01;AUDCAD;0.90706;0.91056;0.90676;2022.08.12 01:44:37;0.90669;-0.07;;0.41;[tp]
2022.08.12 00:16:01;Sell Limit;0.01;GBPCHF;1.14874;1.15424;1.14835;2022.08.12 00:30:08;1.14824;;;;cancelled
2022.08.12 00:16:00;Buy Limit;0.01;GBPCHF;1.14797;1.14247;1.14835;2022.08.12 00:30:08;1.14903;;;;cancelled
2022.08.12 00:02:06;Sell Limit;0.01;USDSGD;1.37087;1.37637;1.37007;2022.08.12 00:30:08;1.36968;;;;cancelled
2022.08.12 00:02:06;Buy Limit;0.01;USDSGD;1.36928;1.36378;1.37007;2022.08.12 00:30:08;1.37061;;;;cancelled
2022.08.12 00:04:54;Sell Limit;0.01;GBPAUD;1.71719;1.72269;1.71661;2022.08.12 00:30:07;1.71656;;;;cancelled
2022.08.12 00:04:54;Buy Limit;0.01;GBPAUD;1.71603;1.71053;1.71661;2022.08.12 00:30:07;1.71771;;;;cancelled
2022.08.12 00:02:05;Buy Limit;0.01;GBPCAD;1.55616;1.55066;1.55655;2022.08.12 00:30:07;1.55790;;;;cancelled
2022.08.12 00:02:05;Sell Limit;0.01;EURSGD;1.41481;1.42031;1.41388;2022.08.12 00:30:06;1.41328;;;;cancelled
2022.08.12 00:02:05;Buy Limit;0.01;EURSGD;1.41294;1.40744;1.41388;2022.08.12 00:30:06;1.41488;;;;cancelled
2022.08.12 00:02:05;Sell Limit;0.01;EURGBP;0.84661;0.85211;0.84612;2022.08.12 00:30:06;0.84590;;;;cancelled
2022.08.12 00:02:05;Buy Limit;0.01;EURGBP;0.84566;0.84016;0.84615;2022.08.12 00:30:06;0.84620;;;;cancelled
2022.08.12 00:05:29;Sell Limit;0.01;EURCHF;0.97231;0.97781;0.97175;2022.08.12 00:30:05;0.97146;;;;cancelled
2022.08.12 00:05:28;Buy Limit;0.01;EURCHF;0.97124;0.96574;0.97181;2022.08.12 00:30:05;0.97264;;;;cancelled
2022.08.12 00:02:04;Sell Limit;0.01;EURCAD;1.31800;1.32350;1.31712;2022.08.12 00:30:05;1.31701;;;;cancelled
2022.08.12 00:02:04;Buy Limit;0.01;EURCAD;1.31624;1.31074;1.31712;2022.08.12 00:30:05;1.31791;;;;cancelled
2022.08.12 00:04:54;Sell Limit;0.01;EURAUD;1.45335;1.45885;1.45259;2022.08.12 00:30:04;1.45206;;;;cancelled
2022.08.12 00:04:54;Buy Limit;0.01;EURAUD;1.45177;1.44627;1.45253;2022.08.12 00:30:04;1.45308;;;;cancelled
2022.08.12 00:02:04;Buy Limit;0.01;CADCHF;0.73701;0.73151;0.73747;2022.08.12 00:30:04;0.73852;;;;cancelled
2022.08.12 00:02:04;Sell Limit;0.01;CADCHF;0.73811;0.74361;0.73765;2022.08.12 00:30:03;0.73682;;;;cancelled
2022.08.12 00:02:04;Sell Limit;0.01;AUDJPY;94.543;95.093;94.491;2022.08.12 00:30:03;94.470;;;;cancelled
2022.08.12 00:02:03;Buy Limit;0.01;AUDJPY;94.440;93.890;94.491;2022.08.12 00:30:03;94.513;;;;cancelled
2022.08.12 00:02:03;Sell Limit;0.01;AUDCHF;0.66921;0.67471;0.66889;2022.08.12 00:30:03;0.66847;;;;cancelled
2022.08.12 00:02:03;Buy Limit;0.01;AUDCHF;0.66857;0.66307;0.66889;2022.08.12 00:30:03;0.66962;;;;cancelled
2022.08.12 00:02:03;Buy Limit;0.01;AUDCAD;0.90631;0.90081;0.90668;2022.08.12 00:30:02;0.90723;;;;cancelled
2022.08.12 00:02:03;Sell Limit;0.01;USDCHF;0.94207;0.94757;0.94166;2022.08.12 00:30:02;0.94093;;;;cancelled
2022.08.12 00:02:02;Buy Limit;0.01;USDCHF;0.94109;0.93559;0.94150;2022.08.12 00:30:02;0.94188;;;;cancelled
2022.08.12 00:02:02;Sell Limit;0.01;USDCAD;1.27693;1.28243;1.27632;2022.08.12 00:30:01;1.27634;;;;cancelled
2022.08.12 00:02:02;Buy Limit;0.01;USDCAD;1.27570;1.27020;1.27632;2022.08.12 00:30:01;1.27664;;;;cancelled
2022.08.12 00:02:02;Sell Limit;0.01;GBPUSD;1.22003;1.22553;1.21957;2022.08.12 00:30:01;1.21980;;;;cancelled
2022.08.12 00:02:02;Buy Limit;0.01;GBPUSD;1.21910;1.21360;1.21957;2022.08.12 00:30:01;1.22028;;;;cancelled
2022.08.12 00:02:01;Buy Limit;0.01;EURUSD;1.03142;1.02592;1.03199;2022.08.12 00:30:01;1.03242;;;;cancelled
2022.08.12 00:02:02;Sell Limit;0.01;EURUSD;1.03255;1.03805;1.03197;2022.08.12 00:30:00;1.03192;;;;cancelled
2022.08.12 00:02:01;Sell Limit;0.01;AUDUSD;0.71078;0.71628;0.71039;2022.08.12 00:30:00;0.71043;;;;cancelled
2022.08.12 00:02:01;Buy Limit;0.01;AUDUSD;0.71000;0.70450;0.71039;2022.08.12 00:30:00;0.71063;;;;cancelled
2022.08.11 00:03:52;Sell Limit;0.01;GBPCHF;1.15233;1.15783;1.15172;2022.08.11 00:30:09;1.15062;;;;cancelled
2022.08.11 00:03:52;Buy Limit;0.01;GBPCHF;1.15094;1.14544;1.15155;2022.08.11 00:30:09;1.15260;;;;cancelled
2022.08.11 00:01:05;Sell Limit;0.01;USDSGD;1.37006;1.37556;1.36949;2022.08.11 00:30:09;1.36849;;;;cancelled
2022.08.11 00:01:05;Buy Limit;0.01;USDSGD;1.36892;1.36342;1.36949;2022.08.11 00:30:09;1.36974;;;;cancelled
2022.08.11 00:01:05;Sell Limit;0.01;GBPCAD;1.56272;1.56822;1.56134;2022.08.11 00:30:08;1.55963;;;;cancelled
2022.08.11 00:01:05;Buy Limit;0.01;GBPCAD;1.55996;1.55446;1.56134;2022.08.11 00:30:08;1.56083;;;;cancelled
2022.08.11 00:01:04;Sell Limit;0.01;GBPAUD;1.72602;1.73152;1.72516;2022.08.11 00:30:08;1.72474;;;;cancelled
2022.08.11 00:01:04;Buy Limit;0.01;GBPAUD;1.72430;1.71880;1.72516;2022.08.11 00:30:08;1.72636;;;;cancelled
2022.08.11 00:01:04;Sell Limit;0.01;EURSGD;1.41166;1.41716;1.41078;2022.08.11 00:30:07;1.40968;;;;cancelled
2022.08.11 00:01:04;Buy Limit;0.01;EURSGD;1.40991;1.40441;1.41078;2022.08.11 00:30:07;1.41098;;;;cancelled
2022.08.11 00:01:04;Sell Limit;0.01;EURGBP;0.84322;0.84872;0.84295;2022.08.11 00:30:07;0.84299;;;;cancelled
2022.08.11 00:01:04;Buy Limit;0.01;EURGBP;0.84278;0.83728;0.84305;2022.08.11 00:30:07;0.84334;;;;cancelled
2022.08.11 00:01:03;Sell Limit;0.01;EURCAD;1.31710;1.32260;1.31628;2022.08.11 00:30:06;1.31510;;;;cancelled
2022.08.11 00:01:03;Buy Limit;0.01;EURCAD;1.31546;1.30996;1.31628;2022.08.11 00:30:06;1.31607;;;;cancelled
2022.08.11 00:01:03;Sell Limit;0.01;EURCHF;0.97144;0.97694;0.97106;2022.08.11 00:30:06;0.97076;;;;cancelled
2022.08.11 00:01:03;Buy Limit;0.01;EURCHF;0.97068;0.96518;0.97106;2022.08.11 00:30:06;0.97185;;;;cancelled
2022.08.11 00:01:03;Buy Limit;0.01;EURAUD;1.45361;1.44811;1.45442;2022.08.11 00:30:06;1.45550;;;;cancelled
2022.08.11 00:01:03;Sell Limit;0.01;EURAUD;1.45523;1.46073;1.45442;2022.08.11 00:30:05;1.45442;;;;cancelled
2022.08.11 00:01:02;Sell Limit;0.01;CADCHF;0.73805;0.74355;0.73762;2022.08.11 00:30:05;0.73774;;;;cancelled
2022.08.11 00:01:02;Buy Limit;0.01;CADCHF;0.73720;0.73170;0.73762;2022.08.11 00:30:05;0.73865;;;;cancelled
2022.08.11 00:01:02;Buy Limit;0.01;AUDJPY;94.037;93.487;94.139;2022.08.11 00:30:05;94.131;;;;cancelled
2022.08.11 00:05:03;Sell Limit;0.01;AUDCHF;0.66784;0.67334;0.66749;2022.08.11 00:30:04;0.66705;;;;cancelled
2022.08.11 00:05:03;Buy Limit;0.01;AUDCHF;0.66709;0.66159;0.66744;2022.08.11 00:30:04;0.66794;;;;cancelled
2022.08.11 00:01:02;Sell Limit;0.01;AUDJPY;94.242;94.792;94.139;2022.08.11 00:30:04;94.041;;;;cancelled
2022.08.11 00:01:02;Sell Limit;0.01;AUDCAD;0.90575;0.91125;0.90487;2022.08.11 00:30:03;0.90377;;;;cancelled
2022.08.11 00:01:02;Buy Limit;0.01;AUDCAD;0.90378;0.89828;0.90466;2022.08.11 00:30:03;0.90453;;;;cancelled
2022.08.11 00:01:01;Sell Limit;0.01;USDCHF;0.94304;0.94854;0.94260;2022.08.11 00:30:03;0.94257;;;;cancelled
2022.08.11 00:01:01;Buy Limit;0.01;USDCHF;0.94215;0.93665;0.94260;2022.08.11 00:30:03;0.94336;;;;cancelled
2022.08.11 00:01:01;Sell Limit;0.01;USDCAD;1.27828;1.28378;1.27778;2022.08.11 00:30:02;1.27714;;;;cancelled
2022.08.11 00:01:01;Buy Limit;0.01;USDCAD;1.27715;1.27165;1.27765;2022.08.11 00:30:02;1.27748;;;;cancelled
2022.08.11 00:01:01;Sell Limit;0.01;GBPUSD;1.22287;1.22837;1.22195;2022.08.11 00:30:01;1.22132;;;;cancelled
2022.08.11 00:01:01;Buy Limit;0.01;GBPUSD;1.22103;1.21553;1.22195;2022.08.11 00:30:01;1.22172;;;;cancelled
2022.08.11 00:01:00;Sell Limit;0.01;EURUSD;1.03067;1.03617;1.03012;2022.08.11 00:30:01;1.02985;;;;cancelled
2022.08.11 00:01:00;Buy Limit;0.01;EURUSD;1.02955;1.02405;1.03010;2022.08.11 00:30:01;1.03001;;;;cancelled
2022.08.11 00:01:00;Sell Limit;0.01;AUDUSD;0.70876;0.71426;0.70817;2022.08.11 00:30:00;0.70768;;;;cancelled
2022.08.11 00:01:00;Buy Limit;0.01;AUDUSD;0.70758;0.70208;0.70817;2022.08.11 00:30:00;0.70805;;;;cancelled
2022.08.10 00:06:51;Sell;0.01;GBPUSD;1.20884;1.21234;1.20737;2022.08.10 01:57:34;1.20730;-0.07;;2.21;[tp]
2022.08.10 00:09:03;Sell;0.01;AUDCAD;0.89735;0.90085;0.89696;2022.08.10 01:56:00;0.89695;-0.07;;0.45;[tp]
2022.08.10 00:06:53;Sell;0.01;GBPCHF;1.15216;1.15789;1.15189;2022.08.10 01:00:25;1.15180;-0.07;;0.54;[tp]
2022.08.10 00:06:51;Buy;0.01;EURGBP;0.84537;0.83987;0.84565;2022.08.10 00:47:36;0.84568;-0.07;;0.54;[tp]
2022.08.10 00:06:51;Buy Limit;0.01;GBPCHF;1.15094;1.14544;1.15139;2022.08.10 00:30:12;1.15230;;;;cancelled
2022.08.10 00:01:06;Sell Limit;0.01;USDSGD;1.37939;1.38489;1.37880;2022.08.10 00:30:12;1.37796;;;;cancelled
2022.08.10 00:01:06;Buy Limit;0.01;USDSGD;1.37811;1.37261;1.37871;2022.08.10 00:30:12;1.37957;;;;cancelled
2022.08.10 00:01:06;Buy Limit;0.01;GBPCAD;1.55517;1.54967;1.55558;2022.08.10 00:30:12;1.55593;;;;cancelled
2022.08.10 00:01:06;Sell Limit;0.01;GBPAUD;1.73551;1.74101;1.73449;2022.08.10 00:30:11;1.73281;;;;cancelled
2022.08.10 00:01:05;Buy Limit;0.01;GBPAUD;1.73280;1.72730;1.73382;2022.08.10 00:30:11;1.73530;;;;cancelled
2022.08.10 00:01:05;Sell Limit;0.01;EURSGD;1.40814;1.41364;1.40765;2022.08.10 00:30:11;1.40738;;;;cancelled
2022.08.10 00:01:05;Buy Limit;0.01;EURSGD;1.40717;1.40167;1.40765;2022.08.10 00:30:11;1.40883;;;;cancelled
2022.08.10 00:01:05;Sell Limit;0.01;EURGBP;0.84592;0.85142;0.84566;2022.08.10 00:30:10;0.84549;;;;cancelled
2022.08.10 00:01:05;Sell Limit;0.01;EURCAD;1.31610;1.32160;1.31567;2022.08.10 00:30:10;1.31547;;;;cancelled
2022.08.10 00:01:04;Buy Limit;0.01;EURCAD;1.31523;1.30973;1.31567;2022.08.10 00:30:10;1.31607;;;;cancelled
2022.08.10 00:01:04;Buy Limit;0.01;EURCHF;0.97358;0.96808;0.97388;2022.08.10 00:30:10;0.97436;;;;cancelled
2022.08.10 00:01:04;Sell Limit;0.01;EURCHF;0.97417;0.97967;0.97388;2022.08.10 00:30:09;0.97375;;;;cancelled
2022.08.10 00:01:04;Sell Limit;0.01;EURAUD;1.46770;1.47320;1.46688;2022.08.10 00:30:09;1.46580;;;;cancelled
2022.08.10 00:01:04;Buy Limit;0.01;EURAUD;1.46606;1.46056;1.46688;2022.08.10 00:30:09;1.46790;;;;cancelled
2022.08.10 00:01:03;Sell Limit;0.01;CADCHF;0.74052;0.74602;0.74011;2022.08.10 00:30:09;0.74002;;;;cancelled
2022.08.10 00:01:03;Buy Limit;0.01;CADCHF;0.73969;0.73419;0.74011;2022.08.10 00:30:09;0.74089;;;;cancelled
2022.08.10 00:01:03;Sell Limit;0.01;AUDJPY;94.113;94.663;94.035;2022.08.10 00:30:08;93.988;;;;cancelled
2022.08.10 00:01:03;Buy Limit;0.01;AUDJPY;93.958;93.408;94.035;2022.08.10 00:30:08;94.161;;;;cancelled
2022.08.10 00:01:03;Sell Limit;0.01;AUDCHF;0.66428;0.66978;0.66374;2022.08.10 00:30:08;0.66344;;;;cancelled
