Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 02:02:58;Balance;;;;;;;;;;9.88;
2022.08.12 16:30:01;Buy;0.06;AUDCAD;0.90844;;;2022.08.12 20:45:45;0.91006;-0.55;;10.43;
2022.08.12 17:30:01;Sell;0.07;EURJPY;137.184;;;2022.08.12 17:32:30;137.069;-0.64;;8.27;
2022.08.12 16:00:00;Sell;0.10;EURJPY;137.300;;;2022.08.12 17:27:14;137.281;-0.91;;1.95;
2022.08.12 15:59:41;Buy;0.14;EURJPY;137.316;;;2022.08.12 17:27:14;137.274;-1.27;;-6.03;
2022.08.12 15:15:01;Buy;0.07;EURJPY;137.478;;;2022.08.12 17:27:14;137.273;-0.64;;-14.72;
2022.08.12 17:07:57;Buy;0.28;EURJPY;137.146;;;2022.08.12 17:27:13;137.274;-2.55;;36.77;
2022.08.12 17:00:02;Sell;0.06;GBPJPY;162.136;;;2022.08.12 17:00:18;162.009;-0.55;;7.82;
2022.08.12 16:30:01;Sell;0.03;GBPJPY;161.951;;;2022.08.12 17:00:18;161.996;-0.27;;-1.39;
2022.08.12 15:15:00;Buy;0.06;AUDCAD;0.90699;;;2022.08.12 16:24:44;0.90856;-0.55;;10.10;
2022.08.12 15:45:01;Buy;0.12;GBPJPY;162.059;;;2022.08.12 16:09:23;162.060;-1.09;;0.12;
2022.08.12 15:45:01;Sell;0.04;GBPJPY;162.049;;;2022.08.12 16:09:23;162.073;-0.36;;-0.98;
2022.08.12 15:17:47;Buy;0.06;GBPJPY;162.204;;;2022.08.12 16:09:23;162.056;-0.55;;-9.10;
2022.08.12 14:30:00;Buy;0.03;GBPJPY;162.349;;;2022.08.12 16:09:23;162.055;-0.27;;-9.05;
2022.08.12 16:00:06;Buy;0.18;GBPJPY;161.896;;;2022.08.12 16:09:22;162.058;-1.64;;29.90;
2022.08.12 13:14:51;Buy;0.36;AUDCAD;0.90600;;;2022.08.12 15:11:16;0.90691;-3.28;;35.15;
2022.08.12 13:00:39;Buy;0.24;AUDCAD;0.90680;;;2022.08.12 15:11:16;0.90691;-2.19;;2.83;
2022.08.12 12:16:56;Buy;0.12;AUDCAD;0.90748;;;2022.08.12 15:11:16;0.90691;-1.09;;-7.34;
2022.08.12 12:00:00;Buy;0.06;AUDCAD;0.90812;;;2022.08.12 15:11:16;0.90691;-0.55;;-7.79;
2022.08.12 14:55:00;Buy;0.14;EURJPY;137.507;;;2022.08.12 15:00:21;137.599;-1.27;;13.20;
2022.08.12 14:45:00;Buy;0.07;EURJPY;137.653;;;2022.08.12 15:00:21;137.599;-0.64;;-3.87;
2022.08.12 14:00:01;Buy;0.07;EURJPY;137.514;;;2022.08.12 14:38:57;137.675;-0.64;;11.55;
2022.08.12 13:45:00;Buy;0.07;EURJPY;137.436;;;2022.08.12 13:49:05;137.564;-0.64;;9.19;
2022.08.12 13:15:01;Buy;0.07;EURJPY;137.431;;;2022.08.12 13:16:47;137.538;-0.64;;7.69;
2022.08.12 13:10:54;Buy;0.06;GBPJPY;161.907;;;2022.08.12 13:15:54;162.026;-0.55;;7.33;
2022.08.12 13:00:01;Buy;0.03;GBPJPY;162.140;;;2022.08.12 13:15:54;162.026;-0.27;;-3.51;
2022.08.12 10:30:02;Sell;0.06;EURUSD;1.03039;;;2022.08.12 13:14:50;1.02875;-0.55;;13.50;
2022.08.12 13:11:15;Buy;0.14;EURJPY;137.280;;;2022.08.12 13:13:43;137.423;-1.27;;20.56;
2022.08.12 13:00:01;Buy;0.07;EURJPY;137.460;;;2022.08.12 13:13:43;137.420;-0.64;;-2.88;
2022.08.12 13:06:20;Buy;0.06;USDJPY;133.353;;;2022.08.12 13:09:28;133.437;-0.55;;5.18;
2022.08.12 13:00:01;Buy;0.03;USDJPY;133.477;;;2022.08.12 13:09:28;133.437;-0.27;;-1.24;
2022.08.12 12:45:00;Buy;0.07;EURJPY;137.420;;;2022.08.12 12:50:13;137.527;-0.64;;7.69;
2022.08.12 12:16:22;Buy;0.12;GBPJPY;161.979;;;2022.08.12 12:48:20;162.121;-1.09;;17.50;
2022.08.12 12:15:00;Sell;0.04;GBPJPY;162.055;;;2022.08.12 12:48:20;162.134;-0.36;;-3.24;
2022.08.12 12:05:00;Buy;0.06;GBPJPY;162.126;;;2022.08.12 12:48:20;162.121;-0.55;;-0.31;
2022.08.12 12:00:00;Buy;0.03;GBPJPY;162.270;;;2022.08.12 12:48:20;162.118;-0.27;;-4.69;
2022.08.12 11:00:00;Buy;0.03;USDJPY;133.267;;;2022.08.12 12:38:33;133.423;-0.27;;4.81;
