Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 18:05:00;Buy;0.01;EURUSD;1.02505;1.02539;1.02715;2022.08.12 19:21:20;1.02539;-0.04;;0.34;[sl]
2022.08.12 17:40:00;Sell;0.01;EURUSD;1.02533;1.02467;1.02323;2022.08.12 18:00:46;1.02467;-0.04;;0.66;[sl]
2022.08.12 12:40:00;Sell;0.01;USDCAD;1.27518;;1.27308;2022.08.12 17:37:33;1.27934;-0.04;;-3.25;
2022.08.12 13:25:01;Buy;0.01;EURUSD;1.02945;;1.03155;2022.08.12 17:37:28;1.02603;-0.04;;-3.42;
2022.08.12 14:55:36;Sell;0.03;EURUSD;1.02799;1.03087;1.02607;2022.08.12 17:04:05;1.02598;-0.12;;6.03;[tp]
2022.08.12 11:17:21;Sell;0.01;GBPUSD;1.21724;1.22147;1.20623;2022.08.12 14:33:58;1.21364;-0.05;;3.60;
2022.08.12 11:16:48;Sell;0.01;GBPUSD;1.21729;1.22145;1.20623;2022.08.12 14:33:54;1.21368;-0.05;;3.61;
2022.08.12 12:45:00;Sell;0.01;EURUSD;1.03023;1.02959;1.02813;2022.08.12 13:22:49;1.02959;-0.04;;0.64;[sl]
2022.08.12 11:00:00;Buy;0.01;EURUSD;1.02971;1.03003;1.03181;2022.08.12 12:44:19;1.03002;-0.04;;0.31;[sl]
2022.08.12 10:05:01;Buy;0.01;USDCAD;1.27475;1.27540;1.27685;2022.08.12 12:35:58;1.27540;-0.04;;0.51;[sl]
2022.08.12 10:40:00;Sell;0.01;EURUSD;1.03021;1.02994;1.02811;2022.08.12 10:59:03;1.02996;-0.04;;0.25;[sl]
2022.08.12 10:05:01;Sell;0.01;EURUSD;1.03100;1.03071;1.02890;2022.08.12 10:38:02;1.03071;-0.04;;0.29;[sl]
2022.08.11 20:45:04;Buy;0.01;EURUSD;1.03246;;1.03456;2022.08.12 10:02:18;1.03072;-0.04;;-1.74;
2022.08.11 17:20:00;Sell;0.01;USDCAD;1.27314;;1.27104;2022.08.12 10:02:10;1.27472;-0.04;;-1.24;
2022.08.11 18:25:00;Sell;0.01;EURUSD;1.03262;1.03255;1.03052;2022.08.11 20:44:13;1.03255;-0.04;;0.07;[sl]
2022.08.11 19:55:16;Sell;0.03;EURUSD;1.03299;1.03600;1.03140;2022.08.11 20:42:18;1.03244;-0.12;;1.65;
2022.08.11 18:11:17;Sell;0.01;EURUSD;1.03288;;1.03049;2022.08.11 18:20:31;1.03287;-0.04;;0.01;
2022.08.11 12:00:00;Sell;0.02;EURUSD;1.03411;;1.03049;2022.08.11 18:20:26;1.03286;-0.08;;2.50;
2022.08.11 09:35:00;Sell;0.01;EURUSD;1.02955;;1.03049;2022.08.11 18:20:21;1.03284;-0.04;;-3.29;
2022.08.11 18:12:17;Sell;0.03;NZDCAD;0.82081;0.82394;0.81445;2022.08.11 18:20:05;0.82144;-0.08;;-1.48;
2022.08.11 16:50:01;Sell;0.01;USDCAD;1.27429;1.27358;1.27219;2022.08.11 17:19:33;1.27304;-0.04;;0.98;
2022.08.11 10:35:00;Sell;0.01;USDCAD;1.27647;1.27533;1.27437;2022.08.11 16:47:00;1.27438;-0.04;;1.64;[tp]
2022.08.11 15:40:00;Buy;0.01;GBPUSD;1.22247;1.22355;1.22457;2022.08.11 15:48:56;1.22354;-0.05;;1.07;[sl]
2022.08.11 15:25:00;Sell;0.01;GBPUSD;1.22283;1.22227;1.22073;2022.08.11 15:38:41;1.22227;-0.05;;0.56;[sl]
2022.08.11 12:25:00;Buy;0.01;GBPUSD;1.22238;1.22265;1.22448;2022.08.11 15:20:32;1.22334;-0.05;;0.96;
2022.08.11 10:05:00;Sell;0.01;GBPUSD;1.22223;1.22222;1.22013;2022.08.11 12:23:44;1.22222;-0.05;;0.01;[sl]
2022.08.11 06:40:00;Sell;0.01;USDCAD;1.27812;1.27709;1.27602;2022.08.11 10:33:48;1.27624;-0.04;;1.47;
2022.08.11 09:40:00;Buy;0.01;GBPUSD;1.22067;1.22183;1.22277;2022.08.11 10:03:37;1.22183;-0.05;;1.16;[sl]
2022.08.11 09:30:00;Sell;0.01;GBPUSD;1.22083;1.22077;1.21873;2022.08.11 09:39:21;1.22078;-0.05;;0.05;[sl]
2022.08.11 07:05:00;Buy;0.01;EURUSD;1.02897;1.02940;1.03107;2022.08.11 09:33:00;1.02940;-0.04;;0.43;[sl]
2022.08.11 07:05:00;Buy;0.01;GBPUSD;1.21956;1.22066;1.22166;2022.08.11 09:29:04;1.22066;-0.05;;1.10;[sl]
2022.08.11 02:45:02;Buy;0.01;GBPUSD;1.22155;;1.22365;2022.08.11 07:02:44;1.21936;-0.05;;-2.19;
2022.08.10 15:35:32;Sell;0.02;EURUSD;1.03151;;1.02635;2022.08.11 07:02:19;1.02887;-0.08;;5.28;
2022.08.10 12:45:02;Sell;0.01;EURUSD;1.02234;;1.02635;2022.08.11 07:02:15;1.02888;-0.04;;-6.54;
2022.08.10 22:30:00;Buy;0.01;USDCAD;1.27820;1.27822;1.28030;2022.08.11 06:35:32;1.27820;-0.04;;0.00;[sl]
2022.08.10 22:35:00;Sell;0.01;GBPUSD;1.22158;1.22142;1.21948;2022.08.11 02:44:44;1.22147;-0.05;;0.11;[sl]
2022.08.10 19:00:00;Buy;0.01;USDCAD;1.27760;1.27787;1.27970;2022.08.10 22:28:10;1.27787;-0.04;;0.21;[sl]
2022.08.10 21:45:00;Sell;0.01;GBPUSD;1.22344;1.22220;1.22134;2022.08.10 22:15:10;1.22133;-0.05;;2.11;[tp]
2022.08.10 19:17:01;Sell;0.01;EURUSD;1.03257;;1.02650;2022.08.10 21:33:55;1.03055;-0.04;;2.02;
2022.08.10 16:36:34;Sell;0.03;EURUSD;1.03144;;1.02650;2022.08.10 21:33:51;1.03059;-0.12;;2.55;
2022.08.10 19:16:08;Sell;0.02;GBPUSD;1.22509;1.22930;1.22230;2022.08.10 21:33:09;1.22326;-0.10;;3.66;
2022.08.10 19:45:02;Sell;0.01;GBPUSD;1.22431;1.22329;1.22221;2022.08.10 21:31:19;1.22329;-0.05;;1.02;[sl]
2022.08.10 19:00:00;Sell;0.01;GBPUSD;1.22436;1.22426;1.22226;2022.08.10 19:28:34;1.22427;-0.05;;0.09;[sl]
2022.08.10 18:10:00;Buy;0.02;USDCAD;1.27528;1.27739;1.27896;2022.08.10 18:50:25;1.27735;-0.08;;3.24;[sl]
