Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 11:19:39;Buy;0.13;USDCHF;0.95240;;0.94450;2022.08.12 13:56:20;0.94306;;2.05;-106.20;
2022.08.10 12:36:42;Buy;0.20;USDCHF;0.94990;;0.94450;2022.08.12 13:56:17;0.94303;;3.16;-120.17;
2022.08.10 15:43:10;Buy;0.32;USDCHF;0.94107;;0.94450;2022.08.12 13:56:10;0.94305;;5.05;55.41;
2022.08.10 15:43:11;Buy;0.20;USDCAD;1.28273;;1.27795;2022.08.12 13:56:06;1.27767;;-1.23;-65.32;
2022.08.10 18:24:54;Buy;0.32;USDCAD;1.27630;;1.28040;2022.08.12 13:56:02;1.27767;;-1.98;28.29;
2022.08.11 15:30:22;Buy;0.51;USDCHF;0.93855;;0.94450;2022.08.12 13:55:58;0.94307;;2.03;201.60;
2022.08.11 16:52:52;Buy;0.51;USDCAD;1.27398;;1.27795;2022.08.12 13:55:54;1.27772;;-0.74;123.12;
2022.08.10 13:58:35;Sell;0.32;EURGBP;0.84670;;0.84275;2022.08.10 16:22:16;0.84464;;;65.92;
2022.08.08 15:55:50;Sell;0.12;AUDUSD;0.69901;;0.69504;2022.08.09 18:13:06;0.69701;;-0.08;19.85;
2022.08.08 16:28:11;Buy;0.12;USDCAD;1.28611;;1.29007;2022.08.09 18:13:01;1.28818;;-0.19;15.95;
2022.08.04 19:11:48;Sell;0.12;EURGBP;0.84171;;0.84024;2022.08.08 15:56:27;0.84156;;0.58;1.80;
2022.08.05 15:58:26;Sell;0.20;EURGBP;0.84421;;0.84024;2022.08.08 15:56:23;0.84155;;0.48;53.20;
2022.08.05 16:30:44;Buy;0.12;GBPUSD;1.20242;;1.20630;2022.08.05 17:20:05;1.20630;;;38.60;[tp]
2022.08.05 16:30:02;Sell;0.12;USDCAD;1.29765;;1.29367;2022.08.05 17:06:00;1.29370;;;30.42;
2022.08.04 14:32:24;Buy;0.20;GBPUSD;1.20906;;1.21300;2022.08.04 18:20:45;1.21289;;;63.15;
2022.08.04 14:28:46;Buy;0.12;GBPUSD;1.21154;;1.21300;2022.08.04 18:20:45;1.21294;;;13.85;
2022.08.04 11:52:59;Sell;0.07;EURJPY;136.847;;136.454;2022.08.04 14:06:27;136.546;;;12.95;
2022.08.02 19:27:37;Buy;0.12;EURGBP;0.83519;;0.83914;2022.08.03 19:30:09;0.83642;;-0.71;14.76;
2022.08.03 17:18:20;Sell;0.81;USDCHF;0.96479;;0.96081;2022.08.03 19:28:48;0.96189;;;201.07;
2022.08.03 17:00:03;Sell;0.50;USDCHF;0.96215;;0.96081;2022.08.03 19:28:42;0.96186;;;12.41;
2022.08.03 12:54:33;Sell;0.31;USDCHF;0.95966;;0.95569;2022.08.03 14:11:43;0.95783;;;48.58;
2022.08.02 22:54:59;Sell;0.19;USDCHF;0.95717;;0.95320;2022.08.03 08:36:52;0.95589;;-1.22;20.90;
2022.08.02 18:51:31;Sell;0.11;EURJPY;134.867;;135.474;2022.08.03 05:54:26;135.494;;-0.06;-42.57;
2022.08.02 18:37:58;Sell;0.07;EURJPY;134.607;;135.474;2022.08.03 05:54:26;135.491;;-0.04;-38.19;
2022.08.02 21:22:45;Sell;0.27;EURJPY;135.364;;135.474;2022.08.03 05:54:25;135.493;;-0.15;-21.50;
2022.08.03 03:21:58;Sell;0.70;EURJPY;135.865;;135.474;2022.08.03 05:54:24;135.488;;;162.89;
2022.08.02 20:35:54;Sell;0.17;EURJPY;135.112;;135.474;2022.08.03 05:54:24;135.486;;-0.09;-39.25;
2022.08.03 02:24:30;Sell;0.44;EURJPY;135.614;;135.474;2022.08.03 05:54:23;135.489;;;33.95;
2022.08.02 17:16:31;Sell;0.12;USDCHF;0.95467;;0.95066;2022.08.02 18:38:48;0.95250;;;22.35;
2022.08.02 12:42:43;Buy;0.12;AUDUSD;0.69225;;0.69624;2022.08.02 17:58:27;0.69437;;;20.83;
2022.08.02 03:39:39;Buy;0.12;USDJPY;130.627;;131.032;2022.08.02 09:22:14;131.032;;;30.32;[tp]
2022.08.01 12:46:01;Sell;0.19;AUDUSD;0.70397;;0.69995;2022.08.02 07:30:40;0.69959;;-0.13;67.92;[tp]
2022.08.01 10:55:18;Sell;0.12;AUDUSD;0.70144;;0.69995;2022.08.02 07:30:40;0.69959;;-0.08;18.12;[tp]
2022.08.02 04:32:06;Buy;0.27;EURJPY;134.128;;134.506;2022.08.02 06:34:14;134.504;;;63.27;[tp]
2022.08.02 03:39:08;Buy;0.17;EURJPY;134.372;;134.506;2022.08.02 06:34:14;134.504;;;13.99;[tp]
2022.08.02 03:17:55;Buy;0.10;EURJPY;134.636;;134.506;2022.08.02 06:34:14;134.506;;;-8.10;[tp]
2022.08.02 03:00:25;Buy;0.07;EURJPY;134.879;;134.506;2022.08.02 06:34:14;134.506;;;-16.27;[tp]
2022.08.01 11:59:00;Sell;0.30;GBPUSD;1.22290;;1.22396;2022.08.01 21:13:45;1.22529;;;-58.52;
2022.08.01 12:45:42;Sell;0.48;GBPUSD;1.22542;;1.22396;2022.08.01 21:13:40;1.22527;;;5.88;
2022.08.01 17:48:34;Sell;0.77;GBPUSD;1.22792;;1.22396;2022.08.01 21:13:35;1.22531;;;164.02;
