Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.11 16:00:01;Buy;0.04;AUDCAD;0.87797;;0.87984;2022.07.12 14:49:02;0.87834;-0.11;-0.03;1.14;
2022.07.01 18:00:01;Buy;0.04;AUDNZD;1.09714;;1.10198;2022.07.04 13:00:01;1.10120;-0.11;-0.09;10.14;
2022.07.01 18:00:00;Buy;0.04;AUDNZD;1.09705;;1.09931;2022.07.04 10:25:08;1.09935;-0.11;-0.09;5.74;[tp]
2022.07.01 18:00:00;Buy;0.04;AUDCAD;0.87487;;0.88104;2022.07.04 09:45:01;0.88034;-0.11;-0.06;16.99;
2022.06.30 18:15:14;Buy Limit;0.02;AUDCAD;0.86710;;;2022.06.30 18:56:53;0.88850;;;;cancelled
2022.06.29 11:45:01;Buy;0.04;NZDCAD;0.80079;;0.80453;2022.06.30 11:12:12;0.80454;-0.10;-0.02;11.62;[tp]
2022.06.28 21:45:01;Sell;0.04;AUDNZD;1.10727;;1.10230;2022.06.29 09:30:01;1.10319;-0.11;;10.19;
2022.06.20 14:30:00;Sell;0.04;NZDCAD;0.82660;;0.81895;2022.06.21 07:09:48;0.82131;-0.10;-0.06;16.35;
2022.06.20 13:45:01;Sell;0.04;NZDCAD;0.82634;;0.81941;2022.06.21 07:09:47;0.82131;-0.10;-0.06;15.54;
2022.06.16 20:30:01;Sell;0.04;NZDCAD;0.82300;;0.81871;2022.06.17 17:12:56;0.82083;-0.10;-0.06;6.66;
2022.06.16 20:30:01;Sell;0.04;NZDCAD;0.82290;;0.81829;2022.06.17 17:10:08;0.82103;-0.10;-0.06;5.74;
2022.06.16 20:45:00;Sell;0.04;NZDCAD;0.82410;;0.82009;2022.06.17 17:09:58;0.82107;-0.10;-0.06;9.29;
2022.06.16 02:00:01;Sell;0.03;AUDNZD;1.11618;;1.11101;2022.06.16 14:30:35;1.11238;-0.08;;7.14;
2022.06.16 02:00:00;Sell;0.03;AUDNZD;1.11626;;1.11140;2022.06.16 13:00:01;1.11209;-0.08;;7.84;
2022.06.07 04:15:00;Sell;0.08;AUDNZD;1.10939;;1.10771;2022.06.10 17:13:44;1.10774;-0.23;0.43;8.40;[tp]
2022.06.01 07:30:01;Sell;0.03;AUDNZD;1.10470;;1.10771;2022.06.10 17:13:44;1.10774;-0.09;0.40;-5.80;[tp]
2022.06.07 07:45:01;Sell;0.03;AUDNZD;1.11554;;1.11104;2022.06.09 15:30:01;1.11245;-0.09;0.13;5.97;
2022.06.07 07:45:00;Sell;0.03;AUDNZD;1.11587;;1.11203;2022.06.09 09:15:01;1.11291;-0.09;0.13;5.72;
2022.06.03 13:00:00;Sell;0.03;AUDNZD;1.10827;;1.10614;2022.06.03 23:30:00;1.10711;-0.09;;2.26;
2022.06.02 23:45:00;Sell;0.08;AUDNZD;1.10779;;1.10561;2022.06.03 09:15:01;1.10634;-0.23;0.11;7.61;
2022.06.01 05:45:01;Sell;0.03;AUDNZD;1.10345;;1.10561;2022.06.03 09:15:01;1.10633;-0.09;0.16;-5.66;
2022.06.01 17:15:01;Buy;0.04;NZDCAD;0.81960;;0.82385;2022.06.02 13:15:01;0.82304;-0.10;-0.01;10.87;
2022.05.23 14:00:00;Sell;0.03;NZDCAD;0.82902;;0.82133;2022.05.24 08:44:11;0.82492;-0.08;-0.04;9.60;
2022.05.23 12:15:00;Sell;0.03;NZDCAD;0.82872;;0.82249;2022.05.24 08:44:10;0.82492;-0.08;-0.04;8.90;
2022.05.23 10:15:01;Sell;0.03;NZDCAD;0.82765;;0.82481;2022.05.24 01:47:54;0.82481;-0.08;-0.04;6.66;[tp]
2022.05.13 16:45:00;Buy;0.04;NZDCAD;0.80892;;0.81113;2022.05.16 13:52:40;0.81113;-0.10;-0.01;6.84;[tp]
2022.05.12 20:45:00;Buy;0.03;AUDCAD;0.89312;;0.89695;2022.05.13 10:29:01;0.89696;-0.08;-0.06;8.86;[tp]
2022.05.04 16:45:01;Sell;0.03;AUDNZD;1.10804;;1.10572;2022.05.05 19:15:01;1.10670;-0.09;0.04;2.57;
2022.05.04 16:45:00;Sell;0.03;AUDNZD;1.10807;;1.10577;2022.05.05 04:55:42;1.10575;-0.09;0.04;4.56;[tp]
2022.04.28 15:30:00;Buy;0.03;NZDCAD;0.83154;;0.82803;2022.05.04 21:15:02;0.82772;-0.08;-0.20;-8.95;
2022.05.03 22:30:00;Buy;0.08;NZDCAD;0.82588;;0.82803;2022.05.04 21:15:01;0.82772;-0.21;-0.12;11.50;
2022.04.29 19:00:00;Buy;0.03;NZDCAD;0.82917;;0.83083;2022.05.03 03:45:01;0.83022;-0.08;-0.10;2.45;
2022.04.29 18:15:01;Buy;0.03;NZDCAD;0.82981;;0.83076;2022.05.02 03:05:52;0.83076;-0.08;-0.05;2.21;[tp]
2022.04.28 16:45:01;Buy;0.03;AUDCAD;0.90974;;0.91441;2022.04.29 14:00:00;0.91324;-0.08;-0.08;8.25;
2022.04.25 12:00:00;Buy;0.03;AUDNZD;1.08417;;1.09046;2022.04.27 04:45:00;1.08928;-0.09;-0.14;10.07;
2022.04.25 11:00:00;Buy;0.03;AUDNZD;1.08496;;1.08868;2022.04.27 04:30:18;1.08837;-0.09;-0.14;6.73;[tp]
2022.04.25 11:00:01;Buy;0.03;AUDNZD;1.08494;;1.08829;2022.04.27 04:30:16;1.08832;-0.09;-0.14;6.67;[tp]
2022.04.25 07:45:00;Buy;0.03;AUDCAD;0.91379;;0.91964;2022.04.26 16:14:37;0.91966;-0.09;-0.07;13.77;[tp]
2022.04.25 04:45:01;Buy;0.03;AUDCAD;0.91544;;0.91880;2022.04.26 12:15:01;0.91791;-0.09;-0.07;5.82;
2022.04.25 05:15:01;Buy;0.03;AUDNZD;1.08758;;1.08880;2022.04.26 07:30:02;1.08785;-0.09;-0.07;0.54;
2022.04.25 11:30:01;Buy;0.07;AUDNZD;1.08492;;1.08880;2022.04.26 07:30:01;1.08787;-0.20;-0.17;13.72;
2022.04.25 04:45:01;Buy;0.03;AUDCAD;0.91541;;0.91793;2022.04.26 06:09:47;0.91791;-0.09;-0.07;5.91;[tp]
2022.04.25 05:15:00;Buy;0.03;AUDNZD;1.08758;;1.08754;2022.04.26 06:00:02;1.08682;-0.09;-0.07;-1.51;
2022.04.25 11:45:00;Buy;0.07;AUDNZD;1.08453;;1.08754;2022.04.26 06:00:01;1.08682;-0.20;-0.17;10.63;
2022.04.25 04:45:00;Buy;0.03;AUDCAD;0.91540;;0.91617;2022.04.26 05:43:39;0.91623;-0.09;-0.07;1.96;[tp]
2022.04.18 17:15:01;Buy;0.03;NZDCAD;0.84886;;0.85092;2022.04.19 11:45:02;0.85011;-0.08;-0.03;2.99;
2022.04.19 05:45:01;Buy;0.03;AUDCAD;0.92634;;0.92942;2022.04.19 11:07:52;0.92942;-0.09;;7.35;[tp]
2022.04.13 21:45:00;Sell;0.03;AUDNZD;1.09698;;1.09079;2022.04.14 10:30:01;1.09166;-0.09;0.04;10.89;
2022.04.13 12:45:01;Sell;0.03;AUDNZD;1.09517;;1.09135;2022.04.14 08:15:01;1.09236;-0.09;0.04;5.76;
2022.04.13 13:15:00;Sell;0.03;AUDNZD;1.09526;;1.09240;2022.04.14 07:15:00;1.09306;-0.09;0.04;4.50;
2022.04.05 10:30:01;Sell;0.02;AUDCAD;0.95093;;0.94179;2022.04.06 17:45:01;0.94297;-0.06;;12.74;
2022.04.05 11:15:01;Sell;0.02;AUDCAD;0.95157;;0.94373;2022.04.06 17:38:35;0.94372;-0.06;;12.56;[tp]
2022.04.05 11:15:01;Sell;0.02;AUDCAD;0.95155;;0.94421;2022.04.06 16:00:03;0.94512;-0.06;;10.30;
2022.03.28 20:30:01;Sell;0.02;AUDNZD;1.08620;;1.08168;2022.03.29 20:00:01;1.08240;-0.06;0.01;5.26;
2022.03.29 10:30:00;Sell;0.06;AUDNZD;1.08779;;1.08274;2022.03.29 18:15:01;1.08358;-0.18;;17.49;
2022.03.28 07:00:01;Sell;0.02;AUDNZD;1.08263;;1.08274;2022.03.29 18:15:01;1.08359;-0.06;0.01;-1.33;
2022.03.29 11:45:02;Buy;0.02;NZDCAD;0.86076;;0.86571;2022.03.29 17:43:03;0.86575;-0.06;;7.98;[tp]
2022.03.29 11:45:01;Buy;0.02;NZDCAD;0.86076;;0.86450;2022.03.29 17:29:49;0.86450;-0.06;;5.98;[tp]
2022.03.23 21:30:01;Sell;0.02;AUDCAD;0.94217;;0.93847;2022.03.24 12:00:00;0.93917;-0.06;-0.01;4.77;
2022.03.23 21:45:00;Sell;0.02;AUDCAD;0.94272;;0.94003;2022.03.24 07:28:54;0.94003;-0.06;-0.01;4.27;[tp]
2022.03.18 18:15:01;Sell;0.02;AUDNZD;1.07375;;1.07155;2022.03.21 04:15:01;1.07205;-0.06;0.02;2.35;
2022.03.11 20:45:00;Buy;0.06;AUDCAD;0.92833;;0.92935;2022.03.17 13:51:35;0.92935;-0.18;-0.57;4.83;[tp]
2022.03.11 16:15:00;Buy;0.02;AUDCAD;0.93108;;0.92935;2022.03.17 13:51:35;0.92935;-0.06;-0.19;-2.73;[tp]
2022.03.14 14:00:01;Buy;0.02;AUDCAD;0.92391;;0.92443;2022.03.16 19:30:00;0.92408;-0.06;-0.06;0.27;
2022.03.14 20:00:02;Buy;0.02;AUDCAD;0.92264;;0.92388;2022.03.16 17:22:33;0.92394;-0.06;-0.06;2.05;[tp]
2022.03.15 15:45:01;Buy;0.02;AUDNZD;1.06386;;1.06490;2022.03.16 03:29:14;1.06483;-0.06;-0.04;1.31;[tp]
2022.03.14 14:00:01;Buy;0.05;AUDCAD;0.92386;;0.92630;2022.03.15 15:30:01;0.92543;-0.14;-0.07;6.12;
2022.03.11 20:45:01;Buy;0.02;AUDCAD;0.92833;;0.92630;2022.03.15 15:30:01;0.92540;-0.06;-0.06;-4.57;
2022.03.14 21:30:01;Buy;0.02;NZDCAD;0.86518;;0.86966;2022.03.15 15:29:47;0.86967;-0.05;;6.99;[tp]
2022.03.11 21:45:00;Buy;0.02;NZDCAD;0.86622;;0.86881;2022.03.15 13:45:01;0.86799;-0.05;;2.76;
2022.03.11 22:00:01;Buy;0.02;NZDCAD;0.86572;;0.86795;2022.03.15 11:15:02;0.86720;-0.05;;2.31;
2022.03.11 22:00:01;Buy;0.02;NZDCAD;0.86567;;0.86598;2022.03.15 10:14:19;0.86599;-0.05;;0.50;[tp]
2022.03.04 13:15:01;Sell;0.02;NZDCAD;0.87108;;0.87336;2022.03.11 12:00:01;0.87369;-0.05;-0.28;-4.09;
2022.03.07 01:30:03;Sell;0.04;NZDCAD;0.87562;;0.87336;2022.03.11 12:00:00;0.87369;-0.11;-0.43;6.04;
2022.03.04 18:45:01;Sell;0.02;NZDCAD;0.87317;;0.87430;2022.03.11 07:15:02;0.87488;-0.05;-0.28;-2.67;
2022.03.07 03:45:03;Sell;0.03;NZDCAD;0.87885;;0.87430;2022.03.11 07:15:01;0.87488;-0.08;-0.33;9.31;
2022.03.07 02:15:01;Sell;0.04;NZDCAD;0.87634;;0.87409;2022.03.10 03:16:08;0.87409;-0.11;-0.37;7.02;[tp]
2022.03.04 13:15:02;Sell;0.02;NZDCAD;0.87107;;0.87409;2022.03.10 03:16:08;0.87409;-0.05;-0.25;-4.71;[tp]
2022.03.07 02:30:01;Sell;0.04;NZDCAD;0.87684;;0.87455;2022.03.10 03:00:01;0.87488;-0.11;-0.37;6.12;
2022.03.04 14:15:02;Sell;0.02;NZDCAD;0.87146;;0.87455;2022.03.10 03:00:01;0.87488;-0.05;-0.25;-5.33;
2022.03.07 04:00:05;Sell;0.02;AUDCAD;0.94460;;0.93250;2022.03.08 08:15:01;0.93402;-0.06;-0.01;16.50;
2022.03.04 13:15:01;Sell;0.02;AUDCAD;0.93731;;0.93250;2022.03.08 08:15:01;0.93405;-0.06;-0.02;5.09;
2022.03.07 01:30:01;Sell;0.03;AUDCAD;0.94123;;0.93460;2022.03.08 07:09:47;0.93447;-0.09;-0.02;15.82;[tp]
2022.03.04 10:30:01;Sell;0.02;AUDCAD;0.93590;;0.93460;2022.03.08 07:09:47;0.93447;-0.06;-0.02;2.23;[tp]
2022.03.07 03:45:04;Sell;0.02;AUDCAD;0.94375;;0.93510;2022.03.08 07:09:23;0.93515;-0.06;-0.01;13.42;[tp]
2022.03.04 11:00:01;Sell;0.02;AUDCAD;0.93681;;0.93510;2022.03.08 07:09:23;0.93515;-0.06;-0.02;2.59;[tp]
2022.03.04 13:15:01;Sell;0.02;NZDCAD;0.87109;;0.87044;2022.03.07 18:45:03;0.87149;-0.05;-0.05;-0.62;
2022.03.07 02:15:00;Sell;0.04;NZDCAD;0.87633;;0.87044;2022.03.07 18:45:02;0.87149;-0.11;;15.16;
2022.03.07 03:30:03;Sell;0.03;AUDCAD;0.94269;;0.93477;2022.03.07 18:44:44;0.93477;-0.09;;18.61;[tp]
2022.03.04 11:00:01;Sell;0.02;AUDCAD;0.93680;;0.93477;2022.03.07 18:44:44;0.93477;-0.06;-0.01;3.18;[tp]
2022.03.04 10:15:00;Sell;0.02;AUDCAD;0.93515;;0.93620;2022.03.07 17:45:03;0.93724;-0.06;-0.01;-3.28;
2022.03.07 01:30:00;Sell;0.03;AUDCAD;0.94131;;0.93620;2022.03.07 17:45:02;0.93722;-0.09;;9.62;
2022.03.07 03:30:03;Sell;0.03;NZDCAD;0.87795;;0.87293;2022.03.07 16:55:22;0.87295;-0.08;;11.76;[tp]
2022.03.04 14:15:02;Sell;0.02;NZDCAD;0.87146;;0.87293;2022.03.07 16:55:22;0.87293;-0.05;-0.05;-2.30;[tp]
2022.03.07 03:45:03;Sell;0.06;AUDCAD;0.94374;;0.93838;2022.03.07 16:03:38;0.93839;-0.18;;25.20;[tp]
2022.03.04 11:00:00;Sell;0.04;AUDCAD;0.93680;;0.93838;2022.03.07 16:03:38;0.93839;-0.12;-0.02;-4.99;[tp]
2022.03.04 06:15:01;Sell;0.02;AUDCAD;0.93214;;0.93838;2022.03.07 16:03:38;0.93839;-0.06;-0.01;-9.81;[tp]
2022.02.23 03:15:01;Sell;0.02;NZDCAD;0.86244;;0.85703;2022.02.24 05:45:01;0.85817;-0.05;-0.13;6.69;
2022.02.23 03:15:01;Sell;0.02;NZDCAD;0.86249;;0.85845;2022.02.24 05:15:00;0.85923;-0.05;-0.13;5.11;
2022.02.18 15:15:00;Sell;0.02;NZDCAD;0.85351;;0.85302;2022.02.22 01:23:51;0.85302;-0.05;-0.08;0.77;[tp]
2022.02.18 15:45:00;Sell;0.02;NZDCAD;0.85364;;0.85334;2022.02.22 01:22:51;0.85331;-0.05;-0.08;0.52;[tp]
2022.02.09 17:30:01;Sell;0.02;AUDCAD;0.91246;;0.90949;2022.02.10 15:32:55;0.90949;-0.06;-0.05;4.68;[tp]
2022.02.09 17:30:00;Sell;0.02;AUDCAD;0.91246;;0.90712;2022.02.10 00:00:34;0.90896;-0.06;-0.05;5.52;
2022.02.09 16:45:01;Sell;0.02;AUDCAD;0.91185;;0.90765;2022.02.10 00:00:30;0.90994;-0.06;-0.05;3.01;
2022.01.28 12:45:01;Buy;0.02;AUDCAD;0.89254;;0.89624;2022.01.31 08:45:01;0.89548;-0.06;-0.03;4.62;
2022.01.28 12:45:01;Buy;0.02;AUDCAD;0.89254;;0.89549;2022.01.31 08:30:01;0.89483;-0.06;-0.03;3.59;
2022.01.28 12:45:00;Buy;0.02;AUDCAD;0.89253;;0.89445;2022.01.28 17:54:27;0.89446;-0.06;;3.02;[tp]
2022.01.21 11:15:01;Sell;0.02;AUDNZD;1.07049;;1.06663;2022.01.24 07:45:01;1.06739;-0.06;;4.17;
2022.01.20 06:00:00;Sell;0.02;AUDNZD;1.06920;;1.06750;2022.01.24 07:00:01;1.06835;-0.06;;1.14;
2022.01.20 04:15:00;Sell;0.02;AUDNZD;1.06876;;1.06780;2022.01.21 23:30:01;1.06871;-0.06;;0.07;
2022.01.20 03:45:00;Sell;0.02;AUDNZD;1.06857;;1.06864;2022.01.21 20:45:02;1.06925;-0.06;;-0.92;
2022.01.21 11:30:01;Sell;0.04;AUDNZD;1.07089;;1.06864;2022.01.21 20:45:01;1.06925;-0.11;;4.42;
2022.01.20 16:12:38;Sell;0.01;XAUUSD;1 846.74;;;2022.01.20 16:14:18;1 846.48;-0.07;;0.26;
2021.12.20 17:45:01;Sell;0.02;AUDNZD;1.05976;;1.05636;2021.12.21 04:45:01;1.05731;-0.06;0.02;3.29;
2021.12.10 17:15:01;Sell;0.04;AUDCAD;0.91164;;0.90930;2021.12.13 11:30:01;0.90992;-0.11;-0.03;5.40;
2021.12.08 22:00:01;Sell;0.02;AUDCAD;0.90857;;0.90930;2021.12.13 11:30:01;0.90993;-0.06;-0.06;-2.13;
2021.12.10 18:30:00;Sell;0.02;AUDCAD;0.91174;;0.91001;2021.12.13 10:15:01;0.91052;-0.06;-0.01;1.91;
2021.12.08 19:15:01;Sell;0.02;AUDNZD;1.05337;;1.05114;2021.12.10 00:00:30;1.05294;-0.06;0.04;0.58;
2021.12.08 11:00:00;Sell;0.01;AUDNZD;1.05177;;1.05139;2021.12.09 10:27:58;1.05139;-0.03;0.01;0.26;[tp]
2021.12.07 16:00:01;Buy;0.01;NZDCAD;0.85688;;0.86370;2021.12.08 22:00:01;0.86271;-0.03;;4.61;
2021.12.08 12:15:01;Buy;0.03;NZDCAD;0.85566;;0.86084;2021.12.08 17:50:44;0.86084;-0.08;;12.28;[tp]
2021.12.06 21:30:00;Buy;0.01;NZDCAD;0.86091;;0.86084;2021.12.08 17:50:44;0.86084;-0.03;;-0.06;[tp]
2021.12.06 20:30:02;Buy;0.02;NZDCAD;0.86140;;0.86053;2021.12.08 17:30:02;0.85979;-0.05;-0.02;-2.55;
2021.12.08 12:15:02;Buy;0.03;NZDCAD;0.85566;;0.86053;2021.12.08 17:30:01;0.85979;-0.08;;9.80;
2021.12.08 12:15:02;Buy;0.08;NZDCAD;0.85566;;0.85931;2021.12.08 17:03:11;0.85931;-0.22;;23.09;[tp]
2021.12.06 20:30:01;Buy;0.04;NZDCAD;0.86138;;0.85931;2021.12.08 17:03:11;0.85931;-0.11;-0.02;-6.55;[tp]
2021.12.03 16:30:01;Buy;0.01;NZDCAD;0.86405;;0.85931;2021.12.08 17:03:11;0.85931;-0.03;;-3.74;[tp]
2021.12.08 12:15:01;Buy;0.08;NZDCAD;0.85566;;0.85881;2021.12.08 17:00:05;0.85894;-0.22;;20.75;[tp]
2021.12.06 20:30:01;Buy;0.04;NZDCAD;0.86137;;0.85881;2021.12.08 17:00:05;0.85894;-0.11;-0.02;-7.69;[tp]
2021.12.03 16:30:00;Buy;0.01;NZDCAD;0.86404;;0.85881;2021.12.08 17:00:05;0.85894;-0.03;;-4.03;[tp]
2021.12.03 16:15:01;Buy;0.01;AUDCAD;0.89987;;0.90349;2021.12.08 05:00:01;0.90234;-0.03;-0.03;1.95;
2021.12.03 16:15:01;Buy;0.01;AUDCAD;0.89980;;0.90212;2021.12.08 04:30:02;0.90140;-0.03;-0.03;1.26;
2021.12.03 16:30:02;Buy;0.01;AUDCAD;0.89907;;0.90264;2021.12.07 08:30:01;0.90200;-0.03;-0.02;2.30;
2021.12.03 16:30:01;Buy;0.01;AUDCAD;0.89907;;0.90156;2021.12.07 07:00:03;0.90077;-0.03;-0.02;1.33;
2021.12.03 16:30:01;Buy;0.01;AUDCAD;0.89902;;0.90179;2021.12.06 16:51:17;0.90178;-0.03;-0.01;2.16;[tp]
2021.12.03 22:00:00;Buy;0.01;AUDNZD;1.03695;;1.04080;2021.12.06 08:45:02;1.03991;-0.03;-0.02;1.99;
2021.11.25 16:15:01;Buy;0.01;NZDCAD;0.86721;;0.87187;2021.11.26 17:13:54;0.87187;-0.03;;3.64;[tp]
2021.11.25 11:00:00;Buy;0.01;NZDCAD;0.86802;;0.87165;2021.11.26 11:15:01;0.87094;-0.03;;2.29;
2021.11.24 20:00:00;Buy;0.04;NZDCAD;0.86923;;0.87071;2021.11.26 11:09:49;0.87074;-0.11;-0.01;4.74;[tp]
2021.11.24 16:00:01;Buy;0.01;NZDCAD;0.87412;;0.87071;2021.11.26 11:09:49;0.87074;-0.03;;-2.65;[tp]
2021.11.26 02:00:03;Buy;0.01;AUDCAD;0.90848;;0.91014;2021.11.26 10:35:07;0.91034;-0.03;;1.46;[tp]
2021.11.26 02:15:03;Buy;0.01;AUDCAD;0.90813;;0.90985;2021.11.26 10:35:06;0.90996;-0.03;;1.43;[tp]
2021.11.26 04:00:03;Buy;0.01;AUDCAD;0.90760;;0.90906;2021.11.26 10:35:03;0.90915;-0.03;;1.21;[tp]
2021.11.25 16:45:02;Buy;0.01;NZDCAD;0.86632;;0.86864;2021.11.26 10:24:02;0.86864;-0.03;;1.82;[tp]
2021.11.08 13:30:02;Buy;0.01;AUDNZD;1.03507;;1.03852;2021.11.10 13:00:01;1.03743;-0.03;-0.02;1.68;
2021.11.08 15:15:00;Buy;0.01;AUDNZD;1.03396;;1.03709;2021.11.09 09:00:01;1.03645;-0.03;-0.01;1.78;
2021.11.05 14:45:00;Buy;0.01;AUDCAD;0.91899;;0.92347;2021.11.08 11:15:01;0.92245;-0.03;-0.01;2.77;
2021.11.04 16:45:01;Buy;0.01;AUDCAD;0.92037;;0.92243;2021.11.08 00:13:33;0.92256;-0.03;-0.02;1.76;[tp]
2021.11.04 16:28:01;Buy;0.01;EURUSD;1.15642;;1.15656;2021.11.04 16:30:57;1.15657;-0.05;;0.15;[tp]
2021.11.02 19:30:01;Buy;0.01;AUDCAD;0.92206;;0.92546;2021.11.04 05:45:09;0.92466;-0.03;-0.04;2.09;
2021.11.02 19:30:01;Buy;0.01;AUDCAD;0.92202;;0.92499;2021.11.04 02:30:00;0.92423;-0.03;-0.04;1.78;
2021.11.02 19:30:00;Buy;0.01;AUDCAD;0.92199;;0.92549;2021.11.03 11:00:01;0.92487;-0.03;-0.01;2.31;
2021.10.27 03:45:01;Sell;0.01;AUDCAD;0.93243;;0.93006;2021.10.27 17:00:05;0.93011;-0.03;;1.88;[tp]
2021.10.27 03:45:00;Sell;0.01;AUDCAD;0.93241;;0.93028;2021.10.27 11:35:55;0.93023;-0.03;;1.76;[tp]
2021.10.18 01:00:00;Buy;0.03;AUDNZD;1.04769;;1.04914;2021.10.22 15:45:00;1.04903;-0.09;-0.33;2.87;
2021.10.15 07:00:02;Buy;0.01;AUDNZD;1.05200;;1.04914;2021.10.22 15:45:00;1.04903;-0.03;-0.13;-2.12;
2021.10.19 14:30:00;Sell;0.01;NZDCAD;0.88238;;0.88191;2021.10.22 15:15:01;0.88223;-0.03;-0.06;0.12;
2021.10.20 15:45:01;Sell;0.01;NZDCAD;0.88669;;0.88260;2021.10.22 14:00:01;0.88362;-0.03;-0.04;2.49;
2021.10.18 01:00:01;Buy;0.03;AUDNZD;1.04779;;1.04503;2021.10.22 12:00:02;1.04453;-0.09;-0.33;-7.03;
2021.10.15 08:15:00;Buy;0.01;AUDNZD;1.05168;;1.04503;2021.10.22 12:00:02;1.04453;-0.03;-0.13;-5.14;
2021.10.22 03:45:00;Buy;0.07;AUDNZD;1.04195;;1.04503;2021.10.22 12:00:01;1.04453;-0.21;;12.98;
2021.10.21 05:00:00;Sell;0.01;AUDCAD;0.92768;;0.92163;2021.10.22 00:15:04;0.92402;-0.03;-0.01;2.95;
2021.10.21 04:00:02;Sell;0.01;AUDCAD;0.92723;;0.92249;2021.10.21 16:45:01;0.92329;-0.03;;3.20;
2021.10.15 18:30:01;Sell;0.01;NZDCAD;0.87524;;0.88300;2021.10.21 16:30:03;0.88339;-0.03;-0.09;-6.61;
2021.10.20 16:15:01;Sell;0.06;NZDCAD;0.88703;;0.88300;2021.10.21 16:30:02;0.88338;-0.17;-0.16;17.76;
2021.10.19 06:15:01;Sell;0.03;NZDCAD;0.88025;;0.88300;2021.10.21 16:30:02;0.88340;-0.09;-0.14;-7.66;
2021.10.20 15:45:00;Sell;0.06;NZDCAD;0.88667;;0.88337;2021.10.21 16:30:01;0.88337;-0.17;-0.16;16.06;[tp]
2021.10.19 09:15:00;Sell;0.03;NZDCAD;0.88103;;0.88337;2021.10.21 16:30:01;0.88337;-0.09;-0.14;-5.70;[tp]
2021.10.15 19:00:01;Sell;0.01;NZDCAD;0.87572;;0.88338;2021.10.21 16:30:01;0.88337;-0.03;-0.09;-6.20;[tp]
2021.10.20 15:45:02;Sell;0.01;AUDCAD;0.92578;;0.92301;2021.10.21 10:00:01;0.92393;-0.03;-0.02;1.50;
2021.10.20 05:30:01;Sell;0.01;AUDCAD;0.92508;;0.92372;2021.10.21 08:30:01;0.92457;-0.03;-0.02;0.41;
2021.10.21 04:00:02;Sell;0.02;AUDCAD;0.92726;;0.92548;2021.10.21 07:09:25;0.92548;-0.06;;2.89;[tp]
2021.10.19 19:15:01;Sell;0.01;AUDCAD;0.92415;;0.92548;2021.10.21 07:09:25;0.92548;-0.03;-0.02;-1.08;[tp]
2021.10.19 14:30:02;Buy;0.01;AUDNZD;1.04416;;1.04645;2021.10.20 13:00:01;1.04556;-0.03;-0.02;1.01;
2021.10.15 19:15:00;Sell;0.01;NZDCAD;0.87613;;0.87361;2021.10.18 14:00:01;0.87426;-0.03;-0.02;1.51;
