Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 04:02:46;Sell;0.02;EURUSD.m;1.02948;;1.02398;2022.08.12 17:54:19;1.02398;-0.20;;11.00;[tp]
2022.08.05 16:00:01;Sell;0.01;EURUSD.m;1.01578;;1.02398;2022.08.12 17:54:19;1.02398;-0.10;;-8.20;[tp]
2022.08.11 05:00:01;Sell;0.02;GBPUSD.m;1.21939;;1.21389;2022.08.12 13:10:16;1.21389;-0.20;;11.00;[tp]
2022.08.08 03:27:15;Sell;0.01;GBPUSD.m;1.20503;;1.21389;2022.08.12 13:10:16;1.21389;-0.10;;-8.86;[tp]
2022.08.04 15:30:01;Sell;0.01;GBPUSD.m;1.20753;;1.21389;2022.08.12 13:10:16;1.21389;-0.10;;-6.36;[tp]
2022.08.03 17:02:38;Sell;0.01;GBPUSD.m;1.21142;;1.21389;2022.08.12 13:10:16;1.21389;-0.10;;-2.47;[tp]
2022.08.12 00:05:36;Balance;;;;;;;;;;0.28;
2022.08.10 15:30:02;Buy;0.01;EURUSD.m;1.02889;1.02894;1.03389;2022.08.10 15:42:10;1.03389;-0.10;;5.00;[tp]
2022.08.04 19:41:30;Buy;0.01;EURUSD.m;1.02394;1.02894;1.03389;2022.08.10 15:42:10;1.03389;-0.10;;9.95;[tp]
2022.08.09 09:00:30;Buy;0.03;GBPUSD.m;1.20900;;1.21450;2022.08.10 15:30:04;1.21450;-0.30;;16.50;[tp]
2022.08.08 11:00:41;Buy;0.02;GBPUSD.m;1.21112;;1.21450;2022.08.10 15:30:04;1.21450;-0.20;;6.76;[tp]
2022.08.04 11:01:57;Buy;0.01;GBPUSD.m;1.21707;;1.21450;2022.08.10 15:30:04;1.21450;-0.10;;-2.57;[tp]
2022.08.01 18:06:33;Buy;0.01;GBPUSD.m;1.22716;;1.21450;2022.08.10 15:30:04;1.21450;-0.10;;-12.66;[tp]
2022.08.06 00:05:58;Balance;;;;;;;;;;-0.49;
2022.08.03 03:52:54;Sell;0.01;GBPUSD.m;1.21460;;1.16753;2022.08.05 20:00:01;1.20779;-0.10;;6.81;
2022.08.05 09:00:01;Sell;0.01;EURUSD.m;1.02310;;1.01760;2022.08.05 15:30:56;1.01760;-0.10;;5.50;[tp]
2022.08.03 17:30:25;Sell;0.01;EURUSD.m;1.01417;;1.01760;2022.08.05 15:30:56;1.01760;-0.10;;-3.43;[tp]
2022.08.04 10:06:45;Buy;0.01;EURUSD.m;1.01842;;1.02392;2022.08.04 19:41:29;1.02392;-0.10;;5.50;[tp]
2022.08.01 12:53:29;Buy;0.01;EURUSD.m;1.02582;;1.02392;2022.08.04 19:41:29;1.02392;-0.10;;-1.90;[tp]
2022.08.03 03:22:01;Sell;0.01;EURUSD.m;1.01519;1.01421;1.01019;2022.08.03 17:30:24;1.01421;-0.10;;0.98;[sl]
2022.08.02 20:57:49;Sell;0.01;EURUSD.m;1.01821;1.01421;1.01019;2022.08.03 17:30:24;1.01421;-0.10;;4.00;[sl]
2022.08.03 02:00:02;Sell;0.01;GBPUSD.m;1.21598;1.21466;1.21098;2022.08.03 03:52:50;1.21466;-0.10;;1.32;[sl]
2022.08.02 11:41:47;Sell;0.01;GBPUSD.m;1.21866;1.21466;1.21098;2022.08.03 03:52:50;1.21466;-0.10;;4.00;[sl]
2022.08.02 18:03:53;Sell;0.01;EURUSD.m;1.01948;1.01824;1.01448;2022.08.02 20:57:48;1.01824;-0.10;;1.24;[sl]
2022.08.01 07:15:03;Sell;0.01;EURUSD.m;1.02224;1.01824;1.01448;2022.08.02 20:57:48;1.01824;-0.10;;4.00;[sl]
2022.08.01 14:00:01;Sell;0.01;GBPUSD.m;1.22435;;1.21885;2022.08.02 11:41:46;1.21885;-0.10;;5.50;[tp]
2022.08.01 07:15:03;Sell;0.01;GBPUSD.m;1.21796;;1.21885;2022.08.02 11:41:46;1.21885;-0.10;;-0.89;[tp]
2022.08.01 16:19:14;Buy;0.01;GBPUSD.m;1.22714;1.22710;1.23214;2022.08.01 18:06:32;1.22710;-0.10;;-0.04;[sl]
2022.08.01 12:05:32;Buy;0.01;GBPUSD.m;1.22410;1.22710;1.23214;2022.08.01 18:06:32;1.22710;-0.10;;3.00;[sl]
2022.08.01 12:01:34;Buy;0.01;EURUSD.m;1.02583;1.02580;1.03083;2022.08.01 12:53:28;1.02580;-0.10;;-0.03;[sl]
2022.08.01 07:30:01;Buy;0.01;EURUSD.m;1.02280;1.02580;1.03083;2022.08.01 12:53:28;1.02580;-0.10;;3.00;[sl]
2022.08.01 07:30:01;Buy;0.01;GBPUSD.m;1.21856;1.22256;1.22406;2022.08.01 12:05:31;1.22406;-0.10;;5.50;[tp]
2022.07.28 13:43:34;Sell;0.01;EURUSD.m;1.01455;;1.01682;2022.08.01 05:57:21;1.02408;-0.10;;-9.53;
2022.07.29 08:15:01;Buy;0.01;EURUSD.m;1.02118;;1.02927;2022.08.01 05:57:20;1.02407;-0.10;;2.89;
