Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:00;Buy;0.55;EURCAD;1.31023;1.31073;1.31076;2022.08.12 23:24:25;1.31073;-3.03;;20.98;[sl]
2022.08.12 23:04:40;Buy;0.56;GBPCAD;1.54988;1.55028;1.55037;2022.08.12 23:24:15;1.55038;-3.08;;21.36;[tp]
2022.08.12 23:05:30;Buy;0.56;USDCAD;1.27704;1.27744;1.27754;2022.08.12 23:23:07;1.27755;-3.08;;21.80;[tp]
2022.08.12 23:00:00;Buy;0.55;USDCAD;1.27698;1.27738;1.27748;2022.08.12 23:02:44;1.27748;-3.03;;20.99;[tp]
2022.08.12 21:11:52;Balance;;;;;;;;;;1 000.00;
2022.08.11 23:17:26;Sell;0.34;AUDCAD;0.90714;0.90674;0.90665;2022.08.12 01:45:05;0.90674;-1.87;0.11;10.32;[sl]
2022.08.11 23:56:34;Sell;0.35;GBPCAD;1.55727;1.55687;1.55677;2022.08.11 23:58:58;1.55690;-1.93;;9.83;[sl]
2022.08.11 23:07:27;Sell;0.34;EURGBP;0.84650;0.85300;0.84600;2022.08.11 23:58:36;0.84600;-1.87;;20.09;[tp]
2022.08.11 23:14:04;Sell;0.34;EURCAD;1.31790;1.31750;1.31744;2022.08.11 23:44:57;1.31755;-1.87;;9.03;[sl]
2022.08.11 23:23:23;Buy;0.34;GBPAUD;1.71633;1.71663;1.71683;2022.08.11 23:37:04;1.71663;-1.87;;7.02;[sl]
2022.08.11 23:14:04;Sell;0.34;EURAUD;1.45330;1.45290;1.45281;2022.08.11 23:30:13;1.45281;-1.87;;11.47;[tp]
2022.08.11 23:09:59;Buy;0.34;GBPAUD;1.71637;1.71677;1.71689;2022.08.11 23:14:12;1.71673;-1.87;;8.42;[sl]
2022.08.10 23:00:00;Sell;0.33;CADCHF;0.73790;0.73750;0.73739;2022.08.11 01:45:59;0.73750;-1.82;-6.29;13.60;[sl]
2022.08.10 23:53:45;Buy;0.34;GBPCHF;1.15132;1.14479;1.15179;2022.08.11 00:01:02;1.15187;-1.87;2.58;19.26;[tp]
2022.08.10 23:11:50;Buy;0.33;GBPCHF;1.15153;1.15193;1.15203;2022.08.10 23:29:09;1.15203;-1.82;;16.99;[tp]
2022.08.09 23:29:48;Sell;0.32;CADCHF;0.74046;0.74006;0.74000;2022.08.10 04:50:49;0.74007;-1.76;-2.03;12.81;[sl]
2022.08.09 23:02:00;Buy;0.32;EURAUD;1.46657;1.46697;1.46707;2022.08.10 01:43:43;1.46694;-1.76;-1.88;8.07;[sl]
2022.08.09 23:14:37;Buy;0.32;GBPAUD;1.73389;1.73429;1.73439;2022.08.10 01:36:29;1.73429;-1.76;-0.79;8.72;[sl]
2022.08.09 23:30:54;Sell;0.32;EURGBP;0.84593;0.85243;0.84543;2022.08.10 00:06:52;0.84531;-1.76;0.90;23.47;[tp]
2022.08.09 23:23:12;Buy;0.32;USDCAD;1.28820;1.28860;1.28868;2022.08.09 23:55:19;1.28869;-1.76;;11.91;[tp]
2022.08.05 23:36:27;Sell;0.32;EURCAD;1.31680;1.31640;1.31630;2022.08.08 01:23:31;1.31642;-1.76;1.74;9.24;[sl]
2022.08.05 23:37:40;Sell;0.32;GBPCAD;1.56170;1.56140;1.56126;2022.08.08 01:02:09;1.56156;-1.76;0.41;3.41;[sl]
2022.08.05 23:05:04;Sell;0.32;EURCAD;1.31676;1.31646;1.31627;2022.08.05 23:35:00;1.31648;-1.76;;6.81;[sl]
2022.08.04 23:51:47;Sell;0.32;EURGBP;0.84254;0.84907;0.84207;2022.08.05 08:15:25;0.84279;-1.76;0.91;-9.49;
2022.08.04 23:37:12;Buy;0.32;CADCHF;0.74232;0.73584;0.74284;2022.08.05 04:41:41;0.74254;-1.76;0.89;7.20;
2022.08.04 23:06:53;Sell;0.32;EURAUD;1.46934;1.47583;1.46883;2022.08.05 04:19:27;1.46964;-1.76;1.03;-6.53;
2022.08.04 23:00:01;Sell;0.32;GBPAUD;1.74469;1.75120;1.74420;2022.08.05 04:09:16;1.74431;-1.76;-0.36;8.27;
2022.08.04 23:35:50;Buy;0.32;AUDCAD;0.89620;0.89650;0.89670;2022.08.05 00:07:22;0.89672;-1.76;-0.60;12.62;[tp]
2022.08.04 23:37:13;Sell;0.32;USDCAD;1.28687;1.28647;1.28635;2022.08.04 23:55:00;1.28647;-1.76;;9.71;[sl]
2022.08.04 22:50:33;Balance;;;;;;;;;;800.00;
2022.08.03 23:00:34;Buy;0.15;EURCHF;0.97682;0.97032;0.97732;2022.08.04 03:33:30;0.97689;-0.83;-0.90;1.07;
2022.08.03 23:29:26;Buy;0.15;CADCHF;0.74775;0.74815;0.74825;2022.08.04 03:18:00;0.74815;-0.83;1.28;6.15;[sl]
2022.08.03 23:00:00;Buy;0.15;GBPCHF;1.16709;1.16050;1.16750;2022.08.04 03:17:42;1.16750;-0.83;1.12;6.30;[tp]
2022.08.03 23:00:00;Sell;0.15;EURGBP;0.83719;0.83689;0.83666;2022.08.04 01:13:06;0.83689;-0.83;0.95;5.38;[sl]
2022.08.03 23:00:56;Sell;0.15;EURUSD;1.01705;1.01655;1.01648;2022.08.04 01:08:40;1.01648;-0.83;2.72;8.41;[tp]
2022.08.03 23:29:48;Sell;0.15;AUDCAD;0.89270;0.89230;0.89219;2022.08.03 23:42:16;0.89230;-0.83;;4.59;[sl]
2022.08.02 23:00:00;Sell;0.15;USDCAD;1.28706;1.29359;1.28659;2022.08.03 04:15:01;1.28704;-0.83;0.16;0.23;
2022.08.02 23:41:56;Buy;0.15;GBPCHF;1.16417;1.15765;1.16465;2022.08.03 00:01:00;1.16488;-0.83;0.38;10.95;[tp]
2022.08.01 23:56:49;Sell;0.15;EURGBP;0.83728;0.83688;0.83679;2022.08.02 14:57:40;0.83688;-0.83;0.32;7.17;[sl]
2022.08.01 23:00:01;Buy;0.15;GBPAUD;1.74435;1.74465;1.74480;2022.08.02 02:58:31;1.74465;-0.83;-0.37;3.08;[sl]
2022.08.01 23:01:40;Buy;0.15;EURAUD;1.45981;1.46021;1.46031;2022.08.01 23:57:34;1.46020;-0.83;;4.01;[sl]
2022.08.01 23:14:40;Sell;0.15;AUDCAD;0.90252;0.90212;0.90202;2022.08.01 23:52:27;0.90212;-0.83;;4.55;[sl]
