Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:07:43;Buy;0.01;XAUUSD;1 794.73;;;2022.08.12 20:04:31;1 799.17;;;4.44;
2022.08.12 18:37:51;Buy;0.01;XAUUSD;1 797.76;;;2022.08.12 20:04:30;1 799.22;;;1.46;
2022.08.12 14:22:02;Sell;0.01;XAUUSD;1 786.49;;;2022.08.12 17:39:57;1 790.73;;;-4.24;
2022.08.12 16:32:51;Sell;0.02;XAUUSD;1 795.98;;;2022.08.12 17:39:56;1 790.67;;;10.62;
2022.08.12 15:53:51;Sell;0.01;XAUUSD;1 792.55;;;2022.08.12 17:39:56;1 790.75;;;1.80;
2022.08.12 16:40:56;Buy;0.01;XAUUSD;1 796.73;;;2022.08.12 16:58:22;1 798.26;;;1.53;
2022.08.11 14:39:46;Buy;0.01;XAUUSD;1 793.72;;;2022.08.12 16:58:22;1 798.26;;-0.10;4.54;
2022.08.10 19:23:20;Buy;0.01;XAUUSD;1 797.34;;;2022.08.12 15:52:19;1 792.74;;-0.41;-4.60;
2022.08.12 11:37:08;Buy;0.02;XAUUSD;1 787.44;;;2022.08.12 15:52:18;1 792.74;;;10.60;
2022.08.12 08:14:41;Buy;0.01;XAUUSD;1 790.76;;;2022.08.12 15:52:18;1 792.74;;;1.98;
2022.08.12 10:00:07;Sell;0.01;XAUUSD;1 792.91;;;2022.08.12 11:33:57;1 787.40;;;5.51;
2022.08.12 06:23:27;Sell;0.01;XAUUSD;1 789.90;;;2022.08.12 11:33:57;1 787.44;;;2.46;
2022.08.12 03:26:28;Sell;0.01;XAUUSD;1 786.91;;;2022.08.12 11:33:57;1 787.44;;;-0.53;
2022.08.11 18:10:57;Buy;0.02;XAUUSD;1 789.13;;;2022.08.12 07:18:04;1 791.73;;-0.21;5.20;
2022.08.10 17:39:09;Buy;0.01;XAUUSD;1 800.32;;;2022.08.12 07:18:04;1 791.73;;-0.41;-8.59;
2022.08.11 22:55:00;Buy;0.02;XAUUSD;1 785.82;;;2022.08.12 07:18:03;1 791.73;;-0.21;11.82;
2022.08.11 18:15:01;Sell Stop;0.01;XAUUSD;1 784.71;;;2022.08.11 22:49:30;1 785.92;;;;cancelled
2022.08.11 18:15:01;Sell;0.01;XAUUSD;1 787.72;;;2022.08.11 22:49:30;1 786.23;;;1.49;
2022.08.11 13:16:51;Sell;0.01;XAUUSD;1 790.77;;;2022.08.11 22:49:30;1 786.11;;;4.66;
2022.08.11 10:21:28;Sell;0.01;XAUUSD;1 787.77;;;2022.08.11 17:41:11;1 791.86;;;-4.09;
2022.08.11 16:47:11;Sell;0.02;XAUUSD;1 796.61;;;2022.08.11 17:41:10;1 791.82;;;9.58;
2022.08.11 16:38:19;Sell;0.01;XAUUSD;1 793.73;;;2022.08.11 17:41:10;1 791.82;;;1.91;
2022.08.11 14:43:26;Sell;0.02;XAUUSD;1 793.75;;;2022.08.11 16:32:51;1 791.65;;;4.20;
2022.08.11 07:42:03;Sell;0.01;XAUUSD;1 784.55;;;2022.08.11 16:32:51;1 791.57;;;-7.02;
2022.08.11 15:14:52;Sell;0.02;XAUUSD;1 797.06;;;2022.08.11 16:32:50;1 791.68;;;10.76;
2022.08.10 15:30:20;Buy;0.01;XAUUSD;1 803.24;;;2022.08.11 14:31:17;1 791.53;;-0.31;-11.71;
2022.08.10 22:15:04;Buy;0.02;XAUUSD;1 788.80;;;2022.08.11 14:31:16;1 792.08;;-0.62;6.56;
2022.08.10 21:25:50;Buy;0.02;XAUUSD;1 791.76;;;2022.08.11 14:31:16;1 792.09;;-0.62;0.66;
2022.08.11 05:06:37;Buy;0.02;XAUUSD;1 785.49;;;2022.08.11 14:31:15;1 792.08;;;13.18;
2022.08.09 15:20:48;Sell;0.02;XAUUSD;1 790.69;;;2022.08.11 05:02:09;1 787.23;;0.69;6.92;
2022.08.09 06:18:49;Sell;0.02;XAUUSD;1 787.03;;;2022.08.11 05:02:09;1 787.21;;0.69;-0.36;
2022.08.08 14:10:11;Sell;0.02;XAUUSD;1 782.69;;;2022.08.10 21:21:22;1 793.25;;0.34;-21.12;
2022.08.10 17:45:09;Sell;0.02;XAUUSD;1 800.96;;;2022.08.10 21:21:21;1 793.19;;;15.54;
2022.08.10 16:00:06;Sell;0.02;XAUUSD;1 797.82;;;2022.08.10 21:21:21;1 793.20;;;9.24;
2022.08.09 18:50:47;Sell;0.02;XAUUSD;1 794.93;;;2022.08.10 21:21:21;1 793.22;;0.17;3.42;
2022.08.10 19:06:06;Balance;;;;;;;;;;-1 000.00;
2022.08.10 15:31:00;Buy;0.01;XAUUSD;1 806.34;;;2022.08.10 17:36:11;1 800.73;;;-5.61;
2022.08.10 16:02:49;Buy;0.02;XAUUSD;1 794.52;;;2022.08.10 17:36:10;1 800.66;;;12.28;
2022.08.10 15:56:18;Buy;0.01;XAUUSD;1 799.60;;;2022.08.10 17:36:10;1 800.68;;;1.08;
2022.08.10 15:30:08;Sell;0.02;XAUUSD;1 799.68;;;2022.08.10 15:59:47;1 798.33;;;2.70;
2022.08.08 13:50:00;Sell;0.02;XAUUSD;1 779.44;;;2022.08.10 15:59:47;1 798.40;;0.34;-37.92;
2022.08.10 15:31:02;Sell;0.04;XAUUSD;1 805.87;;;2022.08.10 15:59:46;1 798.33;;;30.16;
2022.08.10 15:30:22;Sell;0.03;XAUUSD;1 802.37;;;2022.08.10 15:59:46;1 798.32;;;12.15;
2022.08.10 15:30:03;Buy;0.01;XAUUSD;1 800.27;;;2022.08.10 15:30:08;1 799.68;;;-0.59;
2022.08.10 14:54:58;Buy;0.01;XAUUSD;1 792.71;;;2022.08.10 15:30:08;1 800.02;;;7.31;
2022.08.10 06:57:03;Buy;0.01;XAUUSD;1 791.65;;;2022.08.10 12:30:25;1 794.17;;;2.52;
2022.08.10 05:20:01;Buy;0.01;XAUUSD;1 794.64;;;2022.08.10 12:30:25;1 794.17;;;-0.47;
2022.08.10 09:01:14;Buy;0.01;XAUUSD;1 788.70;;;2022.08.10 12:30:24;1 794.17;;;5.47;
2022.08.09 17:59:46;Buy;0.01;XAUUSD;1 790.94;;;2022.08.09 19:04:14;1 797.42;;;6.48;
