Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.04.13 14:13:38;Buy;0.05;EURUSD;1.0839;;1.0931;2022.04.14 05:16:15;1.0903;;-0.09;3.20;
2022.04.08 18:50:48;Buy;0.05;GBPUSD;1.3027;;1.3072;2022.04.13 18:57:06;1.3072;;-0.06;2.25;[tp]
2022.04.11 17:17:52;Balance;;;;;;;;;;-0.22;
2022.04.05 21:25:09;Sell;0.01;#Bitcoin;45 977.23;;43 200.33;2022.04.07 02:52:23;43 200.33;-0.46;;27.77;[tp]
2022.04.06 09:34:43;Balance;;;;;;;;;;-0.23;
2022.03.29 19:15:00;Buy;0.05;USDCHF;0.9314;;0.9319;2022.04.05 21:24:33;0.9292;;-0.06;-1.18;
2022.03.30 13:56:39;Buy;0.05;USDCHF;0.9261;;0.9319;2022.04.05 21:24:32;0.9292;;-0.03;1.67;
2022.04.01 09:36:10;Balance;;;;;;;;;;-0.46;
2022.03.31 16:30:30;Sell;0.05;EURUSD;1.1085;;1.1049;2022.04.01 07:12:30;1.1070;;;0.75;
2022.03.29 19:14:17;Sell;0.01;#Bitcoin;47 157.53;;45 069.83;2022.04.01 04:52:30;45 069.83;-0.47;;20.88;[tp]
2022.03.26 13:44:15;Sell;0.01;#Bitcoin;44 403.33;;45 069.83;2022.04.01 04:52:30;45 069.83;-0.44;;-6.67;[tp]
2022.03.31 14:38:12;Sell;0.05;EURUSD;1.1097;;1.1053;2022.03.31 16:30:24;1.1089;;;0.40;
2022.03.30 17:13:32;Sell;0.05;EURUSD;1.1152;;1.1105;2022.03.31 13:20:27;1.1105;;-0.01;2.35;[tp]
2022.03.29 19:14:52;Sell;0.05;EURUSD;1.1095;;1.1105;2022.03.31 13:20:27;1.1105;;-0.03;-0.50;[tp]
2022.03.31 09:30:52;Balance;;;;;;;;;;-0.48;
2022.03.30 09:31:36;Balance;;;;;;;;;;-0.48;
2022.03.28 18:36:18;Buy;0.10;GBPUSD;1.3086;;1.3148;2022.03.29 15:38:34;1.3148;;-0.05;6.20;[tp]
2022.03.29 09:42:50;Balance;;;;;;;;;;-0.24;
2022.03.27 09:26:06;Balance;;;;;;;;;;-0.22;
2022.03.22 10:20:02;Buy;0.10;EURUSD;1.0994;;1.1075;2022.03.23 20:16:17;1.1006;;-0.06;1.20;
2022.03.17 19:43:34;Buy;0.05;GBPUSD;1.3168;;1.3234;2022.03.21 19:23:15;1.3172;;-0.03;0.20;
2022.03.17 19:30:39;Sell;0.10;EURUSD;1.1128;;1.1092;2022.03.18 01:08:41;1.1092;;-0.01;3.60;[tp]
2022.03.10 16:14:45;Buy;0.01;#Bitcoin;39 043.19;;41 863.36;2022.03.17 19:28:34;40 773.44;-0.39;;17.30;
2022.03.11 18:31:04;Buy;0.05;GBPUSD;1.3065;;1.3190;2022.03.17 10:28:12;1.3190;;-0.13;6.25;[tp]
2022.03.07 19:48:28;Buy;0.05;GBPUSD;1.3130;;1.3190;2022.03.17 10:28:12;1.3190;;-0.31;3.00;[tp]
2022.03.04 16:09:26;Buy;0.10;GBPUSD;1.3242;;1.3190;2022.03.17 10:28:12;1.3190;;-0.63;-5.20;[tp]
2022.03.10 16:15:12;Sell;0.05;EURUSD;1.1047;;1.0969;2022.03.11 10:39:39;1.0969;;;3.90;[tp]
2022.03.04 16:07:47;Buy;0.05;EURUSD;1.0909;;1.1053;2022.03.09 18:05:37;1.1053;;-0.08;7.20;[tp]
2022.03.04 09:14:44;Buy;0.10;EURUSD;1.1018;;1.1053;2022.03.09 18:05:37;1.1053;;-0.18;3.50;[tp]
2022.03.01 22:01:32;Buy;0.10;EURUSD;1.1129;;1.1053;2022.03.09 18:05:37;1.1053;;-0.48;-7.60;[tp]
2022.03.07 11:35:36;Buy;0.01;#Bitcoin;38 187.94;;41 555.36;2022.03.09 06:02:51;41 555.36;-0.38;;33.67;[tp]
2022.02.25 18:37:00;Buy;0.01;#Bitcoin;39 321.44;;42 182.40;2022.03.01 00:32:46;42 182.40;-0.39;;28.61;[tp]
2022.02.28 08:56:25;Buy;0.05;EURUSD;1.1162;;1.1244;2022.02.28 18:28:32;1.1244;;;4.10;[tp]
2022.02.22 13:35:31;Buy;0.01;#Bitcoin;37 511.94;;40 853.53;2022.02.25 18:36:51;39 325.19;-0.38;;18.13;
2022.02.23 13:04:18;Buy;0.05;USDCHF;0.9197;;0.9237;2022.02.24 12:52:02;0.9237;;-0.01;2.17;[tp]
2022.02.23 13:02:56;Buy;0.05;USDCHF;0.9197;;0.9237;2022.02.24 12:52:02;0.9237;;-0.01;2.17;[tp]
2022.02.21 20:10:00;Buy;0.08;USDCHF;0.9160;;0.9208;2022.02.22 16:48:36;0.9208;;-0.01;4.17;[tp]
2022.02.14 11:33:19;Buy;0.05;USDCHF;0.9247;;0.9208;2022.02.22 16:48:36;0.9208;;-0.07;-2.12;[tp]
2022.02.04 10:29:39;Sell;0.05;EURUSD;1.1449;;1.1365;2022.02.10 16:01:42;1.1405;;-0.05;2.20;
2022.02.08 13:32:07;Buy;0.05;USDCHF;0.9235;;0.9268;2022.02.10 15:33:33;0.9268;;-0.03;1.78;[tp]
2022.01.25 08:52:23;Buy;0.01;#Bitcoin;36 059.90;;42 143.61;2022.02.07 01:20:32;42 143.61;-0.36;;60.84;[tp]
2022.01.07 14:53:32;Buy;0.01;#Bitcoin;42 486.90;;42 133.23;2022.02.07 01:20:32;42 133.23;-0.42;;-3.54;[tp]
2021.12.30 07:50:12;Buy;0.01;#Bitcoin;46 834.65;;42 150.91;2022.02.07 01:20:32;42 150.91;-0.47;;-46.84;[tp]
2022.02.04 10:30:00;Buy;0.05;USDCHF;0.9214;;0.9251;2022.02.04 15:42:06;0.9251;;;2.00;[tp]
2022.02.03 15:33:10;Sell;0.05;GBPUSD;1.3582;;1.3546;2022.02.04 15:22:34;1.3546;;-0.02;1.80;[tp]
2022.01.25 08:50:31;Buy;0.05;EURUSD;1.1313;;1.1337;2022.02.03 15:44:34;1.1337;;-0.40;1.20;[tp]
2022.02.01 18:48:25;Buy;0.05;GBPUSD;1.3503;;1.3565;2022.02.02 13:53:43;1.3565;;-0.02;3.10;[tp]
2022.01.31 20:45:08;Buy;0.10;GBPUSD;1.3447;;1.3505;2022.02.01 13:21:35;1.3505;;-0.05;5.80;[tp]
2022.01.21 15:28:09;Buy;0.05;GBPUSD;1.3571;;1.3505;2022.02.01 13:21:35;1.3505;;-0.24;-3.30;[tp]
2021.12.30 07:50:48;Sell;0.05;GBPUSD;1.3481;;1.3415;2022.01.27 09:57:09;1.3415;;-0.54;3.30;[tp]
2021.12.22 18:31:15;Sell;0.03;GBPUSD;1.3350;;1.3415;2022.01.27 09:57:09;1.3415;;-0.70;-1.95;[tp]
2022.01.18 13:56:06;Sell;0.04;GBPUSD;1.3606;;1.3475;2022.01.24 15:43:03;1.3475;;-0.10;5.24;[tp]
2022.01.13 10:29:40;Sell;0.05;EURUSD;1.1472;;1.1383;2022.01.18 15:00:53;1.1383;;-0.02;4.45;[tp]
2022.01.11 07:37:47;Sell;0.05;EURUSD;1.1342;;1.1383;2022.01.18 15:00:53;1.1383;;-0.06;-2.05;[tp]
2022.01.13 10:00:15;Sell;0.02;GBPUSD;1.3729;;1.3610;2022.01.18 13:56:02;1.3610;;-0.02;2.38;[tp]
2022.01.10 08:45:22;Sell;0.03;GBPUSD;1.3579;;1.3610;2022.01.18 13:56:02;1.3610;;-0.14;-0.93;[tp]
2021.11.17 20:09:27;Buy;0.10;EURUSD;1.1325;;1.1464;2022.01.13 09:34:29;1.1464;;-3.59;13.90;[tp]
2021.11.11 13:11:41;Buy;0.08;EURUSD;1.1460;;1.1464;2022.01.13 09:34:29;1.1464;;-3.44;0.32;[tp]
2021.11.04 07:54:15;Buy;0.05;EURUSD;1.1590;;1.1464;2022.01.13 09:34:29;1.1464;;-2.76;-6.30;[tp]
2022.01.10 08:46:42;Sell;0.05;EURUSD;1.1330;;1.1303;2022.01.10 15:44:46;1.1303;;;1.35;[tp]
2021.12.22 18:30:43;Buy;0.05;USDCHF;0.9199;;0.9226;2022.01.07 14:54:19;0.9223;;-0.15;1.30;
2021.12.30 07:51:22;Sell;0.05;EURUSD;1.1329;;1.1291;2022.01.03 18:41:39;1.1291;;-0.01;1.90;[tp]
2021.12.24 14:01:17;Sell;0.05;EURUSD;1.1328;;1.1302;2021.12.28 16:52:34;1.1302;;-0.01;1.30;[tp]
2021.12.22 09:34:39;Buy;0.03;GBPUSD;1.3256;;1.3405;2021.12.23 11:59:53;1.3405;;-0.04;4.47;[tp]
2021.12.16 15:28:22;Buy;0.07;GBPUSD;1.3375;;1.3405;2021.12.23 11:59:53;1.3405;;-0.24;2.10;[tp]
2021.11.17 20:10:28;Buy;0.05;GBPUSD;1.3493;;1.3405;2021.12.23 11:59:53;1.3405;;-1.05;-4.40;[tp]
2021.12.17 15:29:19;Buy;0.01;#Bitcoin;47 256.61;;50 259.53;2021.12.22 15:50:06;48 522.73;-0.47;;12.66;
2021.12.16 15:29:04;Sell;0.05;EURUSD;1.1343;;1.1280;2021.12.17 17:58:14;1.1280;;;3.15;[tp]
2021.12.17 15:28:39;Buy;0.05;USDCHF;0.9195;;0.9220;2021.12.17 17:34:50;0.9220;;;1.36;[tp]
2021.12.16 15:28:06;Sell;0.05;GBPUSD;1.3371;;1.3315;2021.12.16 19:10:05;1.3315;;;2.80;[tp]
2021.12.03 19:52:45;Buy;0.01;GBPUSD;1.3243;;1.3417;2021.12.16 15:27:39;1.3370;;-0.12;1.27;
2021.11.26 10:44:06;Buy;0.03;GBPUSD;1.3314;;1.3417;2021.12.16 15:27:38;1.3370;;-0.38;1.68;
2021.11.23 20:06:31;Buy;0.07;GBPUSD;1.3378;;1.3417;2021.12.16 15:27:35;1.3370;;-0.96;-0.56;
2021.12.02 09:17:08;Buy;0.05;USDCHF;0.9213;;0.9262;2021.12.06 18:41:05;0.9251;;;2.05;
2021.11.26 11:54:50;Sell;0.01;#Bitcoin;54 700.98;;54 082.73;2021.12.03 21:39:21;54 082.73;-0.55;;6.18;[tp]
2021.11.30 12:32:48;Sell;0.05;EURUSD;1.1361;;1.1332;2021.11.30 17:38:12;1.1332;;;1.45;[tp]
2021.11.26 11:55:23;Buy;0.01;#Bitcoin;54 952.90;;56 301.79;2021.11.28 23:54:53;56 301.79;-0.55;;13.49;[tp]
2021.11.10 23:24:53;Sell;0.01;#Bitcoin;62 842.48;;54 660.00;2021.11.26 11:54:46;54 894.15;-0.63;;79.48;
2021.10.06 19:43:20;Sell;0.01;#Bitcoin;54 560.98;;54 660.00;2021.11.26 11:54:43;54 879.90;-0.55;;-3.19;
2021.10.03 17:44:58;Sell;0.01;#Bitcoin;47 916.48;;54 660.00;2021.11.26 11:54:42;54 924.90;-0.48;;-70.08;
2021.11.26 05:18:42;Balance;;;;;;;;;;-0.75;
2021.11.25 05:24:25;Balance;;;;;;;;;;-0.72;
2021.11.24 05:16:37;Balance;;;;;;;;;;-0.72;
2021.11.23 05:21:21;Balance;;;;;;;;;;-0.69;
2021.11.22 05:12:36;Balance;;;;;;;;;;-0.75;
2021.11.21 19:37:08;Balance;;;;;;;;;;-0.75;
2021.11.20 05:16:18;Balance;;;;;;;;;;-0.72;
2021.11.19 05:14:59;Balance;;;;;;;;;;-0.72;
2021.11.18 05:17:19;Balance;;;;;;;;;;-0.75;
2021.11.11 13:10:46;Buy;0.05;GBPUSD;1.3397;;1.3479;2021.11.17 15:32:42;1.3479;;-0.09;4.10;[tp]
2021.11.17 05:16:15;Balance;;;;;;;;;;-0.75;
2021.11.16 05:18:27;Balance;;;;;;;;;;-0.81;
2021.11.15 05:22:14;Balance;;;;;;;;;;-0.81;
2021.11.14 15:17:13;Balance;;;;;;;;;;-0.81;
2021.11.13 05:22:00;Balance;;;;;;;;;;-0.81;
2021.11.12 05:25:34;Balance;;;;;;;;;;-0.81;
2021.11.11 13:11:07;Buy;0.80;EURUSD;1.1460;;1.1535;2021.11.11 13:11:23;1.1458;;;-1.60;
2021.11.11 05:23:33;Balance;;;;;;;;;;-0.81;
2021.11.08 20:09:00;Sell;0.01;#Bitcoin;65 835.48;;63 181.17;2021.11.10 23:24:49;63 181.17;-0.66;;26.54;[tp]
2021.10.15 21:46:43;Sell;0.01;#Bitcoin;61 557.23;;63 181.17;2021.11.10 23:24:49;63 181.17;-0.62;;-16.24;[tp]
2021.11.08 20:22:51;Sell;0.05;EURUSD;1.1587;;1.1548;2021.11.10 14:34:14;1.1548;;-0.01;1.95;[tp]
2021.11.10 05:33:48;Balance;;;;;;;;;;-1.12;
2021.11.09 07:06:25;Balance;;;;;;;;;;-1.12;
2021.11.04 21:19:45;Buy;0.05;GBPUSD;1.3498;;1.3562;2021.11.08 17:11:44;1.3562;;-0.03;3.20;[tp]
2021.11.08 05:29:14;Balance;;;;;;;;;;-0.78;
2021.11.07 15:24:05;Balance;;;;;;;;;;-0.78;
2021.11.06 05:20:33;Balance;;;;;;;;;;-0.75;
2021.11.04 07:54:29;Buy;0.05;USDCHF;0.9127;;0.9161;2021.11.05 12:28:51;0.9161;;;1.86;[tp]
2021.11.05 05:18:09;Balance;;;;;;;;;;-0.78;
2021.11.04 07:54:11;Sell;0.05;GBPUSD;1.3653;;1.3615;2021.11.04 14:00:02;1.3615;;;1.90;[tp]
2021.11.04 05:17:22;Balance;;;;;;;;;;-0.78;
2021.11.03 05:16:10;Balance;;;;;;;;;;-0.78;
2021.11.02 05:13:37;Balance;;;;;;;;;;-0.75;
2021.11.01 05:09:11;Balance;;;;;;;;;;-0.78;
2021.10.31 15:10:45;Balance;;;;;;;;;;-0.78;
2021.10.30 05:11:22;Balance;;;;;;;;;;-0.78;
2021.10.15 21:48:11;Sell;0.10;GBPUSD;1.3749;;1.3693;2021.10.29 18:26:50;1.3693;;-0.42;5.60;[tp]
2021.10.13 11:00:11;Sell;0.05;GBPUSD;1.3620;;1.3693;2021.10.29 18:26:50;1.3693;;-0.30;-3.65;[tp]
2021.10.29 05:12:29;Balance;;;;;;;;;;-0.78;
2021.09.29 22:16:16;Buy;0.10;EURUSD;1.1601;;1.1690;2021.10.28 18:46:40;1.1690;;-1.91;8.90;[tp]
2021.09.28 15:56:20;Buy;0.05;EURUSD;1.1680;;1.1690;2021.10.28 18:46:40;1.1690;;-1.24;0.50;[tp]
2021.09.16 23:51:23;Buy;0.05;EURUSD;1.1771;;1.1690;2021.10.28 18:46:40;1.1690;;-1.64;-4.05;[tp]
2021.10.13 11:00:56;Sell;0.05;USDJPY;113.59;;113.32;2021.10.28 18:29:28;113.32;;-1.40;1.19;[tp]
2021.10.28 05:14:08;Balance;;;;;;;;;;-0.75;
2021.10.27 05:13:34;Balance;;;;;;;;;;-0.78;
2021.10.26 05:14:08;Balance;;;;;;;;;;-0.78;
2021.10.25 09:44:05;Buy;0.05;USDCHF;0.9172;;0.9203;2021.10.26 03:17:45;0.9203;;;1.68;[tp]
2021.10.25 09:43:00;Sell;0.05;EURUSD;1.1648;;1.1624;2021.10.25 13:05:24;1.1624;;;1.20;[tp]
2021.10.25 05:09:33;Balance;;;;;;;;;;-0.75;
2021.10.24 05:10:25;Balance;;;;;;;;;;-0.75;
2021.10.23 07:47:44;Balance;;;;;;;;;;-0.75;
2021.10.22 17:13:21;Balance;;;;;;;;;;-0.78;
2021.10.21 05:44:32;Balance;;;;;;;;;;-0.84;
2021.10.20 05:37:02;Balance;;;;;;;;;;-0.81;
2021.10.19 05:40:06;Balance;;;;;;;;;;-0.78;
2021.10.11 16:09:09;Sell;0.05;GBPUSD;1.3621;;1.3573;2021.10.12 11:15:39;1.3573;;-0.01;2.40;[tp]
2021.10.05 10:58:36;Sell;0.05;GBPUSD;1.3611;;1.3550;2021.10.06 12:16:48;1.3550;;-0.01;3.05;[tp]
2021.09.28 15:55:49;Buy;0.10;GBPUSD;1.3540;;1.3578;2021.10.04 12:49:34;1.3578;;-0.31;3.80;[tp]
2021.09.20 21:11:59;Buy;0.05;GBPUSD;1.3652;;1.3714;2021.09.23 14:20:06;1.3695;;-0.12;2.15;
2021.09.08 20:03:37;Sell;0.01;#Bitcoin;46 285.73;;43 438.34;2021.09.20 14:51:57;43 438.34;-0.46;;28.47;[tp]
2021.08.30 10:46:52;Sell;0.05;GBPUSD;1.3758;;1.3711;2021.09.20 05:14:07;1.3711;;-0.40;2.35;[tp]
2021.08.30 10:46:39;Sell;0.05;EURUSD;1.1798;;1.1751;2021.09.16 23:51:09;1.1771;;-0.18;1.35;
2021.09.08 20:04:14;Buy;0.05;GBPUSD;1.3772;;1.3841;2021.09.09 15:04:42;1.3841;;-0.08;3.45;[tp]
2021.09.08 18:12:07;Balance;;;;;;;;;;0.00;
2021.09.08 18:12:06;Balance;;;;;;;;;;0.00;
2021.08.20 12:03:43;Sell;0.01;#Bitcoin;46 821.73;;43 570.09;2021.09.07 18:11:17;43 570.09;-0.47;;32.52;[tp]
2021.08.23 08:42:49;Buy;0.05;EURUSD;1.1724;;1.1767;2021.08.25 21:12:18;1.1767;;-0.06;2.15;[tp]
2021.08.23 08:42:18;Buy;0.05;GBPUSD;1.3659;;1.3713;2021.08.23 17:35:49;1.3713;;;2.70;[tp]
2021.02.10 16:23:47;Sell Stop;0.05;GBPUSD;1.3611;;1.3230;2021.08.18 09:11:24;1.3740;;;;cancelled
2020.12.21 12:53:44;Sell Stop;0.05;GBPUSD;1.3226;;1.3156;2021.08.18 09:11:23;1.3740;;;;cancelled
2020.12.21 12:26:31;Sell;0.05;GBPUSD;1.3197;;1.3230;2021.08.18 09:11:20;1.3743;;-3.28;-27.30;
2020.11.04 21:16:13;Sell;0.05;GBPUSD;1.2983;;1.3230;2021.08.18 09:11:20;1.3743;;-4.21;-38.00;
