Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:13:12;Buy;0.10;EURUSD;1.02538;;;2022.08.12 19:23:38;1.02653;;;11.50;
2022.08.11 17:16:21;Sell Limit;0.10;#CHINA50Q;13 730.81;;;2022.08.11 18:11:27;13 669.00;;;;cancelled
2022.08.11 17:16:42;Sell Limit;0.10;#CHINA50Q;13 746.57;;;2022.08.11 18:11:24;13 670.00;;;;cancelled
2022.08.11 17:32:00;Sell Limit;0.10;#CHINA50Q;13 758.60;;;2022.08.11 18:11:22;13 669.00;;;;cancelled
2022.08.11 17:00:50;Sell Limit;0.10;#CHINA50Q;13 730.81;;;2022.08.11 17:16:07;13 693.00;;;;cancelled
2022.08.11 16:08:38;Sell Limit;0.10;#CHINA50Q;13 784.73;;;2022.08.11 16:08:46;13 717.00;;;;cancelled
2022.08.11 16:08:37;Sell Limit;0.10;#CHINA50Q;13 776.63;;;2022.08.11 16:08:46;13 717.00;;;;cancelled
2022.08.11 16:08:39;Sell Limit;0.10;#CHINA50Q;13 802.71;;;2022.08.11 16:08:45;13 717.00;;;;cancelled
2022.08.11 15:59:24;Sell Limit;0.10;#CHINA50Q;13 811.67;;;2022.08.11 15:59:30;13 723.00;;;;cancelled
2022.08.11 15:59:21;Sell Limit;0.10;#CHINA50Q;13 828.98;;;2022.08.11 15:59:29;13 723.00;;;;cancelled
2022.08.11 15:59:20;Sell Limit;0.10;#CHINA50Q;13 851.23;;;2022.08.11 15:59:29;13 723.00;;;;cancelled
2022.08.11 15:59:26;Sell Limit;0.10;#CHINA50Q;13 882.37;;;2022.08.11 15:59:28;13 722.00;;;;cancelled
2022.08.11 15:59:23;Sell Limit;0.10;#CHINA50Q;13 806.73;;;2022.08.11 15:59:28;13 722.00;;;;cancelled
2022.08.11 15:59:22;Sell Limit;0.10;#CHINA50Q;13 833.93;;;2022.08.11 15:59:28;13 723.00;;;;cancelled
2022.08.10 17:15:28;Sell;0.02;EURUSD;1.03531;1.03059;;2022.08.11 08:52:30;1.03059;;0.31;9.44;[sl]
2022.08.10 17:15:28;Sell;0.02;EURUSD;1.03531;1.03059;;2022.08.11 04:25:45;1.02884;;0.31;12.94;to #21026654
2022.08.10 17:57:48;Sell;0.10;#CHINA50Q;13 450.00;13 445.55;;2022.08.11 03:32:18;13 382.00;-1.00;;68.00;
2022.08.10 18:26:14;Sell Limit;0.10;#CHINA50Q;13 458.08;;;2022.08.11 03:14:28;13 429.00;;;;cancelled
2022.08.10 19:06:08;Sell Limit;0.10;#CHINA50Q;13 464.35;;;2022.08.11 03:09:37;13 426.00;;;;cancelled
2022.08.10 18:26:07;Sell Limit;0.10;#CHINA50Q;13 453.48;;;2022.08.11 03:09:33;13 425.00;;;;cancelled
2022.08.10 17:50:09;Sell;0.10;#CHINA50Q;13 445.00;;13 420.11;2022.08.11 03:09:12;13 429.00;-1.00;;16.00;
2022.08.10 17:37:01;Sell;0.10;#CHINA50Q;13 438.00;;13 423.57;2022.08.11 03:05:25;13 431.00;-1.00;;7.00;
2022.08.10 17:15:31;Sell Limit;0.04;EURUSD;1.03722;;;2022.08.10 17:57:57;1.03295;;;;cancelled
2022.08.10 17:15:42;Sell Limit;0.04;EURUSD;1.03595;;;2022.08.10 17:57:56;1.03295;;;;cancelled
2022.08.10 17:15:34;Sell Limit;0.04;EURUSD;1.03876;;;2022.08.10 17:57:56;1.03295;;;;cancelled
2022.08.09 11:21:00;Sell;0.06;EURUSD;1.02421;1.02331;;2022.08.09 14:14:11;1.02331;;;5.40;[sl]
2022.08.09 11:21:00;Sell;0.04;EURUSD;1.02421;1.02348;;2022.08.09 13:15:20;1.02224;;;7.88;to #20974271
2022.08.09 10:31:03;Sell;0.10;EURUSD;1.02322;;;2022.08.09 12:34:08;1.02276;;;4.60;
2022.08.09 10:26:13;Sell;0.10;EURUSD;1.02284;;;2022.08.09 12:34:02;1.02276;;;0.80;
2022.08.08 03:13:23;Buy Limit;0.10;#CHINA50Q;13 515.65;;;2022.08.08 03:15:56;13 557.00;;;;cancelled
2022.08.08 03:13:47;Buy Limit;0.10;#CHINA50Q;13 523.49;;;2022.08.08 03:15:55;13 557.00;;;;cancelled
2022.08.05 15:30:55;Buy Limit;0.10;#CHINA50Q;13 507.24;;;2022.08.05 15:50:31;13 545.00;;;;cancelled
2022.08.05 15:30:00;Buy;0.10;#CHINA50Q;13 514.00;;;2022.08.05 15:50:22;13 540.00;-1.00;;26.00;
2022.08.05 15:22:29;Buy;0.10;#CHINA50Q;13 524.00;;13 542.45;2022.08.05 15:44:19;13 543.00;-1.00;;19.00;[tp]
2022.08.05 03:16:20;Sell;0.10;#CHINA50Q;13 529.00;;13 505.48;2022.08.05 03:29:03;13 518.00;-1.00;;11.00;
2022.08.05 03:14:56;Sell;0.10;#CHINA50Q;13 518.00;;13 513.43;2022.08.05 03:29:02;13 517.00;-1.00;;1.00;
2022.08.05 03:15:06;Sell;0.10;#CHINA50Q;13 523.00;;13 514.92;2022.08.05 03:29:01;13 517.00;-1.00;;6.00;
2022.08.05 02:47:10;Buy;0.10;EURUSD;1.02363;;;2022.08.05 03:16:45;1.02363;;;0.00;
2022.08.05 02:54:20;Buy;0.10;EURUSD;1.02331;;;2022.08.05 03:16:44;1.02364;;;3.30;
2022.08.04 03:28:39;Sell;0.10;#CHINA50Q;13 419.00;;13 384.90;2022.08.04 03:30:02;13 412.00;-1.00;;7.00;
2022.08.04 03:27:33;Sell;0.10;#CHINA50Q;13 412.00;;13 388.82;2022.08.04 03:30:02;13 413.00;-1.00;;-1.00;
2022.08.04 03:25:10;Sell;0.10;#CHINA50Q;13 405.00;;13 388.26;2022.08.04 03:30:01;13 411.00;-1.00;;-6.00;
2022.08.03 08:56:37;Buy;0.02;EURUSD;1.01567;1.01529;;2022.08.03 09:14:01;1.01698;;;2.62;from #20822319
2022.08.03 08:56:37;Buy;0.03;EURUSD;1.01567;;;2022.08.03 09:03:42;1.01669;;;3.06;to #20822381
2022.08.03 08:56:37;Buy;0.05;EURUSD;1.01567;;;2022.08.03 09:02:20;1.01670;;;5.15;to #20822319
2022.08.03 03:10:36;Sell;0.10;#CHINA50Q;13 528.00;;;2022.08.03 03:20:28;13 498.00;-1.00;;30.00;
2022.08.03 03:13:59;Sell Limit;0.10;#CHINA50Q;13 540.12;;;2022.08.03 03:15:43;13 518.00;;;;cancelled
2022.08.02 16:10:30;Buy;0.10;#CHINA50Q;13 408.00;;;2022.08.02 18:25:20;13 530.00;-1.00;;122.00;
2022.08.02 16:10:31;Buy;0.10;#CHINA50Q;13 407.00;;;2022.08.02 17:15:21;13 479.00;-1.00;;72.00;
2022.08.02 03:07:16;Buy;0.10;#CHINA50Q;13 571.00;;13 580.52;2022.08.02 03:30:20;13 509.00;-1.00;;-62.00;
2022.08.02 03:24:32;Buy;0.10;#CHINA50Q;13 567.00;;13 578.62;2022.08.02 03:30:19;13 513.00;-1.00;;-54.00;
2022.08.02 03:27:51;Buy;0.10;#CHINA50Q;13 551.00;;13 576.10;2022.08.02 03:30:19;13 510.00;-1.00;;-41.00;
2022.08.02 03:22:35;Buy Limit;0.10;#CHINA50Q;13 563.18;;;2022.08.02 03:22:41;13 571.00;;;;cancelled
2022.08.02 03:22:15;Buy Limit;0.10;#CHINA50Q;13 537.34;;;2022.08.02 03:22:40;13 570.00;;;;cancelled
2022.08.02 03:17:51;Buy Limit;0.10;#CHINA50Q;13 550.80;;;2022.08.02 03:22:12;13 571.00;;;;cancelled
2022.08.02 03:17:47;Buy Limit;0.10;#CHINA50Q;13 561.36;;;2022.08.02 03:22:11;13 571.00;;;;cancelled
2022.08.02 03:11:42;Buy Limit;0.10;#CHINA50Q;13 547.49;;;2022.08.02 03:17:40;13 590.00;;;;cancelled
2022.08.02 03:05:36;Buy Limit;0.10;#CHINA50Q;13 557.44;;;2022.08.02 03:17:38;13 591.00;;;;cancelled
2022.08.02 03:08:48;Buy Limit;0.10;#CHINA50Q;13 550.46;;;2022.08.02 03:17:37;13 592.00;;;;cancelled
2022.08.02 03:06:12;Buy Limit;0.10;#CHINA50Q;13 563.79;;;2022.08.02 03:17:37;13 592.00;;;;cancelled
2022.07.21 14:38:06;Sell;0.10;EURUSD;1.02608;;;2022.07.21 14:53:58;1.02593;;;1.50;
2022.07.21 14:46:31;Sell;0.10;EURUSD;1.02676;;;2022.07.21 14:53:56;1.02609;;;6.70;
2022.07.21 04:57:38;Sell;0.10;EURUSD;1.02089;1.02108;1.01963;2022.07.21 06:16:36;1.02108;;;-1.90;[sl]
2022.07.21 03:07:48;Buy;0.10;#CHINA50N;14 037.00;;;2022.07.21 03:31:22;14 068.00;-1.00;;31.00;
2022.07.21 03:07:59;Buy Limit;0.10;#CHINA50N;14 014.85;;;2022.07.21 03:26:16;14 046.00;;;;cancelled
