Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 14:45:01;Sell;0.02;AUDCAD;0.90817;;0.90350;2022.08.12 03:34:52;0.90605;-0.14;0.01;3.32;
2022.08.11 14:45:02;Sell;0.02;AUDCAD;0.90817;;0.90442;2022.08.12 03:34:50;0.90606;-0.14;0.01;3.31;
2022.08.11 14:45:02;Sell;0.02;AUDCAD;0.90817;;0.90481;2022.08.12 03:34:48;0.90607;-0.14;0.01;3.29;
2022.08.11 14:45:02;Sell;0.02;AUDCAD;0.90819;;0.90385;2022.08.12 03:34:45;0.90605;-0.14;0.01;3.36;
2022.08.11 16:15:03;Sell;0.02;AUDCAD;0.90944;;0.90287;2022.08.12 03:34:43;0.90601;-0.14;0.01;5.37;
2022.08.11 05:05:33;Balance;;;;;;;;;;-344.75;
2022.08.10 19:15:00;Sell;0.02;AUDCAD;0.90743;;0.90185;2022.08.11 04:59:29;0.90390;-0.14;0.05;5.52;
2022.08.10 16:00:00;Sell;0.04;NZDCAD;0.81893;0.91177;0.81699;2022.08.11 04:59:29;0.81753;-0.28;-0.07;4.38;
2022.08.10 15:45:07;Sell;0.02;NZDCAD;0.81945;;0.81380;2022.08.11 04:59:29;0.81753;-0.14;-0.03;3.00;
2022.08.10 15:45:06;Sell;0.05;NZDCAD;0.81959;;0.81509;2022.08.11 04:59:29;0.81753;-0.35;-0.09;8.06;
2022.08.10 15:45:05;Sell;0.05;NZDCAD;0.81965;;0.81457;2022.08.11 04:59:28;0.81753;-0.35;-0.09;8.29;
2022.08.10 15:45:05;Sell;0.02;NZDCAD;0.81967;;0.81354;2022.08.11 04:59:28;0.81753;-0.14;-0.03;3.35;
2022.08.10 15:45:04;Sell;0.05;NZDCAD;0.81981;;0.81541;2022.08.11 04:59:28;0.81753;-0.35;-0.09;8.92;
2022.08.10 15:45:04;Sell;0.02;NZDCAD;0.81982;0.91177;0.81699;2022.08.11 04:59:28;0.81753;-0.14;-0.03;3.58;
2022.08.10 15:45:03;Sell;0.02;NZDCAD;0.81990;;0.81451;2022.08.11 04:59:27;0.81756;-0.14;-0.03;3.66;
2022.08.10 15:45:02;Sell;0.05;NZDCAD;0.81991;;0.81562;2022.08.11 04:59:27;0.81756;-0.35;-0.09;9.19;
2022.08.10 15:45:01;Sell;0.05;NZDCAD;0.82029;;0.81500;2022.08.11 04:59:27;0.81756;-0.35;-0.09;10.68;
2022.08.10 15:15:04;Sell;0.02;NZDCAD;0.81474;;0.81457;2022.08.11 04:59:27;0.81756;-0.14;-0.03;-4.42;
2022.08.10 15:15:04;Sell;0.02;NZDCAD;0.81473;;0.81509;2022.08.11 04:59:26;0.81756;-0.14;-0.03;-4.43;
2022.08.10 15:15:03;Sell;0.02;NZDCAD;0.81474;;0.81500;2022.08.11 04:59:26;0.81756;-0.14;-0.03;-4.42;
2022.08.10 15:00:05;Sell;0.02;NZDCAD;0.81428;;0.81541;2022.08.11 04:59:26;0.81756;-0.14;-0.03;-5.14;
2022.08.10 15:00:05;Sell;0.02;NZDCAD;0.81427;;0.81562;2022.08.11 04:59:26;0.81756;-0.14;-0.03;-5.15;
2022.08.10 12:00:01;Sell;0.02;NZDCAD;0.81177;0.91177;0.81699;2022.08.11 04:59:25;0.81756;-0.14;-0.03;-9.06;
2022.08.10 19:00:01;Sell;0.02;AUDCAD;0.90675;1.00675;0.90565;2022.08.10 21:25:19;0.90563;-0.14;;1.75;[tp]
2022.08.10 15:45:00;Sell;0.02;AUDCAD;0.90555;1.00555;0.90445;2022.08.10 16:01:00;0.90441;-0.14;;1.78;[tp]
2022.08.10 03:58:11;Buy;0.02;AUDNZD;1.10719;1.00719;1.10831;2022.08.10 15:30:56;1.11069;-0.14;;4.43;[tp]
2022.08.10 15:00:04;Sell;0.02;NZDCAD;0.81425;;0.81267;2022.08.10 15:30:55;0.81305;-0.14;;1.86;[tp]
2022.08.10 08:30:01;Buy;0.02;AUDNZD;1.10569;;1.10601;2022.08.10 15:30:36;1.10606;-0.14;;0.47;[tp]
2022.08.08 10:17:11;Sell;0.02;AUDNZD;1.11238;;1.11100;2022.08.08 10:47:33;1.11152;-0.14;;1.08;
2022.08.07 08:56:09;Balance;;;;;;;;;;2 000.00;
2022.08.07 08:35:46;Balance;;;;;;;;;;-2 000.00;
2022.08.02 10:15:01;Buy;0.05;AUDNZD;1.10277;;1.10540;2022.08.02 17:54:22;1.10538;-0.35;;8.20;[tp]
2022.08.02 10:47:45;Buy;0.01;GBPCAD;1.56965;1.56800;1.57030;2022.08.02 10:56:32;1.56990;-0.07;;0.19;
2022.08.01 18:30:02;Sell;0.01;GBPCAD;1.57456;;1.56848;2022.08.02 10:40:22;1.56979;-0.07;0.02;3.71;
2022.08.02 03:45:01;Sell;0.02;GBPCAD;1.57611;;1.56905;2022.08.02 10:38:11;1.56904;-0.14;;10.99;[tp]
2022.08.02 08:59:38;Buy;0.01;AUDNZD;1.10335;;;2022.08.02 09:48:02;1.10404;-0.07;;0.44;
2022.08.01 18:04:42;Sell;0.01;GBPCAD;1.57348;;1.57300;2022.08.01 19:22:35;1.57446;-0.07;;-0.76;
2022.08.01 19:03:00;Sell;0.01;GBPCAD;1.57574;;1.57300;2022.08.01 19:22:31;1.57445;-0.07;;1.00;
2022.08.01 19:02:56;Balance;;;;;;;;;;1 000.00;
2022.08.01 12:50:33;Sell;0.01;GBPUSD;1.22537;;;2022.08.01 12:54:21;1.22453;-0.07;;0.84;
2022.07.29 11:53:05;Balance;;;;;;;;;;1 278.83;
2022.07.29 11:47:06;Balance;;;;;;;;;;-11.31;
2022.07.29 11:45:55;Balance;;;;;;;;;;-7 644.00;
2022.07.26 17:30:01;Buy;0.03;EURGBP;0.84295;;0.84108;2022.07.29 11:42:42;0.83972;-0.21;-1.10;-11.78;
2022.07.26 17:45:02;Buy;0.03;EURGBP;0.84244;;0.84010;2022.07.29 11:42:41;0.83972;-0.21;-1.10;-9.93;
2022.07.27 12:30:01;Buy;0.03;EURGBP;0.84037;;0.84082;2022.07.29 11:42:40;0.83970;-0.21;-0.88;-2.44;
2022.07.27 19:30:01;Buy;0.07;EURGBP;0.83943;;0.84108;2022.07.29 11:42:39;0.83971;-0.49;-2.05;2.39;
2022.07.27 12:30:02;Buy;0.03;EURGBP;0.84037;;0.84085;2022.07.29 11:42:39;0.83971;-0.21;-0.88;-2.41;
2022.07.27 22:00:02;Buy;0.03;EURGBP;0.83838;;0.84120;2022.07.29 11:42:38;0.83971;-0.21;-0.88;4.85;
2022.07.28 10:30:00;Buy;0.03;EURGBP;0.83797;;0.84101;2022.07.29 11:42:37;0.83975;-0.21;-0.22;6.50;
2022.07.27 22:00:02;Buy;0.03;EURGBP;0.83839;;0.84059;2022.07.29 11:42:36;0.83974;-0.21;-0.88;4.93;
2022.07.28 10:30:00;Buy;0.03;EURGBP;0.83801;;0.84080;2022.07.29 11:42:35;0.83974;-0.21;-0.22;6.31;
2022.07.27 22:00:02;Buy;0.07;EURGBP;0.83842;;0.84010;2022.07.29 11:42:33;0.83974;-0.49;-2.05;11.24;
2022.07.28 14:45:04;Buy;0.03;EURGBP;0.83572;;0.84140;2022.07.29 11:42:30;0.83975;-0.21;-0.22;14.70;
2022.07.28 10:30:00;Buy;0.07;EURGBP;0.83799;;0.83938;2022.07.29 11:24:57;0.83938;-0.49;-0.50;11.85;[tp]
2022.07.26 18:00:02;Buy;0.03;EURGBP;0.84131;;0.83938;2022.07.29 11:24:57;0.83938;-0.21;-1.10;-7.04;[tp]
2022.07.28 10:30:00;Buy;0.07;EURGBP;0.83799;;0.83937;2022.07.29 11:24:34;0.83937;-0.49;-0.50;11.76;[tp]
2022.07.26 18:00:02;Buy;0.03;EURGBP;0.84133;;0.83937;2022.07.29 11:24:34;0.83937;-0.21;-1.10;-7.15;[tp]
2022.07.28 10:30:00;Buy;0.07;EURGBP;0.83798;;0.83927;2022.07.29 11:18:58;0.83928;-0.49;-0.50;11.09;[tp]
2022.07.26 18:00:01;Buy;0.03;EURGBP;0.84128;;0.83927;2022.07.29 11:18:58;0.83929;-0.21;-1.10;-7.27;[tp]
2022.07.28 11:15:03;Buy;0.07;EURGBP;0.83728;;0.83885;2022.07.29 11:05:02;0.83885;-0.49;-0.50;13.40;[tp]
2022.07.26 18:00:01;Buy;0.03;EURGBP;0.84127;;0.83885;2022.07.29 11:05:02;0.83885;-0.21;-1.10;-8.86;[tp]
2022.07.27 19:39:00;Balance;;;;;;;;;;400.00;
2022.07.27 19:38:04;Balance;;;;;;;;;;-1 800.00;
2022.07.27 19:35:13;Balance;;;;;;;;;;400.00;
2022.07.27 19:32:58;Balance;;;;;;;;;;1 000.00;
2022.07.21 15:50:22;Balance;;;;;;;;;;2 500.00;
2022.07.20 04:37:59;Balance;;;;;;;;;;1.00;
2022.07.20 04:37:14;Balance;;;;;;;;;;1.00;
2022.07.20 04:36:59;Balance;;;;;;;;;;1.00;
2022.07.20 04:35:03;Balance;;;;;;;;;;1.00;
2022.07.20 04:33:57;Balance;;;;;;;;;;-3 000.00;
2022.07.20 04:30:39;Balance;;;;;;;;;;3 500.00;
2022.07.19 13:30:02;Sell;0.06;AUDCAD;0.89309;;0.88864;2022.07.19 18:41:16;0.88985;-0.42;;15.08;
2022.07.19 11:26:34;Sell;0.01;AUDCAD;0.89251;;;2022.07.19 15:30:57;0.89230;-0.07;;0.16;
2022.07.19 11:16:55;Balance;;;;;;;;;;1 800.00;
2022.07.19 11:16:30;Balance;;;;;;;;;;1 800.00;
2022.07.15 19:15:23;Balance;;;;;;;;;;1 000.00;
2022.07.15 19:11:57;Balance;;;;;;;;;;8 015.97;
2022.07.14 19:01:06;Balance;;;;;;;;;;-6 990.73;
2022.07.14 16:37:37;Balance;;;;;;;;;;-8 000.00;
2022.07.14 16:35:02;Balance;;;;;;;;;;-1.00;
2022.07.14 16:00:00;Sell;0.03;USDCAD;1.31665;;1.31216;2022.07.14 16:33:07;1.32065;-0.21;;-9.09;
2022.07.14 16:30:00;Sell;0.01;USDCAD;1.31930;;1.30988;2022.07.14 16:33:05;1.32043;-0.07;;-0.86;
2022.07.14 16:31:28;Sell;0.02;USDCAD;1.31937;;1.30988;2022.07.14 16:33:02;1.32041;-0.14;;-1.58;
2022.07.14 16:31:22;Balance;;;;;;;;;;7 501.00;
2022.07.14 16:05:50;Balance;;;;;;;;;;-7 500.00;
2022.07.14 14:37:31;Buy;0.02;EURUSD;1.00087;;1.00150;2022.07.14 15:31:19;1.00156;-0.14;;1.38;[tp]
2022.07.14 14:19:34;Buy;0.02;EURUSD;1.00120;;1.00200;2022.07.14 14:30:57;1.00163;-0.14;;0.86;
2022.07.14 14:21:07;Buy;0.02;EURUSD;1.00064;;1.00200;2022.07.14 14:30:55;1.00157;-0.14;;1.86;
2022.07.14 03:43:59;Balance;;;;;;;;;;-5 203.55;
2022.07.13 18:19:34;Balance;;;;;;;;;;5 508.86;
2022.07.13 16:11:10;Balance;;;;;;;;;;2 000.00;
2022.07.13 12:28:20;Balance;;;;;;;;;;3 000.00;
2022.07.13 12:25:38;Balance;;;;;;;;;;1 693.69;
2022.07.13 10:34:16;Balance;;;;;;;;;;8 000.00;
2022.07.13 09:52:31;Balance;;;;;;;;;;-999.00;
2022.07.13 09:32:44;Balance;;;;;;;;;;-8 189.03;
2022.07.13 07:06:14;Balance;;;;;;;;;;4 189.00;
2022.07.13 07:04:18;Balance;;;;;;;;;;-4 189.00;
2022.07.12 09:06:57;Buy;0.02;EURCAD;1.30550;;1.31015;2022.07.12 09:36:06;1.30704;-0.14;;2.37;
2022.07.12 09:06:57;Buy;0.02;EURCAD;1.30551;;1.31284;2022.07.12 09:36:06;1.30704;-0.14;;2.35;
2022.07.12 09:06:57;Buy;0.02;EURCAD;1.30550;;1.30939;2022.07.12 09:36:05;1.30703;-0.14;;2.35;
2022.07.12 09:06:57;Buy;0.02;EURCAD;1.30550;;1.31390;2022.07.12 09:36:05;1.30704;-0.14;;2.37;
2022.07.12 09:06:57;Buy;0.02;EURCAD;1.30556;;1.31237;2022.07.12 09:36:04;1.30705;-0.14;;2.28;
2022.07.12 09:06:58;Buy;0.02;EURCAD;1.30554;;1.31236;2022.07.12 09:36:02;1.30712;-0.14;;2.43;
2022.07.07 17:00:00;Buy;0.02;EURGBP;0.84830;;0.84936;2022.07.11 17:42:36;0.84805;-0.14;-0.30;-0.60;
