Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:15:03;Sell;0.22;NZDCAD;0.81474;;;2022.08.12 13:00:05;0.82159;-1.32;-0.40;-118.12;
2022.08.10 15:45:05;Sell;0.56;NZDCAD;0.81960;;;2022.08.12 13:00:04;0.82158;-3.36;-1.02;-86.91;
2022.08.12 08:00:04;Sell;1.39;NZDCAD;0.82364;;;2022.08.12 13:00:03;0.82152;-8.34;;230.99;
2022.08.11 06:19:24;Sell;0.01;EURAUD;1.45461;;;2022.08.11 06:19:59;1.45484;-0.06;;-0.16;
2022.08.08 08:30:08;Sell;0.19;AUDNZD;1.11113;;;2022.08.09 11:30:04;1.11027;-1.14;0.04;10.27;
2022.07.28 14:45:04;Buy;0.18;EURGBP;0.83572;;;2022.08.04 09:30:07;0.83750;-1.08;-9.09;38.88;
2022.07.28 10:30:07;Buy;0.18;EURGBP;0.83813;;;2022.08.02 11:19:23;0.83952;-1.08;-3.91;30.51;
2022.07.28 10:30:07;Buy;0.18;EURGBP;0.83813;;;2022.08.02 11:19:08;0.83948;-1.08;-3.91;29.62;
2022.08.01 06:58:57;Balance;;;;;;;;;;82.70;
2022.07.27 22:00:04;Buy;0.18;EURGBP;0.83839;;;2022.07.29 13:45:09;0.84107;-1.08;-5.29;58.70;
2022.07.27 22:00:04;Buy;0.18;EURGBP;0.83838;;;2022.07.29 13:42:28;0.84112;-1.08;-5.29;60.01;
2022.07.27 12:30:07;Buy;0.18;EURGBP;0.84038;;;2022.07.29 13:38:37;0.84093;-1.08;-5.29;12.03;
2022.07.27 12:30:06;Buy;0.18;EURGBP;0.84038;;;2022.07.29 13:38:36;0.84092;-1.08;-5.29;11.82;
2022.07.26 17:45:10;Buy;0.18;EURGBP;0.84240;;;2022.07.29 11:55:58;0.84047;-1.08;-6.61;-42.25;
2022.07.27 22:00:03;Buy;0.43;EURGBP;0.83839;;;2022.07.29 11:55:57;0.84047;-2.58;-12.63;108.77;
2022.07.26 17:45:10;Buy;0.18;EURGBP;0.84239;;;2022.07.29 11:44:14;0.83998;-1.08;-6.61;-52.77;
2022.07.27 22:00:05;Buy;0.43;EURGBP;0.83840;;;2022.07.29 11:44:13;0.83997;-2.58;-12.63;82.12;
2022.07.27 19:30:06;Buy;0.18;EURGBP;0.83946;;;2022.07.29 11:43:51;0.83986;-1.08;-5.29;8.76;
2022.07.26 18:00:12;Buy;0.18;EURGBP;0.84124;;;2022.07.29 11:15:09;0.83890;-1.08;-6.61;-51.30;
2022.07.28 10:45:09;Buy;0.43;EURGBP;0.83763;;;2022.07.29 11:15:08;0.83891;-2.58;-3.10;67.05;
2022.07.26 18:00:11;Buy;0.18;EURGBP;0.84122;;;2022.07.29 11:09:34;0.83900;-1.08;-6.61;-48.69;
2022.07.28 10:45:08;Buy;0.43;EURGBP;0.83763;;;2022.07.29 11:09:33;0.83900;-2.58;-3.10;71.78;
2022.07.26 18:00:11;Buy;0.18;EURGBP;0.84123;;;2022.07.28 17:45:14;0.83896;-1.08;-5.31;-49.51;
2022.07.28 10:45:08;Buy;0.43;EURGBP;0.83763;;;2022.07.28 17:45:13;0.83896;-2.58;;69.29;
2022.07.19 12:45:04;Sell;0.18;EURUSD;1.02556;;;2022.07.20 13:39:35;1.01971;-1.08;0.71;105.30;
2022.07.19 12:45:05;Sell;0.18;EURUSD;1.02554;;;2022.07.20 13:36:25;1.02069;-1.08;0.71;87.30;
2022.07.19 14:00:08;Sell;0.18;EURUSD;1.02567;;;2022.07.20 13:33:54;1.02136;-1.08;0.71;77.58;
2022.07.19 13:15:01;Sell;0.18;EURUSD;1.02573;;;2022.07.20 13:33:54;1.02141;-1.08;0.71;77.76;
2022.07.19 11:00:03;Sell;0.18;EURUSD;1.02414;;;2022.07.20 13:33:47;1.02158;-1.08;0.71;46.08;
2022.07.19 16:45:06;Sell;0.14;GBPUSD;1.20310;;;2022.07.20 09:11:02;1.20075;-0.84;-0.27;32.90;
2022.07.19 14:15:07;Sell;0.51;AUDCAD;0.89319;;;2022.07.19 23:00:08;0.88805;-3.06;;203.61;
2022.07.19 14:15:07;Sell;0.51;AUDCAD;0.89320;;;2022.07.19 22:00:09;0.88825;-3.06;;195.97;
2022.07.19 13:30:03;Sell;0.51;AUDCAD;0.89311;;;2022.07.19 21:54:43;0.88819;-3.06;;194.82;
2022.07.19 11:00:03;Sell;0.19;AUDCAD;0.89072;;;2022.07.19 21:54:42;0.88820;-1.14;;37.17;
2022.07.19 13:30:06;Sell;0.51;AUDCAD;0.89302;;;2022.07.19 21:45:05;0.88875;-3.06;;168.89;
2022.07.19 05:15:02;Sell;0.19;AUDNZD;1.10869;;;2022.07.19 10:37:06;1.10696;-1.14;;20.41;
2022.07.18 18:00:08;Sell;0.18;EURUSD;1.01958;;;2022.07.19 04:15:07;1.01290;-1.08;0.71;120.24;
2022.07.18 18:00:07;Sell;0.18;EURUSD;1.01960;;;2022.07.19 03:30:04;1.01364;-1.08;0.71;107.28;
2022.07.18 16:45:05;Sell;0.14;GBPUSD;1.19978;;;2022.07.19 02:45:05;1.19463;-0.84;-0.27;72.10;
2022.07.08 07:15:03;Buy;0.40;EURUSD;1.01406;;;2022.07.18 17:19:04;1.01789;-2.40;-19.85;153.20;
2022.07.05 17:00:09;Buy;0.16;EURUSD;1.02604;;;2022.07.18 17:19:03;1.01788;-0.96;-12.69;-130.56;
2022.07.05 17:45:06;Buy;0.16;EURUSD;1.02538;;;2022.07.18 13:20:46;1.01640;-0.96;-12.69;-143.68;
2022.07.08 10:30:08;Buy;0.38;EURUSD;1.01172;;;2022.07.18 13:20:45;1.01638;-2.28;-18.87;177.08;
2022.07.11 15:45:11;Buy;0.99;EURUSD;1.00800;;;2022.07.18 10:10:42;1.01402;-5.94;-43.16;595.98;
2022.07.06 13:45:03;Buy;0.40;EURUSD;1.02040;;;2022.07.18 10:10:41;1.01396;-2.40;-29.37;-257.60;
2022.07.05 15:15:06;Buy;0.16;EURUSD;1.02892;;;2022.07.18 10:10:41;1.01403;-0.96;-12.69;-238.24;
2022.07.11 16:15:14;Buy;0.98;EURUSD;1.00603;;;2022.07.18 10:08:23;1.01287;-5.88;-42.74;670.32;
2022.07.06 14:00:05;Buy;0.40;EURUSD;1.01970;;;2022.07.18 10:08:23;1.01284;-2.40;-29.37;-274.40;
2022.07.05 13:00:11;Buy;0.16;EURUSD;1.02956;;;2022.07.18 10:08:22;1.01296;-0.96;-12.69;-265.60;
2022.07.11 15:45:10;Buy;0.38;EURUSD;1.00799;;;2022.07.18 10:07:50;1.01272;-2.28;-16.58;179.74;
2022.07.06 12:15:08;Buy;0.16;EURUSD;1.02314;;;2022.07.18 10:07:49;1.01273;-0.96;-11.74;-166.56;
2022.07.14 16:45:09;Sell;0.14;USDCAD;1.32196;;;2022.07.15 13:49:58;1.30687;-0.84;-0.21;161.65;
2022.07.14 16:45:10;Sell;0.14;USDCAD;1.32189;;;2022.07.15 13:45:04;1.30834;-0.84;-0.21;144.99;
2022.07.14 16:30:08;Sell;0.16;USDCAD;1.31912;;;2022.07.15 12:15:09;1.30941;-0.96;-0.24;118.65;
2022.07.14 16:00:07;Sell;0.16;USDCAD;1.31679;;;2022.07.15 05:30:09;1.30961;-0.96;-0.24;87.72;
2022.07.14 16:30:07;Buy;0.40;EURUSD;0.99758;;;2022.07.14 18:42:36;1.00345;-2.40;;234.80;
2022.07.07 18:30:06;Buy;0.16;EURUSD;1.01609;;;2022.07.14 18:42:35;1.00345;-0.96;-6.72;-202.24;
2022.07.06 15:15:07;Buy;0.16;EURCAD;1.32723;;;2022.07.14 16:04:26;1.31786;-0.96;-11.95;-113.80;
2022.07.08 10:45:12;Buy;0.38;EURCAD;1.31281;;;2022.07.14 16:04:25;1.31791;-2.28;-17.02;147.10;
2022.07.11 18:30:12;Buy;0.16;EURCAD;1.30885;;;2022.07.14 12:57:33;1.31456;-0.96;-5.96;69.85;
2022.07.11 20:30:14;Buy;0.98;EURCAD;1.30711;;;2022.07.14 12:52:28;1.31373;-5.88;-36.54;495.91;
2022.07.07 17:45:06;Buy;0.40;EURCAD;1.32015;;;2022.07.14 12:52:27;1.31380;-2.40;-20.93;-194.14;
2022.07.06 14:15:05;Buy;0.16;EURCAD;1.32946;;;2022.07.14 12:52:26;1.31383;-0.96;-11.95;-191.14;
2022.07.11 19:45:11;Buy;0.38;EURCAD;1.30809;;;2022.07.14 12:49:56;1.31285;-2.28;-14.17;138.32;
2022.07.07 15:15:03;Buy;0.16;EURCAD;1.32260;;;2022.07.14 12:49:55;1.31286;-0.96;-8.36;-119.17;
2022.07.07 18:45:07;Buy;0.40;EURCAD;1.31847;;;2022.07.14 12:45:06;1.31222;-2.40;-20.93;-191.18;
2022.07.06 14:45:04;Buy;0.16;EURCAD;1.32886;;;2022.07.14 12:45:06;1.31222;-0.96;-11.95;-203.59;
2022.07.11 23:45:12;Buy;0.96;EURCAD;1.30562;;;2022.07.14 12:45:05;1.31221;-5.76;-35.79;483.77;
2022.07.07 17:45:05;Buy;0.16;EURCAD;1.32013;;;2022.07.14 12:27:46;1.31120;-0.96;-8.36;-109.31;
2022.07.14 04:15:10;Buy;0.38;EURCAD;1.30265;;;2022.07.14 12:27:45;1.31122;-2.28;;249.14;
2022.07.14 04:15:09;Buy;0.38;EURCAD;1.30261;;;2022.07.14 11:15:10;1.30708;-2.28;;130.33;
2022.07.08 10:30:09;Buy;0.16;EURCAD;1.31626;;;2022.07.14 11:15:10;1.30705;-0.96;-7.16;-113.07;
2022.07.11 16:15:15;Buy;0.38;EURUSD;1.00603;;;2022.07.13 17:51:41;1.01135;-2.28;-4.58;202.16;
2022.07.06 13:15:04;Buy;0.16;EURUSD;1.02154;;;2022.07.13 17:51:40;1.01145;-0.96;-6.69;-161.44;
2022.07.13 17:31:30;Buy;0.38;EURCAD;1.30302;;;2022.07.13 17:47:41;1.30860;-2.28;;163.44;
2022.07.08 10:30:10;Buy;0.16;EURCAD;1.31631;;;2022.07.13 17:47:40;1.30858;-0.96;-3.58;-95.33;
2022.07.13 06:45:04;Buy;0.38;EURGBP;0.84297;;;2022.07.13 17:11:56;0.84624;-2.28;;147.23;
2022.07.07 18:01:40;Buy;0.16;EURGBP;0.84774;;;2022.07.13 17:11:55;0.84625;-0.96;-4.75;-28.24;
2022.07.13 10:00:03;Buy;0.38;EURGBP;0.84212;;;2022.07.13 17:08:36;0.84604;-2.28;;176.72;
2022.07.07 18:00:49;Buy;0.16;EURGBP;0.84777;;;2022.07.13 17:08:35;0.84603;-0.96;-4.75;-33.02;
2022.07.13 09:15:04;Buy;0.38;EURGBP;0.84264;;;2022.07.13 17:07:39;0.84582;-2.28;;143.36;
2022.07.07 17:00:05;Buy;0.16;EURGBP;0.84835;;;2022.07.13 17:07:36;0.84589;-0.96;-4.75;-46.70;
2022.07.13 09:15:03;Buy;0.38;EURGBP;0.84257;;;2022.07.13 17:06:35;0.84580;-2.28;;145.64;
2022.07.07 17:00:04;Buy;0.16;EURGBP;0.84835;;;2022.07.13 17:06:35;0.84581;-0.96;-4.75;-48.23;
2022.07.13 09:15:05;Buy;0.38;EURGBP;0.84262;;;2022.07.13 15:29:44;0.84524;-2.28;;118.94;
