Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:00:00;Buy Limit;0.05;EURUSD;1.03134;1.02534;1.03204;2022.08.12 01:00:01;1.03229;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.05;EURUSD;1.03153;1.02553;1.03212;2022.08.12 01:00:01;1.03229;;;;cancelled
2022.08.11 14:45:01;Sell;0.01;AUDCAD;0.90808;1.00808;0.90721;2022.08.11 19:00:42;0.90721;-0.03;;0.66;[tp]
2022.08.11 01:20:00;Sell Stop;0.11;EURUSD;1.02025;1.02210;1.00993;2022.08.11 18:20:00;1.03266;;;;cancelled
2022.08.11 14:45:04;Sell;0.01;NZDCAD;0.82223;0.92223;0.82103;2022.08.11 18:07:31;0.82103;-0.03;;0.91;[tp]
2022.08.11 15:23:05;Sell;0.11;USDJPY;132.023;131.891;130.828;2022.08.11 15:32:39;131.911;-0.48;;9.03;[sl]
2022.08.11 12:00:01;Sell;0.01;AUDCAD;0.90662;1.00662;0.90588;2022.08.11 12:16:55;0.90588;-0.03;;0.56;[tp]
2022.08.10 16:00:01;Sell;0.02;NZDCAD;0.81886;0.91166;0.81679;2022.08.11 05:35:47;0.81679;-0.05;;3.15;[tp]
2022.08.10 15:45:12;Sell;0.01;NZDCAD;0.81950;0.91166;0.81679;2022.08.11 05:35:47;0.81679;-0.03;;2.06;[tp]
2022.08.10 12:00:03;Sell;0.01;NZDCAD;0.81166;0.91166;0.81679;2022.08.11 05:35:47;0.81679;-0.03;;-3.90;[tp]
2022.08.10 15:45:08;Sell;0.01;AUDCAD;0.90487;1.00487;0.90420;2022.08.11 04:31:58;0.90416;-0.03;0.01;0.54;[tp]
2022.08.11 00:02:01;Buy Limit;0.05;GBPUSD;1.22055;1.21455;1.22158;2022.08.11 01:00:01;1.22177;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.05;GBPUSD;1.22097;1.21497;1.22158;2022.08.11 01:00:01;1.22177;;;;cancelled
2022.08.11 00:02:01;Sell Limit;0.05;GBPUSD;1.22250;1.22850;1.22148;2022.08.11 01:00:01;1.22144;;;;cancelled
2022.08.11 00:02:01;Sell Limit;0.05;GBPUSD;1.22208;1.22808;1.22148;2022.08.11 01:00:01;1.22144;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.05;EURUSD;1.02929;1.02329;1.02999;2022.08.11 01:00:00;1.03005;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.05;EURUSD;1.02963;1.02363;1.03009;2022.08.11 01:00:00;1.03005;;;;cancelled
2022.08.10 23:00:02;Sell Limit;0.05;EURUSD;1.03034;1.03634;1.02989;2022.08.11 01:00:00;1.02983;;;;cancelled
2022.08.10 23:00:02;Sell Limit;0.05;EURUSD;1.03068;1.03668;1.02998;2022.08.11 01:00:00;1.02983;;;;cancelled
2022.08.10 15:31:02;Sell Stop;0.11;EURUSD;1.02025;1.02210;1.00993;2022.08.10 18:20:00;1.03556;;;;cancelled
2022.08.10 15:32:24;Buy Stop;0.11;USDJPY;135.577;135.437;136.777;2022.08.10 18:00:01;132.104;;;;cancelled
2022.08.10 14:00:00;Sell Stop;0.10;EURUSD;1.02025;1.02210;1.00993;2022.08.10 15:30:35;1.02523;;;;cancelled
2022.08.10 01:20:03;Sell Stop;0.10;EURUSD;1.01420;1.01605;1.00346;2022.08.10 15:30:35;1.02523;;;;cancelled
2022.08.09 22:30:02;Buy;0.01;AUDNZD;1.10799;1.00799;1.10871;2022.08.10 15:30:25;1.10941;-0.03;-0.02;0.87;[tp]
2022.08.10 12:45:05;Buy;0.01;AUDNZD;1.10468;1.00799;1.10501;2022.08.10 15:30:16;1.10715;-0.03;;1.53;[tp]
2022.08.10 03:20:02;Buy Stop;0.10;USDJPY;135.577;135.437;136.777;2022.08.10 15:29:50;134.816;;;;cancelled
2022.08.10 03:20:02;Sell Stop;0.10;USDJPY;134.356;134.496;133.156;2022.08.10 15:29:49;134.810;;;;cancelled
2022.08.10 06:10:01;Buy Stop;0.10;GBPUSD;1.21372;1.21202;1.21695;2022.08.10 15:29:46;1.21262;;;;cancelled
2022.08.10 06:10:02;Sell Stop;0.10;GBPUSD;1.20031;1.20201;1.19708;2022.08.10 15:29:45;1.21247;;;;cancelled
2022.08.10 14:53:16;Buy;0.10;EURUSD;1.02536;1.02577;1.03606;2022.08.10 14:57:32;1.02572;-0.45;;3.51;[sl]
2022.08.10 14:27:01;Buy;0.10;EURUSD;1.02467;1.02541;1.03499;2022.08.10 14:53:27;1.02540;-0.45;;7.12;[sl]
2022.08.10 05:45:01;Sell;0.01;NZDCAD;0.81098;0.91098;0.81058;2022.08.10 07:54:27;0.81058;-0.03;;0.31;[tp]
2022.08.08 05:30:03;Sell;0.01;AUDCAD;0.89617;0.99617;0.89571;2022.08.10 03:09:10;0.89571;-0.03;;0.35;[tp]
2022.08.09 23:40:22;Sell;0.05;GBPUSD;1.20761;1.21361;1.20736;2022.08.10 02:39:10;1.20735;-0.27;0.07;1.27;[tp]
2022.08.09 23:27:00;Sell;0.05;EURUSD;1.02144;1.02744;1.02115;2022.08.10 01:45:08;1.02115;-0.23;0.23;1.42;[tp]
2022.08.09 23:27:00;Sell;0.05;EURUSD;1.02144;1.02744;1.02115;2022.08.10 01:45:08;1.02115;-0.23;0.23;1.42;[tp]
2022.08.09 23:00:00;Buy Limit;0.05;EURUSD;1.02054;1.01454;1.02122;2022.08.10 01:00:00;1.02158;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.05;EURUSD;1.02060;1.01460;1.02122;2022.08.10 01:00:00;1.02158;;;;cancelled
2022.08.09 23:00:01;Sell Limit;0.05;GBPUSD;1.20793;1.21393;1.20698;2022.08.10 00:02:50;1.20735;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.05;GBPUSD;1.20612;1.20012;1.20708;2022.08.10 00:02:50;1.20751;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.05;GBPUSD;1.20630;1.20030;1.20708;2022.08.10 00:02:09;1.20751;;;;cancelled
2022.08.09 11:00:00;Buy Stop;0.10;GBPUSD;1.21372;1.21202;1.21695;2022.08.09 21:00:00;1.20803;;;;cancelled
2022.08.09 06:10:00;Sell Stop;0.10;GBPUSD;1.20031;1.20201;1.19703;2022.08.09 21:00:00;1.20792;;;;cancelled
2022.08.09 01:20:00;Buy Stop;0.10;EURUSD;1.02532;1.02347;1.03668;2022.08.09 18:20:01;1.02235;;;;cancelled
2022.08.09 01:20:00;Sell Stop;0.10;EURUSD;1.01420;1.01605;1.00284;2022.08.09 18:20:00;1.02232;;;;cancelled
2022.08.09 03:20:00;Buy Stop;0.10;USDJPY;135.577;135.437;136.777;2022.08.09 18:00:01;134.941;;;;cancelled
2022.08.09 03:20:00;Sell Stop;0.10;USDJPY;134.356;134.496;133.156;2022.08.09 18:00:00;134.931;;;;cancelled
2022.08.09 12:30:00;Sell;0.01;NZDCAD;0.80944;0.90944;0.80883;2022.08.09 13:42:25;0.80883;-0.03;;0.47;[tp]
2022.08.09 11:45:02;Sell;0.01;NZDCAD;0.80896;0.90896;0.80857;2022.08.09 11:59:23;0.80857;-0.03;;0.29;[tp]
2022.08.09 00:15:50;Sell;0.05;GBPUSD;1.20827;1.21427;1.20792;2022.08.09 01:56:17;1.20792;-0.27;;1.72;[tp]
2022.08.08 23:00:02;Sell Limit;0.05;GBPUSD;1.20882;1.21482;1.20787;2022.08.09 01:00:00;1.20784;;;;cancelled
2022.08.08 23:00:01;Buy Limit;0.05;GBPUSD;1.20702;1.20102;1.20797;2022.08.09 01:00:00;1.20819;;;;cancelled
2022.08.08 23:00:01;Buy Limit;0.05;GBPUSD;1.20762;1.20162;1.20794;2022.08.09 00:45:24;1.20826;;;;cancelled
2022.08.08 06:10:00;Sell Stop;0.10;GBPUSD;1.20628;1.20798;1.20298;2022.08.08 21:00:00;1.20808;;;;cancelled
2022.08.08 17:00:01;Sell Stop;0.10;EURUSD;1.01420;1.01605;1.00284;2022.08.08 18:20:01;1.02114;;;;cancelled
2022.08.08 01:20:00;Sell Stop;0.10;EURUSD;1.01231;1.01416;1.00086;2022.08.08 18:20:01;1.02114;;;;cancelled
2022.08.08 01:20:00;Buy Stop;0.10;EURUSD;1.02532;1.02347;1.03677;2022.08.08 18:20:01;1.02117;;;;cancelled
2022.08.08 07:45:01;Sell;0.01;AUDNZD;1.11019;1.21019;1.10937;2022.08.08 14:46:04;1.10936;-0.03;;0.51;[tp]
2022.08.08 14:15:01;Sell;0.01;AUDCAD;0.90030;0.99617;0.89976;2022.08.08 14:26:18;0.89976;-0.03;;0.41;[tp]
2022.08.08 03:28:32;Buy;0.10;USDJPY;135.503;135.408;136.696;2022.08.08 03:32:09;135.408;-0.44;;-6.90;[sl]
2022.08.05 23:19:17;Sell;0.05;GBPUSD;1.20738;1.21337;1.20676;2022.08.08 01:02:07;1.20676;-0.27;0.07;3.04;[tp]
2022.08.05 23:00:01;Buy Limit;0.05;GBPUSD;1.20643;1.20043;1.20700;2022.08.05 23:45:02;1.20740;;;;cancelled
2022.08.05 23:00:00;Sell Limit;0.05;EURUSD;1.01831;1.02431;1.01782;2022.08.05 23:45:02;1.01802;;;;cancelled
2022.08.05 23:00:00;Buy Limit;0.05;EURUSD;1.01762;1.01162;1.01807;2022.08.05 23:45:02;1.01813;;;;cancelled
2022.08.05 15:45:00;Buy;0.01;AUDCAD;0.89337;0.79337;0.89418;2022.08.05 23:07:12;0.89419;-0.03;;0.63;[tp]
2022.08.05 16:00:00;Buy Stop;0.10;EURUSD;1.02532;1.02347;1.03677;2022.08.05 18:00:00;1.01751;;;;cancelled
2022.08.05 15:31:03;Sell Stop;0.10;USDJPY;132.284;132.424;131.084;2022.08.05 18:00:00;135.282;;;;cancelled
2022.08.05 15:45:02;Buy;0.01;NZDCAD;0.80762;0.70762;0.80886;2022.08.05 17:37:15;0.80887;-0.03;;0.94;[tp]
2022.08.05 15:45:08;Buy;0.10;USDJPY;134.548;134.679;135.743;2022.08.05 15:50:17;134.672;-0.44;;9.06;[sl]
2022.08.05 15:45:04;Sell;0.10;GBPUSD;1.20625;1.20599;1.20298;2022.08.05 15:45:13;1.20599;-0.54;;2.55;[sl]
2022.08.05 01:20:01;Buy Stop;0.10;EURUSD;1.02934;1.02749;1.04073;2022.08.05 15:30:12;1.02356;;;;cancelled
2022.08.05 03:20:01;Buy Stop;0.10;USDJPY;134.543;134.403;135.743;2022.08.05 15:30:04;133.157;;;;cancelled
2022.08.05 03:20:01;Sell Stop;0.10;USDJPY;132.284;132.424;131.084;2022.08.05 15:30:03;133.150;;;;cancelled
2022.08.05 06:10:02;Sell Stop;0.10;GBPUSD;1.20628;1.20798;1.20313;2022.08.05 15:29:59;1.21439;;;;cancelled
2022.08.05 12:00:00;Buy;0.01;AUDNZD;1.10424;1.00424;1.10500;2022.08.05 12:34:14;1.10500;-0.03;;0.46;[tp]
2022.08.05 10:00:01;Sell;0.01;NZDCAD;0.81164;0.91164;0.81117;2022.08.05 10:17:50;0.81117;-0.03;;0.36;[tp]
2022.08.04 22:20:00;Sell;0.05;NZDCAD;0.81071;0.81671;0.81041;2022.08.05 02:50:02;0.81041;-0.14;;1.14;[tp]
2022.08.04 23:50:15;Buy;0.05;GBPUSD;1.21590;1.20990;1.21573;2022.08.05 01:48:46;1.21573;-0.27;-0.30;-0.83;[tp]
2022.08.04 23:21:39;Buy;0.05;GBPUSD;1.21651;1.21051;1.21573;2022.08.05 01:48:46;1.21573;-0.27;-0.30;-3.80;[tp]
2022.08.04 22:00:00;Sell;0.01;AUDCAD;0.89680;0.99680;0.89608;2022.08.05 01:16:47;0.89606;-0.03;;0.56;[tp]
2022.08.05 00:48:09;Sell;0.05;EURUSD;1.02469;1.03069;1.02442;2022.08.05 01:09:46;1.02442;-0.23;;1.32;[tp]
2022.08.04 23:00:02;Sell Limit;0.05;GBPUSD;1.21722;1.22322;1.21612;2022.08.05 01:00:01;1.21566;;;;cancelled
2022.08.04 23:00:02;Sell Limit;0.05;GBPUSD;1.21722;1.22322;1.21612;2022.08.05 01:00:00;1.21566;;;;cancelled
2022.08.04 23:00:00;Sell Limit;0.05;EURUSD;1.02521;1.03121;1.02451;2022.08.05 01:00:00;1.02475;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.05;EURUSD;1.02382;1.01782;1.02452;2022.08.05 01:00:00;1.02485;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.05;EURUSD;1.02437;1.01837;1.02462;2022.08.05 01:00:00;1.02485;;;;cancelled
2022.08.04 14:01:08;Sell Stop;0.10;GBPUSD;1.20628;1.20798;1.20313;2022.08.04 21:00:01;1.21582;;;;cancelled
2022.08.04 12:00:00;Sell Stop;0.10;EURUSD;1.01231;1.01416;1.00092;2022.08.04 18:20:00;1.02185;;;;cancelled
2022.08.04 01:20:00;Sell Stop;0.10;EURUSD;1.01465;1.01650;1.00312;2022.08.04 18:20:00;1.02185;;;;cancelled
2022.08.04 03:20:00;Sell Stop;0.10;USDJPY;132.284;132.424;131.084;2022.08.04 18:00:00;133.161;;;;cancelled
2022.08.04 03:20:00;Buy Stop;0.10;USDJPY;134.543;134.403;135.743;2022.08.04 18:00:00;133.170;;;;cancelled
2022.08.04 09:15:01;Sell;0.01;AUDCAD;0.89468;0.99468;0.89410;2022.08.04 15:46:18;0.89409;-0.03;;0.45;[tp]
2022.08.04 06:15:01;Sell;0.01;NZDCAD;0.80832;0.90832;0.80778;2022.08.04 14:54:25;0.80778;-0.03;;0.41;[tp]
2022.08.04 06:10:02;Sell Stop;0.10;GBPUSD;1.20628;1.20798;1.20308;2022.08.04 14:00:01;1.21856;;;;cancelled
2022.08.02 20:45:03;Buy;0.01;NZDCAD;0.80575;0.70575;0.80646;2022.08.04 03:43:18;0.80648;-0.03;-0.12;0.56;[tp]
2022.08.04 00:02:20;Sell Limit;0.05;GBPUSD;1.21537;1.22137;1.21442;2022.08.04 01:00:02;1.21446;;;;cancelled
2022.08.04 00:02:20;Sell Limit;0.05;GBPUSD;1.21526;1.22126;1.21442;2022.08.04 01:00:01;1.21446;;;;cancelled
2022.08.04 00:02:19;Buy Limit;0.05;GBPUSD;1.21356;1.20756;1.21452;2022.08.04 01:00:01;1.21484;;;;cancelled
2022.08.04 00:02:19;Buy Limit;0.05;GBPUSD;1.21367;1.20767;1.21452;2022.08.04 01:00:01;1.21484;;;;cancelled
2022.08.04 00:02:19;Buy Limit;0.05;EURUSD;1.01610;1.01010;1.01680;2022.08.04 01:00:00;1.01702;;;;cancelled
2022.08.04 00:02:19;Buy Limit;0.05;EURUSD;1.01644;1.01044;1.01693;2022.08.04 01:00:00;1.01702;;;;cancelled
2022.08.03 23:00:00;Sell Limit;0.05;EURUSD;1.01756;1.02356;1.01686;2022.08.04 01:00:00;1.01691;;;;cancelled
2022.08.03 23:00:00;Sell Limit;0.05;EURUSD;1.01722;1.02322;1.01670;2022.08.04 01:00:00;1.01691;;;;cancelled
2022.08.03 06:10:00;Sell Stop;0.10;GBPUSD;1.20628;1.20798;1.20305;2022.08.03 21:00:00;1.21485;;;;cancelled
2022.08.03 06:10:00;Buy Stop;0.10;GBPUSD;1.22930;1.22760;1.23253;2022.08.03 21:00:00;1.21495;;;;cancelled
2022.08.03 17:01:01;Buy Stop;0.10;USDJPY;134.671;134.531;135.871;2022.08.03 18:00:00;134.385;;;;cancelled
2022.08.03 17:15:01;Buy;0.01;NZDCAD;0.80179;0.70575;0.80218;2022.08.03 17:24:42;0.80218;-0.03;;0.30;[tp]
2022.08.03 17:01:31;Sell;0.10;EURUSD;1.01454;1.01444;1.00317;2022.08.03 17:02:24;1.01456;-0.45;;-0.20;[sl]
2022.08.03 03:20:00;Buy Stop;0.10;USDJPY;134.671;134.531;135.871;2022.08.03 17:00:01;133.527;;;;cancelled
2022.08.03 03:00:00;Buy;0.02;AUDCAD;0.88826;0.79646;0.89198;2022.08.03 10:13:43;0.89198;-0.06;;5.69;[tp]
2022.08.02 19:30:00;Buy;0.01;AUDCAD;0.89277;0.79646;0.89198;2022.08.03 10:13:43;0.89198;-0.03;-0.04;-0.60;[tp]
2022.08.02 08:00:00;Buy;0.01;AUDCAD;0.89646;0.79646;0.89198;2022.08.03 10:13:43;0.89200;-0.03;-0.04;-3.41;[tp]
2022.08.03 03:05:00;Buy;0.01;NZDCAD;0.80293;0.70575;0.80363;2022.08.03 06:42:06;0.80363;-0.03;;0.53;[tp]
2022.08.03 02:00:03;Buy;0.01;NZDCAD;0.80196;0.70575;0.80264;2022.08.03 03:04:56;0.80266;-0.03;;0.53;[tp]
2022.08.02 23:14:35;Buy;0.05;EURUSD;1.01678;1.01078;1.01662;2022.08.03 01:00:36;1.01662;-0.23;-0.43;-0.79;[tp]
2022.08.02 23:14:35;Buy;0.05;EURUSD;1.01678;1.01078;1.01662;2022.08.03 01:00:36;1.01662;-0.23;-0.43;-0.79;[tp]
2022.08.02 23:00:00;Sell Limit;0.05;EURUSD;1.01755;1.02355;1.01685;2022.08.03 01:00:00;1.01643;;;;cancelled
2022.08.02 23:00:00;Sell Limit;0.05;EURUSD;1.01755;1.02355;1.01685;2022.08.03 01:00:00;1.01643;;;;cancelled
2022.08.02 23:00:01;Sell Limit;0.05;GBPUSD;1.21813;1.22413;1.21689;2022.08.03 00:02:34;1.21590;;;;cancelled
2022.08.02 23:00:01;Sell Limit;0.05;GBPUSD;1.21813;1.22413;1.21689;2022.08.03 00:02:34;1.21590;;;;cancelled
2022.08.02 23:00:01;Buy Limit;0.05;GBPUSD;1.21574;1.20974;1.21699;2022.08.03 00:02:33;1.21604;;;;cancelled
2022.08.02 23:00:01;Buy Limit;0.05;GBPUSD;1.21574;1.20974;1.21699;2022.08.03 00:02:33;1.21604;;;;cancelled
2022.08.02 11:00:00;Buy Stop;0.10;GBPUSD;1.22930;1.22760;1.23253;2022.08.02 21:00:00;1.21785;;;;cancelled
2022.08.02 19:55:01;Buy;0.05;EURNZD;1.62120;1.60920;1.62400;2022.08.02 20:46:35;1.62400;-0.23;;8.62;[tp]
2022.08.02 11:15:01;Buy;0.04;AUDNZD;1.10179;1.01359;1.10573;2022.08.02 18:20:26;1.10574;-0.12;;9.75;[tp]
2022.08.02 07:45:01;Buy;0.02;AUDNZD;1.10556;1.01359;1.10573;2022.08.02 18:20:26;1.10574;-0.06;;0.22;[tp]
2022.08.01 16:00:00;Buy;0.01;AUDNZD;1.10968;1.01359;1.10573;2022.08.02 18:20:26;1.10574;-0.03;-0.03;-2.43;[tp]
2022.07.28 10:45:00;Buy;0.01;AUDNZD;1.11359;1.01359;1.10573;2022.08.02 18:20:26;1.10574;-0.03;-0.06;-4.84;[tp]
2022.08.02 11:00:00;Buy Stop;0.10;EURUSD;1.02934;1.02749;1.04082;2022.08.02 18:20:01;1.01975;;;;cancelled
2022.08.02 01:20:00;Sell Stop;0.10;EURUSD;1.01465;1.01650;1.00314;2022.08.02 18:20:01;1.01970;;;;cancelled
2022.08.02 18:15:01;Buy;0.01;AUDCAD;0.89298;0.79646;0.89344;2022.08.02 18:19:11;0.89344;-0.03;;0.35;[tp]
2022.08.02 17:48:00;Buy;0.01;AUDCAD;0.89298;0.79646;0.89350;2022.08.02 17:58:11;0.89351;-0.03;;0.41;[tp]
2022.08.02 10:30:01;Buy;0.01;AUDCAD;0.89220;0.79646;0.89272;2022.08.02 17:47:49;0.89272;-0.03;;0.40;[tp]
2022.08.01 11:15:02;Sell;0.01;AUDCAD;0.89783;0.99783;0.89725;2022.08.02 07:49:24;0.89725;-0.03;-0.01;0.44;[tp]
2022.08.01 20:27:01;Sell;0.01;AUDCAD;0.90103;0.99783;0.90084;2022.08.02 07:30:35;0.90064;-0.03;-0.01;0.30;[tp]
2022.08.01 23:00:01;Sell Limit;0.05;GBPUSD;1.22586;1.23186;1.22529;2022.08.02 01:00:02;1.22533;;;;cancelled
2022.08.01 23:00:01;Sell Limit;0.05;GBPUSD;1.22633;1.23233;1.22528;2022.08.02 01:00:02;1.22511;;;;cancelled
2022.08.01 23:00:00;Buy Limit;0.05;GBPUSD;1.22432;1.21832;1.22538;2022.08.02 01:00:01;1.22547;;;;cancelled
2022.08.01 23:00:00;Buy Limit;0.05;GBPUSD;1.22479;1.21879;1.22538;2022.08.02 01:00:01;1.22547;;;;cancelled
2022.08.01 17:45:01;Sell;0.01;AUDCAD;0.90196;0.99783;0.90134;2022.08.01 20:26:00;0.90134;-0.03;;0.47;[tp]
2022.08.01 01:20:01;Sell Stop;0.09;EURUSD;1.00971;1.01156;0.99790;2022.08.01 18:20:01;1.02720;;;;cancelled
2022.08.01 12:00:00;Sell Stop;0.10;EURUSD;1.01465;1.01650;1.00314;2022.08.01 18:20:00;1.02720;;;;cancelled
2022.08.01 17:01:00;Buy Stop;0.10;USDJPY;134.671;134.531;135.871;2022.08.01 18:00:00;131.863;;;;cancelled
2022.08.01 06:21:02;Buy Stop;0.10;USDJPY;134.671;134.531;135.871;2022.08.01 17:00:06;131.982;;;;cancelled
2022.08.01 12:09:14;Buy;0.10;GBPUSD;1.22468;1.22504;1.22769;2022.08.01 12:41:25;1.22500;-0.54;;3.12;[sl]
2022.08.01 11:35:54;Buy;0.09;EURUSD;1.02540;1.02615;1.03718;2022.08.01 11:39:44;1.02615;-0.41;;6.58;[sl]
2022.08.01 09:13:10;Buy;0.01;AUDNZD;1.11030;1.01359;1.11050;2022.08.01 09:39:43;1.11050;-0.03;;0.12;[tp]
2022.08.01 06:15:01;Buy;0.01;AUDNZD;1.10991;1.01359;1.11012;2022.08.01 09:12:42;1.11015;-0.03;;0.15;[tp]
2022.08.01 07:19:34;Sell;0.10;USDJPY;132.489;132.475;131.306;2022.08.01 07:29:44;132.484;-0.44;;0.37;[sl]
2022.08.01 03:20:01;Buy Stop;0.09;USDJPY;134.671;134.531;135.871;2022.08.01 06:19:59;132.620;;;;cancelled
2022.08.01 03:42:01;Buy;0.01;AUDNZD;1.11028;1.01359;1.11062;2022.08.01 05:27:39;1.11064;-0.03;;0.22;[tp]
2022.08.01 04:10:37;Sell;0.09;USDJPY;132.463;132.213;131.306;2022.08.01 04:15:55;132.215;-0.40;;16.50;[sl]
2022.08.01 03:15:01;Buy;0.01;AUDNZD;1.10960;1.01359;1.11002;2022.08.01 03:41:46;1.11002;-0.03;;0.26;[tp]
2022.07.29 23:04:20;Sell;0.05;GBPUSD;1.21775;1.22375;1.21733;2022.08.01 00:27:21;1.21733;-0.27;-0.04;2.05;[tp]
2022.07.29 23:05:27;Sell;0.05;EURUSD;1.02220;1.02820;1.02196;2022.08.01 00:07:13;1.02194;-0.23;0.20;1.27;[tp]
2022.07.29 23:00:01;Buy Limit;0.05;GBPUSD;1.21574;1.20974;1.21704;2022.07.29 23:45:01;1.21820;;;;cancelled
2022.07.29 23:00:00;Buy Limit;0.05;EURUSD;1.02062;1.01462;1.02132;2022.07.29 23:45:00;1.02251;;;;cancelled
2022.07.29 15:15:01;Buy;0.01;NZDCAD;0.80473;0.70473;0.80637;2022.07.29 22:02:22;0.80637;-0.03;;1.25;[tp]
2022.07.29 17:00:00;Buy Stop;0.09;EURUSD;1.02537;1.02352;1.03718;2022.07.29 18:00:01;1.01752;;;;cancelled
2022.07.29 01:20:10;Sell Stop;0.09;EURUSD;1.00971;1.01156;0.99791;2022.07.29 18:00:01;1.01751;;;;cancelled
2022.07.29 16:15:01;Buy;0.01;NZDCAD;0.80113;0.70473;0.80226;2022.07.29 17:39:27;0.80226;-0.03;;0.87;[tp]
2022.07.29 07:00:01;Sell;0.01;NZDCAD;0.80804;0.90804;0.80710;2022.07.29 11:25:50;0.80709;-0.03;;0.72;[tp]
2022.07.29 09:15:01;Buy;0.01;AUDNZD;1.10999;1.01359;1.11030;2022.07.29 09:20:56;1.11031;-0.03;;0.20;[tp]
2022.07.29 09:00:01;Buy;0.01;AUDNZD;1.10978;1.01359;1.11009;2022.07.29 09:10:35;1.11009;-0.03;;0.19;[tp]
2022.07.29 06:15:02;Buy;0.01;AUDNZD;1.11012;1.01359;1.11042;2022.07.29 07:04:26;1.11043;-0.03;;0.19;[tp]
2022.07.29 06:15:09;Sell;0.01;NZDCAD;0.80772;0.90772;0.80733;2022.07.29 06:26:19;0.80733;-0.03;;0.30;[tp]
2022.07.29 06:05:30;Sell;0.09;USDJPY;134.197;133.840;133.002;2022.07.29 06:13:50;133.845;-0.40;;23.19;[sl]
2022.07.28 23:41:17;Sell;0.04;EURUSD;1.01983;1.02583;1.01930;2022.07.29 01:19:52;1.01929;-0.18;0.16;2.12;[tp]
2022.07.28 23:41:17;Sell;0.04;EURUSD;1.01983;1.02583;1.01930;2022.07.29 01:19:52;1.01929;-0.18;0.16;2.12;[tp]
2022.07.29 00:22:04;Buy;0.01;AUDNZD;1.11156;1.01359;1.11185;2022.07.29 01:14:59;1.11185;-0.03;;0.18;[tp]
2022.07.29 00:02:04;Sell Limit;0.04;GBPUSD;1.21830;1.22430;1.21732;2022.07.29 01:00:05;1.21747;;;;cancelled
2022.07.29 00:02:04;Sell Limit;0.04;GBPUSD;1.21830;1.22430;1.21732;2022.07.29 01:00:03;1.21747;;;;cancelled
2022.07.29 00:02:04;Buy Limit;0.04;GBPUSD;1.21643;1.21043;1.21742;2022.07.29 01:00:03;1.21783;;;;cancelled
2022.07.29 00:02:04;Buy Limit;0.04;GBPUSD;1.21643;1.21043;1.21742;2022.07.29 01:00:02;1.21783;;;;cancelled
2022.07.28 23:00:00;Buy Limit;0.04;EURUSD;1.01838;1.01238;1.01908;2022.07.29 01:00:00;1.01952;;;;cancelled
