Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:00:00;Sell;0.02;XAUUSD;1 793.69;;;2022.08.12 17:02:12;1 794.08;;;-0.76;
2022.08.12 17:00:00;Sell;0.02;XAUUSD;1 795.76;;;2022.08.12 17:02:11;1 794.07;;;3.29;
2022.08.12 11:00:01;Buy;0.02;XAUUSD;1 788.93;;;2022.08.12 15:10:51;1 787.90;;;-2.00;
2022.08.12 15:00:01;Buy;0.02;XAUUSD;1 785.72;;;2022.08.12 15:10:50;1 787.90;;;4.24;
2022.08.12 07:00:01;Sell;0.02;XAUUSD;1 791.08;;;2022.08.12 10:36:17;1 789.93;;;2.24;
2022.08.12 01:01:00;Buy;0.02;XAUUSD;1 790.06;;;2022.08.12 06:14:56;1 789.32;;;-1.43;
2022.08.12 05:00:01;Buy;0.02;XAUUSD;1 787.48;;;2022.08.12 06:14:55;1 789.34;;;3.61;
2022.08.11 23:00:00;Buy;0.02;XAUUSD;1 785.97;;;2022.08.11 23:33:18;1 788.34;;;4.60;
2022.08.11 21:00:00;Buy;0.02;XAUUSD;1 789.47;;;2022.08.11 23:33:18;1 788.34;;;-2.19;
2022.08.11 19:00:00;Buy;0.02;XAUUSD;1 790.59;;;2022.08.11 20:28:40;1 791.80;;;2.34;
2022.08.11 10:00:01;Sell;0.02;XAUUSD;1 786.30;;;2022.08.11 18:09:26;1 789.95;;;-7.07;
2022.08.11 15:00:00;Sell;0.02;XAUUSD;1 794.93;;;2022.08.11 18:09:25;1 789.93;;;9.68;
2022.08.11 12:00:01;Sell;0.02;XAUUSD;1 789.55;;;2022.08.11 18:09:25;1 789.87;;;-0.62;
2022.08.11 06:00:01;Buy;0.02;XAUUSD;1 785.43;;;2022.08.11 11:56:48;1 789.10;;;7.11;
2022.08.11 05:00:01;Buy;0.02;XAUUSD;1 788.20;;;2022.08.11 11:56:48;1 789.07;;;1.68;
2022.08.11 01:01:00;Buy;0.02;XAUUSD;1 792.43;;;2022.08.11 11:56:48;1 789.07;;;-6.50;
2022.08.10 22:00:01;Buy;0.02;XAUUSD;1 789.71;;;2022.08.10 23:03:21;1 790.90;;;2.31;
2022.08.10 21:00:00;Sell;0.02;XAUUSD;1 794.78;;;2022.08.10 21:17:55;1 793.58;;;2.32;
2022.08.10 20:00:02;Sell;0.02;XAUUSD;1 798.19;;;2022.08.10 20:32:46;1 797.05;;;2.21;
