Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 13:00:00;Sell;0.01;XAUUSD;1 786.61;;1 785.61;2022.08.05 13:10:23;1 785.62;-0.09;;0.97;[tp]
2022.08.05 11:56:28;Sell;0.01;XAUUSD;1 786.63;;1 785.63;2022.08.05 12:54:05;1 785.63;-0.09;;0.98;[tp]
2022.08.05 09:00:00;Sell;0.04;XAUUSD;1 791.41;;1 784.70;2022.08.05 11:16:13;1 786.95;-0.35;;17.45;
2022.08.05 04:00:01;Sell;0.01;EURUSD;1.02323;;1.02223;2022.08.05 11:16:13;1.02233;-0.05;;0.88;
2022.08.04 19:00:00;Sell;0.03;XAUUSD;1 787.77;;1 784.70;2022.08.05 11:16:13;1 786.95;-0.26;0.21;2.41;
2022.08.04 18:00:05;Sell;0.02;XAUUSD;1 785.82;;1 784.70;2022.08.05 11:16:13;1 786.95;-0.17;0.14;-2.21;
2022.08.04 10:00:04;Sell;0.01;XAUUSD;1 772.07;;1 784.70;2022.08.05 11:16:13;1 786.95;-0.09;0.07;-14.56;
2022.08.04 09:00:00;Sell;0.01;XAUUSD;1 770.07;;1 784.70;2022.08.05 11:16:13;1 786.91;-0.09;0.07;-16.47;
2022.08.04 23:00:01;Sell;0.01;EURUSD;1.02461;;1.02361;2022.08.05 03:38:40;1.02359;-0.05;0.04;1.00;[tp]
2022.08.04 19:00:00;Buy;0.01;EURUSD;1.02224;;1.02324;2022.08.04 19:29:52;1.02324;-0.05;;0.98;[tp]
2022.08.04 18:00:03;Buy;0.01;EURUSD;1.02113;;1.02213;2022.08.04 18:07:06;1.02213;-0.05;;0.98;[tp]
2022.08.02 10:00:01;Buy;0.02;EURUSD;1.02421;;1.02072;2022.08.04 17:53:56;1.02072;-0.10;-0.82;-6.84;[tp]
2022.08.02 09:00:01;Buy;0.01;EURUSD;1.02672;;1.02072;2022.08.04 17:53:56;1.02072;-0.05;-0.41;-5.88;[tp]
2022.08.03 17:00:25;Buy;0.07;EURUSD;1.01589;;1.02072;2022.08.04 17:53:55;1.02072;-0.35;-2.15;33.12;[tp]
2022.08.03 09:00:00;Buy;0.05;EURUSD;1.01758;;1.02072;2022.08.04 17:53:55;1.02072;-0.25;-1.53;15.38;[tp]
2022.08.02 17:00:00;Buy;0.04;EURUSD;1.02075;;1.02072;2022.08.04 17:53:55;1.02072;-0.20;-1.64;-0.12;[tp]
2022.08.02 11:00:01;Buy;0.03;EURUSD;1.02256;;1.02072;2022.08.04 17:53:55;1.02072;-0.15;-1.23;-5.41;[tp]
2022.08.02 04:00:00;Buy;0.01;EURUSD;1.02872;;1.02072;2022.08.04 17:53:55;1.02072;-0.05;-0.41;-7.84;[tp]
2022.08.04 08:00:00;Buy;0.01;XAUUSD;1 771.12;;1 772.12;2022.08.04 08:23:23;1 773.00;-0.09;;1.85;[tp]
2022.08.04 07:00:00;Buy;0.01;XAUUSD;1 770.94;;1 771.94;2022.08.04 07:08:20;1 771.97;-0.09;;1.01;[tp]
2022.08.04 05:00:00;Buy;0.01;XAUUSD;1 768.29;;1 769.29;2022.08.04 06:00:01;1 769.32;-0.09;;1.01;[tp]
2022.08.03 17:00:25;Buy;0.01;XAUUSD;1 763.14;;1 768.60;2022.08.04 04:19:15;1 768.60;-0.09;-0.54;5.37;[tp]
2022.08.03 16:00:00;Buy;0.01;XAUUSD;1 772.05;;1 768.60;2022.08.04 04:19:15;1 768.60;-0.09;-0.54;-3.39;[tp]
2022.08.03 11:00:00;Buy;0.02;XAUUSD;1 766.35;;1 771.14;2022.08.03 15:33:16;1 771.56;-0.17;;10.23;[tp]
2022.08.03 09:00:00;Buy;0.01;XAUUSD;1 769.61;;1 771.14;2022.08.03 15:33:16;1 771.56;-0.09;;1.91;[tp]
2022.08.02 19:00:00;Buy;0.01;XAUUSD;1 778.26;;1 771.14;2022.08.03 15:33:16;1 771.56;-0.09;-0.19;-6.57;[tp]
2022.08.02 18:00:01;Sell;0.01;XAUUSD;1 776.86;;1 775.86;2022.08.02 18:07:06;1 775.83;-0.09;;1.01;[tp]
2022.08.02 17:00:00;Buy;0.01;XAUUSD;1 780.66;;1 783.88;2022.08.02 17:11:52;1 783.91;-0.09;;3.19;[tp]
2022.08.02 16:00:01;Buy;0.01;XAUUSD;1 785.09;;1 783.88;2022.08.02 17:11:52;1 783.91;-0.09;;-1.16;[tp]
2022.08.02 15:00:00;Buy;0.01;XAUUSD;1 778.94;;1 779.94;2022.08.02 15:10:37;1 779.95;-0.09;;0.99;[tp]
2022.08.02 09:00:01;Buy;0.01;XAUUSD;1 772.62;;1 777.58;2022.08.02 14:17:41;1 777.61;-0.09;;4.87;[tp]
2022.08.02 04:00:00;Buy;0.01;XAUUSD;1 780.53;;1 777.58;2022.08.02 14:17:41;1 777.61;-0.09;;-2.85;[tp]
2022.08.01 23:13:16;Buy;0.01;EURUSD;1.02603;;1.02703;2022.08.02 03:28:23;1.02703;-0.05;-0.10;0.97;[tp]
2022.08.02 01:01:00;Buy;0.01;XAUUSD;1 772.39;;1 773.39;2022.08.02 03:18:39;1 773.41;-0.09;;0.99;[tp]
2022.08.01 23:13:14;Buy;0.01;XAUUSD;1 771.48;;1 772.48;2022.08.01 23:49:18;1 772.48;-0.09;;0.97;[tp]
2022.08.01 13:00:00;Buy;0.01;EURUSD;1.02642;;1.02742;2022.08.01 13:28:11;1.02612;-0.05;;-0.29;
2022.08.01 13:00:00;Buy;0.01;XAUUSD;1 773.70;;1 774.70;2022.08.01 13:26:01;1 774.73;-0.09;;1.00;[tp]
2022.08.01 12:00:00;Buy;0.01;EURUSD;1.02564;;1.02664;2022.08.01 12:39:20;1.02664;-0.05;;0.97;[tp]
2022.08.01 12:00:00;Buy;0.01;XAUUSD;1 765.64;;1 766.64;2022.08.01 12:03:34;1 766.65;-0.09;;0.98;[tp]
2022.08.01 11:00:00;Buy;0.01;XAUUSD;1 764.64;;1 765.64;2022.08.01 11:30:37;1 765.66;-0.09;;1.00;[tp]
2022.08.01 10:00:03;Buy;0.01;EURUSD;1.02322;;1.02422;2022.08.01 11:14:49;1.02424;-0.05;;1.00;[tp]
2022.08.01 10:00:00;Buy;0.01;XAUUSD;1 763.34;;1 764.34;2022.08.01 10:03:50;1 764.35;-0.09;;0.99;[tp]
2022.08.01 09:00:00;Buy;0.01;EURUSD;1.02159;;1.02346;2022.08.01 09:48:09;1.02346;-0.05;;1.83;[tp]
2022.08.01 05:00:00;Buy;0.01;EURUSD;1.02332;;1.02346;2022.08.01 09:48:09;1.02346;-0.05;;0.14;[tp]
2022.08.01 09:00:00;Buy;0.01;XAUUSD;1 759.28;;1 763.41;2022.08.01 09:44:05;1 763.55;-0.09;;4.18;[tp]
2022.08.01 01:01:00;Buy;0.01;XAUUSD;1 765.53;;1 763.41;2022.08.01 09:44:05;1 763.54;-0.09;;-1.95;[tp]
2022.08.01 00:05:00;Buy;0.01;EURUSD;1.02247;;1.02347;2022.08.01 04:32:37;1.02348;-0.05;;0.99;[tp]
2022.07.29 14:00:00;Sell;0.01;EURUSD;1.02405;;1.02116;2022.07.29 14:15:08;1.02179;-0.05;;2.21;
2022.07.29 13:00:00;Sell;0.01;EURUSD;1.02026;;1.02116;2022.07.29 14:15:08;1.02180;-0.05;;-1.51;
2022.07.29 13:00:00;Sell;0.01;XAUUSD;1 760.27;;1 759.27;2022.07.29 13:00:06;1 760.22;-0.09;;0.05;
2022.07.29 10:00:00;Sell;0.02;XAUUSD;1 766.71;;1 761.67;2022.07.29 12:18:22;1 761.60;-0.17;;10.01;[tp]
2022.07.29 09:00:00;Sell;0.01;XAUUSD;1 763.75;;1 761.67;2022.07.29 12:18:22;1 761.57;-0.09;;2.14;[tp]
2022.07.29 05:00:00;Sell;0.01;XAUUSD;1 753.50;;1 761.67;2022.07.29 12:18:22;1 761.60;-0.09;;-7.93;[tp]
2022.07.29 12:00:00;Sell;0.01;EURUSD;1.02209;;1.02109;2022.07.29 12:15:17;1.02106;-0.05;;1.01;[tp]
2022.07.29 11:00:00;Sell;0.01;EURUSD;1.02358;;1.02258;2022.07.29 11:06:43;1.02258;-0.05;;0.98;[tp]
2022.07.29 10:00:00;Buy;0.01;EURUSD;1.02422;;1.02522;2022.07.29 10:07:11;1.02523;-0.05;;0.99;[tp]
2022.07.29 07:00:00;Buy;0.01;EURUSD;1.02131;;1.02231;2022.07.29 09:12:11;1.02233;-0.05;;1.00;[tp]
2022.07.29 00:04:46;Buy;0.01;EURUSD;1.01984;;1.02084;2022.07.29 06:51:58;1.02086;-0.05;;1.00;[tp]
2022.07.29 02:00:00;Sell;0.01;XAUUSD;1 755.27;;1 754.27;2022.07.29 03:06:58;1 754.25;-0.09;;1.00;[tp]
2022.07.28 15:00:00;Buy;0.03;EURUSD;1.01183;;1.01518;2022.07.28 15:30:08;1.01428;-0.15;;7.25;
2022.07.28 14:00:00;Buy;0.02;EURUSD;1.01338;;1.01518;2022.07.28 15:30:08;1.01427;-0.10;;1.75;
2022.07.28 13:00:00;Buy;0.01;EURUSD;1.01536;;1.01518;2022.07.28 15:30:08;1.01427;-0.05;;-1.07;
2022.07.28 12:00:00;Buy;0.01;EURUSD;1.02167;;1.01518;2022.07.28 15:30:08;1.01424;-0.05;;-7.33;
2022.07.28 15:00:00;Sell;0.01;XAUUSD;1 740.29;;1 739.29;2022.07.28 15:11:45;1 739.25;-0.09;;1.03;[tp]
2022.07.28 14:00:00;Sell;0.01;XAUUSD;1 740.28;;1 739.28;2022.07.28 14:17:01;1 739.23;-0.09;;1.04;[tp]
2022.07.28 11:00:00;Sell;0.03;XAUUSD;1 744.25;;1 740.07;2022.07.28 13:30:13;1 739.98;-0.26;;12.61;[tp]
2022.07.28 09:00:01;Sell;0.01;XAUUSD;1 738.64;;1 740.07;2022.07.28 13:30:13;1 739.98;-0.09;;-1.32;[tp]
2022.07.28 01:01:00;Sell;0.01;XAUUSD;1 734.23;;1 740.07;2022.07.28 13:30:13;1 739.98;-0.08;;-5.66;[tp]
2022.07.28 10:00:03;Sell;0.02;XAUUSD;1 740.93;;1 740.07;2022.07.28 13:30:12;1 739.98;-0.17;;1.87;[tp]
2022.07.28 11:00:00;Sell;0.01;EURUSD;1.02119;;1.02019;2022.07.28 11:02:07;1.02016;-0.05;;1.01;[tp]
2022.07.28 09:00:01;Sell;0.01;EURUSD;1.02193;;1.01930;2022.07.28 10:23:12;1.01930;-0.05;;2.58;[tp]
2022.07.28 00:04:03;Sell;0.01;EURUSD;1.01866;;1.01930;2022.07.28 10:23:12;1.01930;-0.05;;-0.63;[tp]
2022.07.27 09:00:00;Sell;0.01;XAUUSD;1 718.81;;1 719.20;2022.07.27 15:31:00;1 719.65;-0.08;;-0.83;
2022.07.27 08:00:00;Sell;0.01;XAUUSD;1 715.03;;1 719.20;2022.07.27 15:31:00;1 719.70;-0.08;;-4.60;
2022.07.27 12:00:00;Sell;0.02;XAUUSD;1 723.48;;1 719.20;2022.07.27 15:30:59;1 719.54;-0.17;;7.76;
2022.07.27 06:00:00;Sell;0.01;XAUUSD;1 715.91;;1 714.91;2022.07.27 07:48:29;1 714.76;-0.08;;1.13;[tp]
2022.07.27 05:00:00;Sell;0.01;XAUUSD;1 717.09;;1 716.09;2022.07.27 05:19:44;1 716.07;-0.08;;1.01;[tp]
2022.07.27 01:01:00;Sell;0.01;XAUUSD;1 717.13;;1 716.13;2022.07.27 04:41:59;1 716.11;-0.08;;1.01;[tp]
2022.07.27 04:00:00;Buy;0.01;EURUSD;1.01401;;1.01501;2022.07.27 04:16:17;1.01419;-0.05;;0.18;
2022.07.26 19:00:00;Buy;0.01;EURUSD;1.01157;;1.01420;2022.07.27 03:55:56;1.01419;-0.05;-0.09;2.58;[tp]
2022.07.26 16:00:00;Buy;0.01;EURUSD;1.01482;;1.01420;2022.07.27 03:55:56;1.01420;-0.05;-0.09;-0.61;[tp]
2022.07.26 13:00:00;Sell;0.01;XAUUSD;1 720.14;;1 719.14;2022.07.26 13:14:29;1 720.15;-0.08;;-0.01;
2022.07.26 13:00:00;Sell;0.01;EURUSD;1.01757;;1.01657;2022.07.26 13:06:07;1.01651;-0.05;;1.04;[tp]
2022.07.26 12:00:00;Sell;0.01;XAUUSD;1 722.67;;1 721.67;2022.07.26 12:21:52;1 721.67;-0.08;;0.98;[tp]
2022.07.26 12:00:00;Sell;0.01;EURUSD;1.02080;;1.01980;2022.07.26 12:18:26;1.01979;-0.05;;0.99;[tp]
2022.07.26 11:00:00;Sell;0.01;XAUUSD;1 724.78;;1 723.78;2022.07.26 11:30:40;1 723.76;-0.08;;1.00;[tp]
2022.07.26 00:05:00;Sell;0.01;EURUSD;1.02165;;1.02065;2022.07.26 11:07:56;1.02066;-0.05;;0.97;[tp]
2022.07.26 10:00:00;Buy;0.01;XAUUSD;1 725.27;;1 726.27;2022.07.26 10:12:05;1 726.30;-0.08;;1.01;[tp]
2022.07.26 09:00:00;Buy;0.01;XAUUSD;1 721.71;;1 725.48;2022.07.26 09:51:29;1 725.54;-0.08;;3.75;[tp]
2022.07.26 05:00:00;Buy;0.01;XAUUSD;1 727.25;;1 725.48;2022.07.26 09:51:29;1 725.54;-0.08;;-1.67;[tp]
2022.07.26 04:00:00;Buy;0.01;XAUUSD;1 721.56;;1 722.56;2022.07.26 04:03:37;1 722.74;-0.08;;1.15;[tp]
2022.07.26 01:01:00;Buy;0.01;XAUUSD;1 719.42;;1 720.42;2022.07.26 03:18:53;1 720.48;-0.08;;1.04;[tp]
2022.07.25 13:00:00;Buy;0.01;EURUSD;1.02429;;1.02529;2022.07.25 13:58:41;1.02315;-0.05;;-1.11;
2022.07.25 13:00:00;Sell;0.02;XAUUSD;1 735.01;;1 730.02;2022.07.25 13:28:44;1 730.02;-0.17;;9.76;[tp]
2022.07.25 12:00:00;Sell;0.01;XAUUSD;1 728.45;;1 730.02;2022.07.25 13:28:44;1 730.02;-0.08;;-1.54;[tp]
2022.07.25 11:00:00;Sell;0.01;XAUUSD;1 725.61;;1 730.02;2022.07.25 13:28:44;1 730.02;-0.08;;-4.31;[tp]
2022.07.25 12:00:00;Buy;0.01;EURUSD;1.02223;;1.02323;2022.07.25 12:05:30;1.02325;-0.05;;1.00;[tp]
2022.07.25 09:00:00;Sell;0.01;EURUSD;1.01989;;1.01806;2022.07.25 11:00:22;1.01800;-0.05;;1.86;[tp]
2022.07.25 04:00:00;Sell;0.01;EURUSD;1.01822;;1.01806;2022.07.25 11:00:22;1.01800;-0.05;;0.22;[tp]
2022.07.25 09:00:00;Buy;0.01;XAUUSD;1 725.48;;1 727.55;2022.07.25 10:23:59;1 727.55;-0.08;;2.03;[tp]
2022.07.25 07:00:00;Buy;0.01;XAUUSD;1 727.61;;1 727.55;2022.07.25 10:23:59;1 727.55;-0.08;;-0.06;[tp]
2022.07.25 01:01:00;Buy;0.01;XAUUSD;1 727.43;;1 728.43;2022.07.25 06:20:19;1 728.49;-0.08;;1.04;[tp]
2022.07.25 03:00:00;Sell;0.01;EURUSD;1.01994;;1.01894;2022.07.25 03:35:33;1.01894;-0.05;;0.98;[tp]
2022.07.25 00:05:00;Sell;0.01;EURUSD;1.02125;;1.02025;2022.07.25 02:44:21;1.02023;-0.05;;1.00;[tp]
2022.07.22 16:00:00;Buy;0.01;EURUSD;1.01874;;1.01974;2022.07.22 16:04:37;1.01906;-0.05;;0.31;
2022.07.22 13:00:00;Sell;0.02;XAUUSD;1 724.29;;1 723.10;2022.07.22 15:25:06;1 724.37;-0.17;;-0.16;
2022.07.22 12:00:00;Sell;0.01;XAUUSD;1 718.32;;1 723.10;2022.07.22 15:25:06;1 724.37;-0.08;;-5.94;
2022.07.22 11:00:00;Sell;0.01;XAUUSD;1 716.32;;1 723.10;2022.07.22 15:25:06;1 724.33;-0.08;;-7.86;
2022.07.22 15:00:00;Sell;0.03;XAUUSD;1 728.49;;1 723.10;2022.07.22 15:25:05;1 724.30;-0.25;;12.34;
2022.07.22 15:00:00;Buy;0.01;EURUSD;1.01761;;1.01861;2022.07.22 15:13:22;1.01862;-0.05;;0.99;[tp]
2022.07.22 11:00:00;Buy;0.02;EURUSD;1.01388;;1.01839;2022.07.22 14:56:15;1.01853;-0.10;;9.13;[tp]
2022.07.22 09:00:00;Buy;0.01;EURUSD;1.01856;;1.01839;2022.07.22 14:56:15;1.01851;-0.05;;-0.05;[tp]
2022.07.22 00:05:16;Buy;0.01;EURUSD;1.02323;;1.01839;2022.07.22 14:56:15;1.01853;-0.05;;-4.61;[tp]
2022.07.22 10:00:00;Sell;0.02;XAUUSD;1 718.57;;1 715.65;2022.07.22 10:39:02;1 715.57;-0.17;;5.92;[tp]
2022.07.22 09:00:00;Sell;0.01;XAUUSD;1 715.88;;1 715.65;2022.07.22 10:39:02;1 715.57;-0.08;;0.31;[tp]
2022.07.22 07:00:00;Sell;0.01;XAUUSD;1 713.58;;1 715.65;2022.07.22 10:39:02;1 715.57;-0.08;;-1.96;[tp]
2022.07.22 06:00:00;Sell;0.01;XAUUSD;1 714.32;;1 713.32;2022.07.22 06:50:39;1 713.29;-0.08;;1.01;[tp]
2022.07.22 05:00:00;Sell;0.01;XAUUSD;1 716.60;;1 715.60;2022.07.22 05:12:56;1 715.58;-0.08;;1.00;[tp]
2022.07.22 01:01:03;Sell;0.01;XAUUSD;1 718.04;;1 717.04;2022.07.22 04:00:02;1 716.99;-0.08;;1.03;[tp]
2022.07.21 14:00:00;Buy;0.02;XAUUSD;1 682.90;;1 686.18;2022.07.21 15:15:19;1 684.84;-0.17;;3.79;
2022.07.21 12:00:00;Buy;0.01;XAUUSD;1 685.21;;1 686.18;2022.07.21 15:15:19;1 684.97;-0.08;;-0.23;
2022.07.21 11:00:00;Buy;0.01;XAUUSD;1 689.70;;1 686.18;2022.07.21 15:15:19;1 684.97;-0.08;;-4.62;
2022.07.21 13:00:00;Buy;0.02;EURUSD;1.01821;;1.02084;2022.07.21 15:15:11;1.02119;-0.10;;5.84;[tp]
2022.07.21 10:00:00;Buy;0.01;EURUSD;1.02060;;1.02084;2022.07.21 15:15:11;1.02119;-0.05;;0.58;[tp]
2022.07.21 08:00:00;Buy;0.01;EURUSD;1.02232;;1.02084;2022.07.21 15:15:11;1.02119;-0.05;;-1.11;[tp]
2022.07.21 10:00:00;Buy;0.02;XAUUSD;1 689.63;;1 693.37;2022.07.21 10:31:19;1 693.42;-0.17;;7.43;[tp]
2022.07.21 09:00:00;Buy;0.01;XAUUSD;1 693.39;;1 693.37;2022.07.21 10:31:19;1 693.42;-0.08;;0.03;[tp]
2022.07.21 01:01:00;Buy;0.01;XAUUSD;1 696.84;;1 693.37;2022.07.21 10:31:19;1 693.42;-0.08;;-3.35;[tp]
2022.07.21 06:00:01;Buy;0.01;EURUSD;1.02095;;1.02195;2022.07.21 07:32:11;1.02220;-0.05;;1.22;[tp]
2022.07.21 04:00:00;Buy;0.01;EURUSD;1.01874;;1.01974;2022.07.21 05:25:46;1.01974;-0.05;;0.98;[tp]
2022.07.21 00:05:02;Buy;0.01;EURUSD;1.01800;;1.01900;2022.07.21 03:45:17;1.01900;-0.05;;0.98;[tp]
2022.07.20 13:00:00;Buy;0.01;EURUSD;1.02518;;1.02348;2022.07.20 16:12:39;1.02267;-0.05;;-2.45;
2022.07.20 16:00:00;Buy;0.01;XAUUSD;1 708.85;;1 709.85;2022.07.20 16:12:38;1 709.42;-0.08;;0.56;
2022.07.20 14:00:00;Buy;0.01;EURUSD;1.01978;;1.02348;2022.07.20 16:12:38;1.02267;-0.05;;2.83;
2022.07.20 14:00:00;Buy;0.01;XAUUSD;1 708.93;;1 712.01;2022.07.20 15:25:31;1 712.03;-0.08;;3.04;[tp]
2022.07.20 13:00:00;Buy;0.01;XAUUSD;1 713.08;;1 712.01;2022.07.20 15:25:31;1 712.03;-0.08;;-1.03;[tp]
2022.07.20 09:00:00;Buy;0.01;XAUUSD;1 708.70;;1 711.69;2022.07.20 12:30:31;1 712.23;-0.08;;3.45;[tp]
2022.07.19 19:39:35;Buy;0.01;XAUUSD;1 712.68;;1 711.69;2022.07.20 12:30:31;1 712.23;-0.08;-0.13;-0.44;[tp]
2022.07.20 12:00:00;Buy;0.01;EURUSD;1.02309;;1.02409;2022.07.20 12:08:49;1.02410;-0.05;;0.99;[tp]
2022.07.20 09:00:00;Sell;0.01;EURUSD;1.02381;;1.02199;2022.07.20 11:01:01;1.02199;-0.05;;1.78;[tp]
2022.07.19 23:00:00;Sell;0.01;EURUSD;1.02217;;1.02199;2022.07.20 11:01:01;1.02199;-0.05;0.03;0.18;[tp]
2022.07.19 22:00:00;Sell;0.01;EURUSD;1.02315;;1.02215;2022.07.19 22:59:59;1.02216;-0.05;;0.97;[tp]
2022.07.19 19:39:33;Sell;0.01;EURUSD;1.02429;;1.02329;2022.07.19 21:10:42;1.02320;-0.05;;1.07;[tp]
2022.07.19 14:00:00;Sell;0.03;GBPUSD;1.20266;;1.19894;2022.07.19 15:13:30;1.20103;-0.18;;4.77;
2022.07.19 11:00:00;Sell;0.02;GBPUSD;1.20094;;1.19894;2022.07.19 15:13:30;1.20104;-0.12;;-0.20;
2022.07.19 10:00:00;Sell;0.01;GBPUSD;1.19697;;1.19894;2022.07.19 15:13:30;1.20103;-0.06;;-3.96;
2022.07.19 05:00:00;Sell;0.01;GBPUSD;1.19275;;1.19894;2022.07.19 15:13:30;1.20102;-0.06;;-8.07;
2022.07.19 14:00:00;Sell;0.01;EURUSD;1.02641;;1.02429;2022.07.19 15:11:51;1.02482;-0.05;;1.55;
2022.07.19 13:00:01;Sell;0.01;EURUSD;1.02417;;1.02429;2022.07.19 15:11:51;1.02482;-0.05;;-0.63;
2022.07.19 15:00:00;Sell;0.01;XAUUSD;1 714.20;;1 713.20;2022.07.19 15:11:47;1 713.15;-0.08;;1.02;[tp]
2022.07.19 14:00:00;Sell;0.01;XAUUSD;1 716.84;;1 714.06;2022.07.19 14:58:22;1 714.06;-0.08;;2.71;[tp]
2022.07.19 13:00:00;Sell;0.01;XAUUSD;1 713.28;;1 714.06;2022.07.19 14:58:22;1 714.06;-0.08;;-0.76;[tp]
2022.07.19 12:00:00;Buy;0.01;XAUUSD;1 713.38;;1 714.38;2022.07.19 12:45:24;1 714.40;-0.08;;0.99;[tp]
2022.07.19 11:00:00;Buy;0.01;XAUUSD;1 711.77;;1 712.77;2022.07.19 11:25:26;1 712.78;-0.08;;0.99;[tp]
2022.07.19 09:00:00;Buy;0.01;XAUUSD;1 710.25;;1 711.25;2022.07.19 10:58:25;1 711.29;-0.08;;1.02;[tp]
2022.07.19 10:00:00;Buy;0.01;EURUSD;1.01670;;1.01770;2022.07.19 10:03:27;1.01770;-0.05;;0.98;[tp]
2022.07.19 00:05:00;Buy;0.01;EURUSD;1.01460;;1.01560;2022.07.19 09:08:51;1.01567;-0.05;;1.05;[tp]
2022.07.19 01:01:01;Buy;0.01;XAUUSD;1 709.66;;1 710.66;2022.07.19 08:31:30;1 710.68;-0.08;;1.01;[tp]
2022.07.19 00:04:53;Sell;0.01;GBPUSD;1.19417;;1.19317;2022.07.19 04:15:22;1.19316;-0.06;;1.00;[tp]
2022.07.18 17:00:00;Buy;0.01;XAUUSD;1 719.17;;1 720.17;2022.07.18 22:44:49;1 707.88;-0.08;;-11.13;
2022.07.18 17:00:00;Sell;0.04;GBPUSD;1.19954;;1.19493;2022.07.18 22:44:40;1.19496;-0.24;;18.06;
2022.07.18 13:00:01;Sell;0.03;GBPUSD;1.19772;;1.19493;2022.07.18 22:44:40;1.19496;-0.18;;8.16;
2022.07.18 11:00:00;Sell;0.02;GBPUSD;1.19485;;1.19493;2022.07.18 22:44:40;1.19496;-0.12;;-0.21;
2022.07.18 11:00:00;Sell;0.02;EURUSD;1.01455;;1.01035;2022.07.18 22:44:40;1.01440;-0.10;;0.30;
2022.07.18 10:00:00;Sell;0.01;GBPUSD;1.19087;;1.19493;2022.07.18 22:44:40;1.19496;-0.06;;-4.03;
2022.07.18 10:00:00;Sell;0.01;EURUSD;1.01106;;1.01035;2022.07.18 22:44:40;1.01438;-0.05;;-3.27;
2022.07.15 17:00:00;Sell;0.01;GBPUSD;1.18329;;1.19493;2022.07.18 22:44:40;1.19496;-0.06;-0.02;-11.50;
