Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 13:30:12;Buy;0.10;GOLD;1 782.20;;;2022.08.08 14:34:35;1 787.51;;;53.10;
2022.07.29 07:52:28;Buy;0.10;GOLD;1 766.17;;;2022.07.29 10:42:30;1 762.29;;;-38.80;
2022.07.29 08:25:07;Buy;0.12;GOLD;1 763.68;;;2022.07.29 10:42:25;1 762.25;;;-17.16;
2022.07.29 09:30:09;Buy;0.14;GOLD;1 760.48;;;2022.07.29 10:42:23;1 762.36;;;26.32;
2022.07.29 09:45:01;Buy;0.17;GOLD;1 759.34;;;2022.07.29 10:42:20;1 762.25;;;49.47;
2022.07.28 11:00:24;Balance;;;;;;;;;;-471.00;
2022.07.25 15:50:03;Sell;0.10;GOLD;1 716.99;1 781.22;;2022.07.25 16:08:53;1 716.20;;;7.90;
2022.07.22 13:03:35;Buy;0.10;GOLD;1 726.50;;;2022.07.22 13:45:05;1 730.73;;;42.30;
2022.07.21 22:55:02;Buy;0.30;GOLD;1 717.68;;;2022.07.22 06:21:10;1 717.29;;;-11.70;
2022.07.22 02:35:01;Buy;0.36;GOLD;1 715.72;;;2022.07.22 06:21:04;1 717.36;;;59.04;
2022.07.22 03:11:14;Buy;0.43;GOLD;1 714.61;;;2022.07.22 06:21:01;1 717.39;;;119.54;
2022.07.21 02:25:02;Sell;0.10;GOLD;1 692.33;;;2022.07.21 06:22:34;1 692.17;;;1.60;
2022.07.13 23:50:02;Buy;0.52;GOLD;1 731.53;;;2022.07.14 02:34:26;1 729.86;;;-86.84;
2022.07.14 00:30:03;Buy;0.62;GOLD;1 730.24;;;2022.07.14 02:34:25;1 729.86;;;-23.56;
2022.07.14 02:05:08;Buy;0.89;GOLD;1 728.01;;;2022.07.14 02:34:23;1 729.84;;;162.87;
2022.07.14 01:05:02;Buy;0.74;GOLD;1 728.94;;;2022.07.14 02:34:23;1 729.86;;;68.08;
2022.07.07 02:56:02;Sell;0.12;GOLD;1 743.55;;;2022.07.07 07:11:39;1 743.83;;;-3.36;
2022.07.07 03:11:22;Sell;0.14;GOLD;1 745.09;;;2022.07.07 07:11:36;1 743.70;;;19.46;
2022.07.07 05:45:06;Sell;0.17;GOLD;1 746.39;;;2022.07.07 07:11:31;1 743.67;;;46.24;
2022.07.06 02:40:02;Sell;0.10;GOLD;1 770.52;1 841.90;;2022.07.06 04:53:53;1 766.50;;;40.20;
2022.07.06 01:10:08;Sell;0.10;GOLD;1 772.28;1 844.95;;2022.07.06 01:29:35;1 769.36;;;29.20;
2022.06.28 14:39:16;Balance;;;;;;;;;;-368.00;
2022.06.23 23:30:18;Sell;0.10;GOLD;1 823.85;;;2022.06.24 01:14:58;1 823.54;;;3.10;
2022.06.13 11:02:02;Sell;0.12;GOLD;1 856.98;;;2022.06.13 11:53:01;1 854.61;;;28.44;
2022.06.13 09:53:37;Sell;0.10;GOLD;1 854.65;;;2022.06.13 11:53:01;1 854.61;;;0.40;
2022.06.06 01:48:14;Sell;0.29;GOLD;1 853.19;;;2022.06.06 07:31:41;1 851.98;;;35.09;
2022.06.06 02:46:52;Sell;0.35;GOLD;1 854.38;;;2022.06.06 07:31:33;1 852.13;;;78.75;
2022.06.06 03:30:12;Sell;0.42;GOLD;1 855.23;;;2022.06.06 07:31:25;1 852.23;;;126.00;
2022.06.02 17:30:01;Buy;0.20;GOLD;1 867.45;;;2022.06.03 00:31:38;1 872.39;;-1.60;98.80;
2022.05.30 13:29:47;Balance;;;;;;;;;;-954.00;
2022.05.23 02:11:48;Buy;0.10;GOLD;1 851.57;;;2022.05.23 03:04:43;1 853.88;;;23.10;
2022.05.19 18:35:03;Buy;0.20;GOLD;1 841.85;;;2022.05.20 03:48:52;1 841.32;;-1.58;-10.60;
2022.05.20 01:35:02;Buy;0.24;GOLD;1 839.80;;;2022.05.20 03:48:48;1 841.36;;;37.44;
2022.05.20 02:30:02;Buy;0.29;GOLD;1 837.51;;;2022.05.20 03:48:45;1 841.32;;;110.49;
2022.05.13 03:40:02;Sell;0.29;GOLD;1 826.91;;;2022.05.13 06:28:52;1 823.02;;;112.81;
2022.05.13 01:30:02;Sell;0.24;GOLD;1 824.51;;;2022.05.13 06:28:52;1 823.02;;;35.76;
2022.05.13 00:11:03;Sell;0.20;GOLD;1 822.78;;;2022.05.13 06:28:51;1 822.99;;;-4.20;
2022.05.13 05:40:02;Sell;0.10;GOLD;1 827.40;;;2022.05.13 05:43:44;1 827.36;;;0.40;
2022.05.13 05:00:02;Sell;0.10;GOLD;1 826.48;;;2022.05.13 05:01:10;1 826.54;;;-0.60;
2022.05.13 03:37:40;Sell;0.14;GOLD;1 826.78;;;2022.05.13 03:59:49;1 825.21;;;21.98;
2022.05.13 03:30:02;Sell;0.12;GOLD;1 825.70;;;2022.05.13 03:59:48;1 825.26;;;5.28;
2022.05.13 02:40:18;Sell;0.10;GOLD;1 824.44;1 935.80;;2022.05.13 03:59:44;1 825.36;;;-9.20;
2022.05.11 12:10:02;Buy;0.12;GOLD;1 851.99;;;2022.05.11 13:11:16;1 846.20;;;-69.48;
2022.05.11 11:50:04;Buy;0.10;GOLD;1 852.89;;;2022.05.11 13:11:16;1 846.13;;;-67.60;
2022.05.11 12:58:14;Buy;0.24;GOLD;1 839.39;;;2022.05.11 13:11:14;1 846.14;;;162.00;
2022.05.11 12:48:05;Buy;0.20;GOLD;1 839.52;;;2022.05.11 13:11:08;1 846.25;;;134.60;
2022.05.11 12:44:42;Buy;0.17;GOLD;1 841.19;;;2022.05.11 13:11:08;1 846.25;;;86.02;
2022.05.11 12:19:23;Buy;0.14;GOLD;1 850.90;;;2022.05.11 13:11:08;1 846.25;;;-65.10;
2022.05.05 17:23:06;Sell;0.10;GOLD;1 875.89;;;2022.05.05 20:14:31;1 877.42;;;-15.30;
2022.05.05 19:10:04;Sell;0.12;GOLD;1 877.77;;;2022.05.05 20:14:26;1 877.44;;;3.96;
2022.05.05 19:40:03;Sell;0.14;GOLD;1 879.74;;;2022.05.05 20:14:21;1 877.43;;;32.34;
2022.05.05 07:35:49;Buy;0.14;GOLD;1 893.65;;;2022.05.05 09:05:36;1 894.11;;;6.44;
2022.05.05 08:33:32;Buy;0.17;GOLD;1 891.45;;;2022.05.05 09:05:33;1 894.05;;;44.20;
2022.05.05 08:35:02;Buy;0.42;GOLD;1 891.15;;;2022.05.05 09:05:30;1 894.07;;;122.64;
2022.05.05 07:35:01;Buy;0.35;GOLD;1 893.52;;;2022.05.05 09:05:29;1 894.07;;;19.25;
2022.05.03 03:05:02;Sell;0.10;GOLD;1 864.02;;;2022.05.03 05:03:52;1 858.53;;;54.90;
2022.05.03 00:20:01;Sell;0.10;GOLD;1 864.13;;;2022.05.03 01:21:49;1 863.02;;;11.10;
2022.05.03 01:04:23;Sell;0.12;GOLD;1 865.47;;;2022.05.03 01:21:45;1 863.03;;;29.28;
2022.05.02 06:40:10;Sell;0.12;GOLD;1 886.45;;;2022.05.02 07:15:28;1 884.15;;;27.60;
2022.05.02 06:02:18;Sell;0.10;GOLD;1 884.74;;;2022.05.02 07:15:28;1 884.15;;;5.90;
2022.05.02 04:00:02;Sell;0.20;GOLD;1 888.45;2 195.53;1 884.39;2022.05.02 04:37:20;1 885.08;;;67.40;
2022.04.29 09:15:02;Buy;0.20;GOLD;1 913.43;;;2022.04.29 10:19:18;1 915.56;;;42.60;
2022.04.27 15:12:24;Balance;;;;;;;;;;-1 084.00;
2022.04.22 13:00:05;Sell;0.20;GOLD;1 936.76;;;2022.04.22 13:05:08;1 932.87;;;77.80;
2022.04.22 00:58:12;Buy;0.12;GOLD;1 950.28;;;2022.04.22 01:12:40;1 952.28;;;24.00;
2022.04.21 22:58:49;Buy;0.10;GOLD;1 951.49;;;2022.04.22 01:12:40;1 952.26;;;7.70;
2022.04.20 10:20:05;Sell;0.14;GOLD;1 951.60;;;2022.04.20 12:16:48;1 948.45;;;44.10;
2022.04.20 09:42:18;Sell;0.12;GOLD;1 947.68;;;2022.04.20 12:16:48;1 948.45;;;-9.24;
2022.04.20 11:09:25;Sell;0.17;GOLD;1 953.66;;;2022.04.20 12:16:47;1 948.45;;;88.57;
2022.04.20 09:05:06;Sell;0.10;GOLD;1 946.57;;;2022.04.20 12:16:47;1 948.45;;;-18.80;
2022.04.20 03:20:01;Sell;0.12;GOLD;1 946.32;;;2022.04.20 03:40:10;1 944.70;;;19.44;
2022.04.20 02:47:13;Sell;0.10;GOLD;1 945.00;;;2022.04.20 03:40:10;1 944.63;;;3.70;
2022.04.20 03:26:18;Sell;0.14;GOLD;1 947.26;;;2022.04.20 03:40:09;1 944.68;;;36.12;
2022.04.19 20:50:01;Sell;0.20;GOLD;1 949.57;;;2022.04.20 01:17:21;1 945.76;;0.69;76.20;
2022.04.18 22:15:32;Sell;0.10;GOLD;1 978.14;;;2022.04.19 00:47:16;1 975.48;;;26.60;
2022.04.13 00:35:49;Buy;0.24;GOLD;1 963.98;;;2022.04.13 01:55:19;1 968.95;;;119.28;
2022.04.12 19:00:03;Buy;0.20;GOLD;1 965.38;;;2022.04.13 01:55:18;1 968.95;;-1.68;71.40;
2022.04.12 18:58:46;Buy;0.17;GOLD;1 966.47;;;2022.04.13 01:55:18;1 968.95;;-1.43;42.16;
2022.04.12 18:05:50;Buy;0.14;GOLD;1 968.89;;;2022.04.13 01:55:18;1 968.95;;-1.18;0.84;
2022.04.12 17:30:01;Buy;0.12;GOLD;1 972.16;;;2022.04.13 01:55:18;1 968.95;;-1.01;-38.52;
2022.04.12 16:14:16;Buy;0.10;GOLD;1 973.66;;;2022.04.13 01:55:18;1 968.95;;-0.84;-47.10;
2022.04.13 00:45:02;Buy;0.35;GOLD;1 963.48;;;2022.04.13 01:55:16;1 968.96;;;191.80;
2022.04.12 20:40:03;Buy;0.29;GOLD;1 965.20;;;2022.04.13 01:55:16;1 968.96;;-2.44;109.04;
