Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 12:38:35;Balance;;;;;;;;;;-2.30;
2022.08.12 17:08:52;Buy;0.01;.US500Cash;4 232.1;;;2022.08.12 17:19:15;4 236.4;;;0.04;
2022.08.12 17:08:21;Buy;0.01;.US500Cash;4 231.9;;;2022.08.12 17:19:14;4 236.7;;;0.05;
2022.08.12 17:01:21;Buy;0.01;.US500Cash;4 229.0;4 234.3;;2022.08.12 17:10:45;4 234.7;;;0.06;[sl]
2022.08.12 17:01:29;Buy;0.01;.US500Cash;4 230.3;4 234.3;;2022.08.12 17:10:45;4 234.7;;;0.04;[sl]
2022.08.12 17:01:29;Buy;0.01;.US500Cash;4 230.3;4 234.3;;2022.08.12 17:10:45;4 234.7;;;0.04;[sl]
2022.08.12 15:41:01;Buy;0.01;.US500Cash;4 232.1;;;2022.08.12 15:41:03;4 231.3;;;-0.01;
2022.08.12 15:33:14;Buy;0.01;.US500Cash;4 231.2;;;2022.08.12 15:41:02;4 231.1;;;0.00;
2022.08.12 15:33:14;Buy;0.01;.US500Cash;4 231.2;;;2022.08.12 15:41:02;4 231.3;;;0.00;
2022.08.12 15:19:13;Buy;0.01;.US500Cash;4 229.5;;;2022.08.12 15:41:01;4 231.4;;;0.02;
2022.08.12 15:20:23;Buy;0.01;.US500Cash;4 230.0;;;2022.08.12 15:41:01;4 231.4;;;0.01;
2022.08.12 15:19:01;Buy;0.01;.US500Cash;4 229.1;;;2022.08.12 15:41:00;4 231.2;;;0.02;
2022.08.12 15:19:02;Buy;0.01;.US500Cash;4 229.1;;;2022.08.12 15:41:00;4 231.3;;;0.02;
2022.08.12 15:18:34;Buy;0.01;.US500Cash;4 228.2;;;2022.08.12 15:40:59;4 231.2;;;0.03;
2022.08.12 15:18:54;Buy;0.01;.US500Cash;4 228.7;;;2022.08.12 15:40:59;4 231.2;;;0.02;
2022.08.12 15:18:34;Buy;0.01;.US500Cash;4 228.2;;;2022.08.12 15:40:58;4 231.2;;;0.03;
2022.08.12 15:18:34;Buy;0.01;.US500Cash;4 228.2;;;2022.08.12 15:40:58;4 231.2;;;0.03;
2022.08.11 22:34:14;Buy;0.01;.US500Cash;4 212.6;4 218.5;;2022.08.12 03:02:56;4 219.0;;-0.01;0.06;[sl]
2022.08.11 21:03:47;Buy Stop;0.01;.US500Cash;4 231.8;;;2022.08.11 22:50:02;4 206.8;;;;cancelled
2022.08.11 21:03:37;Buy Stop;0.01;.US500Cash;4 232.3;;;2022.08.11 22:50:02;4 206.8;;;;cancelled
2022.08.11 20:54:08;Buy Stop;0.01;.US500Cash;4 235.8;;;2022.08.11 22:50:02;4 207.1;;;;cancelled
2022.08.11 21:48:17;Buy Stop;0.01;.US500Cash;4 221.2;;;2022.08.11 22:50:01;4 205.1;;;;cancelled
2022.08.11 21:13:09;Buy Stop;0.01;.US500Cash;4 227.7;;;2022.08.11 22:50:01;4 205.8;;;;cancelled
2022.08.11 21:08:17;Buy Stop;0.01;.US500Cash;4 230.0;;;2022.08.11 22:50:01;4 205.8;;;;cancelled
2022.08.11 21:07:23;Buy Stop;0.01;.US500Cash;4 230.1;;;2022.08.11 22:50:01;4 206.3;;;;cancelled
2022.08.11 21:03:49;Buy Stop;0.01;.US500Cash;4 231.0;;;2022.08.11 22:50:01;4 206.1;;;;cancelled
2022.08.11 21:53:08;Buy Stop;0.01;.US500Cash;4 215.2;;;2022.08.11 22:50:00;4 204.8;;;;cancelled
2022.08.11 21:52:47;Buy Stop;0.01;.US500Cash;4 217.0;;;2022.08.11 22:50:00;4 203.8;;;;cancelled
2022.08.11 21:50:23;Buy Stop;0.01;.US500Cash;4 220.5;;;2022.08.11 22:50:00;4 204.3;;;;cancelled
2022.08.11 21:50:20;Buy Stop;0.01;.US500Cash;4 220.7;;;2022.08.11 22:50:00;4 204.8;;;;cancelled
2022.08.11 18:18:17;Buy Stop;0.01;.US500Cash;4 236.5;;;2022.08.11 19:57:24;4 235.4;;;;cancelled
2022.08.11 18:09:29;Buy Stop;0.01;.US500Cash;4 237.8;;;2022.08.11 19:57:24;4 235.3;;;;cancelled
2022.08.11 18:09:25;Buy Stop;0.01;.US500Cash;4 238.1;;;2022.08.11 19:57:24;4 235.2;;;;cancelled
2022.08.11 18:06:46;Buy Stop;0.01;.US500Cash;4 242.4;;;2022.08.11 19:57:24;4 235.3;;;;cancelled
2022.08.11 18:06:27;Buy Stop;0.01;.US500Cash;4 244.2;;;2022.08.11 19:57:24;4 235.2;;;;cancelled
2022.08.11 18:03:00;Buy Stop;0.01;.US500Cash;4 250.5;;;2022.08.11 19:57:24;4 235.2;;;;cancelled
2022.08.11 18:31:31;Buy;0.01;.US500Cash;4 234.9;;;2022.08.11 19:57:23;4 234.7;;;0.00;
2022.08.11 19:33:57;Buy;0.01;.US500Cash;4 234.9;;;2022.08.11 19:57:23;4 234.7;;;0.00;
2022.08.11 18:27:27;Buy;0.01;.US500Cash;4 233.3;;;2022.08.11 19:57:22;4 234.7;;;0.01;
2022.08.11 18:31:31;Buy;0.01;.US500Cash;4 234.9;;;2022.08.11 19:57:22;4 234.7;;;0.00;
2022.08.11 19:29:40;Buy;0.01;.US500Cash;4 230.5;;;2022.08.11 19:57:21;4 234.8;;;0.04;
2022.08.11 19:29:40;Buy;0.01;.US500Cash;4 230.5;;;2022.08.11 19:57:21;4 234.7;;;0.04;
2022.08.11 19:29:39;Buy;0.01;.US500Cash;4 230.4;;;2022.08.11 19:57:20;4 234.7;;;0.04;
2022.08.11 16:47:44;Buy;0.01;.US500Cash;4 242.7;4 247.1;;2022.08.11 17:00:50;4 247.1;;;0.04;[sl]
2022.08.11 15:51:13;Buy;0.01;.US500Cash;4 241.5;4 247.1;;2022.08.11 17:00:50;4 247.1;;;0.05;[sl]
2022.08.11 12:46:50;Buy;0.01;.US500Cash;4 225.4;;;2022.08.11 12:46:55;4 224.6;;;-0.01;
2022.08.11 12:34:38;Buy;0.01;.US500Cash;4 223.9;;;2022.08.11 12:46:54;4 224.6;;;0.01;
2022.08.11 12:46:50;Buy;0.01;.US500Cash;4 225.4;;;2022.08.11 12:46:54;4 224.6;;;-0.01;
2022.08.11 12:32:32;Buy;0.01;.US500Cash;4 222.1;;;2022.08.11 12:46:53;4 224.6;;;0.02;
2022.08.11 12:32:32;Buy;0.01;.US500Cash;4 222.1;;;2022.08.11 12:46:52;4 224.6;;;0.02;
2022.08.11 12:32:32;Buy;0.01;.US500Cash;4 222.1;;;2022.08.11 12:46:52;4 224.6;;;0.02;
2022.08.11 12:32:29;Buy;0.01;.US500Cash;4 220.9;;;2022.08.11 12:46:51;4 224.6;;;0.04;
2022.08.11 12:32:32;Buy;0.01;.US500Cash;4 222.1;;;2022.08.11 12:46:51;4 224.6;;;0.02;
2022.08.11 12:28:51;Buy;0.01;.US500Cash;4 220.7;;;2022.08.11 12:46:50;4 224.6;;;0.04;
2022.08.11 12:28:51;Buy;0.01;.US500Cash;4 220.7;;;2022.08.11 12:46:50;4 224.6;;;0.04;
2022.08.10 22:36:03;Buy;0.01;.US500Cash;4 206.8;4 211.0;;2022.08.10 22:44:21;4 211.0;;;0.04;[sl]
2022.08.10 22:22:21;Buy;0.01;.US500Cash;4 204.1;4 209.1;;2022.08.10 22:39:39;4 209.1;;;0.05;[sl]
2022.08.10 22:24:32;Buy;0.01;.US500Cash;4 205.0;4 209.1;;2022.08.10 22:39:39;4 209.1;;;0.04;[sl]
2022.08.10 20:12:10;Buy;0.01;.US500Cash;4 205.7;;;2022.08.10 20:47:45;4 207.7;;;0.02;
2022.08.10 20:10:04;Buy;0.01;.US500Cash;4 203.9;;;2022.08.10 20:47:44;4 207.7;;;0.04;
2022.08.10 17:36:41;Buy;0.01;.US500Cash;4 195.1;4 201.7;;2022.08.10 18:00:04;4 201.7;;;0.06;[sl]
2022.08.10 17:36:42;Buy;0.01;.US500Cash;4 195.1;4 201.7;;2022.08.10 18:00:04;4 201.7;;;0.06;[sl]
2022.08.10 17:33:54;Buy;0.01;.US500Cash;4 192.1;4 197.0;;2022.08.10 17:43:34;4 197.0;;;0.05;[sl]
2022.08.10 16:26:45;Buy;0.01;.US500Cash;4 198.3;;;2022.08.10 16:48:32;4 198.5;;;0.00;
2022.08.10 16:43:31;Buy;0.01;.US500Cash;4 194.0;;;2022.08.10 16:48:31;4 198.7;;;0.05;
2022.08.10 16:43:31;Buy;0.01;.US500Cash;4 194.0;;;2022.08.10 16:48:30;4 198.7;;;0.05;
2022.08.10 16:43:31;Buy;0.01;.US500Cash;4 194.0;;;2022.08.10 16:48:30;4 198.9;;;0.05;
2022.08.10 16:43:30;Buy;0.01;.US500Cash;4 192.3;4 196.5;;2022.08.10 16:45:15;4 196.5;;;0.04;[sl]
2022.08.10 15:31:48;Buy;0.01;.US500Cash;4 189.5;4 193.7;;2022.08.10 15:32:01;4 193.7;;;0.04;[sl]
2022.08.09 06:13:31;Buy;0.01;.US500Cash;4 150.8;;;2022.08.10 11:42:39;4 139.2;;-0.01;-0.11;
2022.08.09 06:13:12;Buy;0.01;.US500Cash;4 149.4;;;2022.08.10 11:42:38;4 139.2;;-0.01;-0.10;
2022.08.09 06:13:31;Buy;0.01;.US500Cash;4 151.0;;;2022.08.10 11:42:38;4 139.2;;-0.01;-0.12;
2022.08.09 06:13:11;Buy;0.01;.US500Cash;4 149.0;;;2022.08.10 11:42:37;4 139.2;;-0.01;-0.10;
2022.08.09 11:41:52;Buy;0.01;.US500Cash;4 150.2;;;2022.08.10 11:42:36;4 139.0;;-0.01;-0.11;
2022.08.09 12:03:54;Buy;0.01;.US500Cash;4 151.1;;;2022.08.10 11:42:36;4 139.0;;-0.01;-0.12;
2022.08.09 11:32:46;Buy;0.01;.US500Cash;4 149.3;;;2022.08.10 11:42:35;4 139.0;;-0.01;-0.10;
2022.08.09 11:32:49;Buy;0.01;.US500Cash;4 149.5;;;2022.08.10 11:42:35;4 139.0;;-0.01;-0.10;
2022.08.09 11:32:46;Buy;0.01;.US500Cash;4 149.3;;;2022.08.10 11:42:34;4 139.0;;-0.01;-0.10;
2022.08.09 11:32:46;Buy;0.01;.US500Cash;4 149.3;;;2022.08.10 11:42:34;4 139.0;;-0.01;-0.10;
2022.08.09 11:29:54;Buy;0.01;.US500Cash;4 149.0;;;2022.08.10 11:42:33;4 139.2;;-0.01;-0.10;
2022.08.09 11:29:54;Buy;0.01;.US500Cash;4 149.0;;;2022.08.10 11:42:33;4 139.2;;-0.01;-0.10;
2022.08.09 11:29:54;Buy;0.01;.US500Cash;4 149.0;;;2022.08.10 11:42:32;4 139.2;;-0.01;-0.10;
2022.08.09 11:29:54;Buy;0.01;.US500Cash;4 149.0;;;2022.08.10 11:42:32;4 139.2;;-0.01;-0.10;
2022.08.09 16:30:24;Buy;0.01;.US500Cash;4 135.5;;;2022.08.10 11:42:31;4 139.2;;-0.01;0.04;
2022.08.09 16:30:35;Buy;0.01;.US500Cash;4 138.9;;;2022.08.10 11:42:31;4 139.2;;-0.01;0.00;
2022.08.09 15:33:29;Buy;0.01;.US500Cash;4 134.1;;;2022.08.10 11:42:30;4 139.2;;-0.01;0.05;
2022.08.09 15:33:29;Buy;0.01;.US500Cash;4 134.1;;;2022.08.10 11:42:30;4 139.2;;-0.01;0.05;
2022.08.09 15:33:28;Buy;0.01;.US500Cash;4 133.9;;;2022.08.10 11:42:29;4 139.2;;-0.01;0.05;
2022.08.09 15:33:29;Buy;0.01;.US500Cash;4 134.1;;;2022.08.10 11:42:29;4 139.2;;-0.01;0.05;
