Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 04:00:01;Buy;0.01;AUDNZD;1.10327;1.00327;1.10439;2022.08.12 11:31:46;1.10439;-0.07;;0.72;[tp]
2022.08.12 06:45:01;Sell;0.01;NZDCAD;0.82314;0.92314;0.82204;2022.08.12 11:22:23;0.82202;-0.07;;0.88;[tp]
2022.08.11 12:00:00;Sell;0.01;AUDCAD;0.90671;1.00671;0.90561;2022.08.12 03:45:59;0.90560;-0.07;;0.87;[tp]
2022.08.11 14:45:00;Sell;0.01;NZDCAD;0.82230;0.92230;0.82120;2022.08.11 18:06:45;0.82125;-0.07;;0.82;[tp]
2022.08.10 16:00:00;Sell;0.02;NZDCAD;0.81893;0.91177;0.81712;2022.08.11 05:06:18;0.81714;-0.14;-0.03;2.80;[tp]
2022.08.10 15:45:02;Sell;0.01;NZDCAD;0.82025;0.91177;0.81712;2022.08.11 05:06:18;0.81714;-0.07;-0.02;2.44;[tp]
2022.08.10 12:00:01;Sell;0.01;NZDCAD;0.81177;0.91177;0.81712;2022.08.11 05:06:18;0.81714;-0.07;-0.02;-4.20;[tp]
2022.08.10 19:00:01;Sell;0.01;AUDCAD;0.90675;1.00675;0.90565;2022.08.10 21:25:19;0.90563;-0.07;;0.88;[tp]
2022.08.10 15:45:00;Sell;0.01;AUDCAD;0.90555;1.00555;0.90445;2022.08.10 16:01:00;0.90441;-0.07;;0.89;[tp]
2022.08.10 13:15:01;Buy;0.01;AUDNZD;1.10449;1.00792;1.10684;2022.08.10 15:30:36;1.10536;-0.07;;0.55;[tp]
2022.08.09 22:30:00;Buy;0.01;AUDNZD;1.10792;1.00792;1.10684;2022.08.10 15:30:36;1.10606;-0.07;-0.02;-1.18;[tp]
2022.08.09 13:30:01;Buy;0.01;AUDNZD;1.10911;1.00911;1.11023;2022.08.09 14:59:01;1.11025;-0.07;;0.71;[tp]
2022.08.09 11:45:01;Sell;0.01;NZDCAD;0.80896;0.90896;0.80786;2022.08.09 14:50:26;0.80786;-0.07;;0.86;[tp]
2022.08.08 14:15:00;Sell;0.01;AUDCAD;0.90036;0.99629;0.89773;2022.08.08 17:07:24;0.89773;-0.07;;2.05;[tp]
2022.08.08 05:30:01;Sell;0.01;AUDCAD;0.89629;0.99629;0.89773;2022.08.08 17:07:24;0.89773;-0.07;;-1.12;[tp]
2022.08.08 07:30:01;Sell;0.01;AUDNZD;1.11018;1.21018;1.10906;2022.08.08 15:03:32;1.10907;-0.07;;0.70;[tp]
2022.08.05 15:45:00;Buy;0.01;AUDCAD;0.89329;0.79329;0.89439;2022.08.05 17:36:20;0.89442;-0.07;;0.88;[tp]
2022.08.05 15:45:01;Buy;0.01;NZDCAD;0.80755;0.70755;0.80865;2022.08.05 17:34:22;0.80870;-0.07;;0.89;[tp]
2022.08.04 22:30:00;Sell;0.01;NZDCAD;0.81082;0.90732;0.80847;2022.08.05 15:32:22;0.80845;-0.07;-0.01;1.83;[tp]
2022.08.04 04:30:00;Sell;0.01;NZDCAD;0.80732;0.90732;0.80847;2022.08.05 15:32:22;0.80845;-0.07;-0.01;-0.88;[tp]
2022.08.04 09:15:00;Sell;0.01;AUDCAD;0.89482;0.99482;0.89372;2022.08.05 15:30:12;0.89328;-0.07;0.01;1.19;[tp]
2022.08.04 06:30:00;Buy;0.01;AUDNZD;1.10545;1.00545;1.10657;2022.08.04 08:43:53;1.10660;-0.07;;0.73;[tp]
2022.08.04 04:00:00;Buy;0.01;AUDNZD;1.10585;1.00585;1.10697;2022.08.04 04:49:55;1.10696;-0.07;;0.70;[tp]
2022.08.03 03:45:00;Buy;0.01;NZDCAD;0.80121;0.70562;0.80402;2022.08.03 06:48:10;0.80402;-0.07;;2.18;[tp]
2022.08.02 20:45:01;Buy;0.01;NZDCAD;0.80562;0.70562;0.80402;2022.08.03 06:48:10;0.80402;-0.07;-0.01;-1.24;[tp]
2022.08.03 03:00:00;Buy;0.01;AUDCAD;0.88815;0.78815;0.88925;2022.08.03 04:58:39;0.88924;-0.07;;0.85;[tp]
2022.08.03 02:00:00;Sell;0.01;AUDNZD;1.10982;1.20982;1.10870;2022.08.03 02:43:41;1.10869;-0.07;;0.70;[tp]
2022.08.02 10:15:00;Buy;0.01;AUDCAD;0.89281;0.79281;0.89391;2022.08.02 17:59:24;0.89394;-0.07;;0.88;[tp]
2022.08.02 11:15:00;Buy;0.01;AUDNZD;1.10172;1.00551;1.10424;2022.08.02 17:45:02;1.10420;-0.07;;1.56;[tp]
2022.08.02 07:45:02;Buy;0.01;AUDNZD;1.10551;1.00551;1.10424;2022.08.02 17:45:02;1.10420;-0.07;;-0.82;[tp]
2022.08.01 17:15:01;Sell;0.01;NZDCAD;0.81241;0.90795;0.80958;2022.08.02 10:01:40;0.80959;-0.07;-0.01;2.19;[tp]
2022.08.01 11:15:01;Sell;0.01;NZDCAD;0.80795;0.90795;0.80958;2022.08.02 10:01:40;0.80959;-0.07;-0.01;-1.27;[tp]
2022.08.01 17:45:00;Sell;0.01;AUDCAD;0.90202;0.99792;0.89937;2022.08.02 07:30:41;0.89871;-0.07;0.01;2.58;[tp]
2022.08.01 11:15:00;Sell;0.01;AUDCAD;0.89792;0.99792;0.89937;2022.08.02 07:30:41;0.89871;-0.07;0.01;-0.61;[tp]
2022.08.01 03:15:00;Buy;0.01;AUDNZD;1.10950;1.00950;1.11062;2022.08.01 03:54:28;1.11062;-0.07;;0.71;[tp]
2022.07.29 16:45:08;Buy;0.01;NZDCAD;0.80017;0.70464;0.80301;2022.07.29 17:58:30;0.80301;-0.07;;2.22;[tp]
2022.07.29 15:15:01;Buy;0.01;NZDCAD;0.80464;0.70464;0.80301;2022.07.29 17:58:30;0.80301;-0.07;;-1.27;[tp]
2022.07.29 16:45:00;Buy;0.01;AUDCAD;0.88927;0.79316;0.89182;2022.07.29 17:32:35;0.89182;-0.07;;1.98;[tp]
2022.07.29 15:45:00;Buy;0.01;AUDCAD;0.89316;0.79316;0.89182;2022.07.29 17:32:35;0.89182;-0.07;;-1.05;[tp]
2022.07.29 06:15:00;Sell;0.01;NZDCAD;0.80783;0.90783;0.80673;2022.07.29 12:21:59;0.80673;-0.07;;0.86;[tp]
2022.07.29 09:30:00;Sell;0.01;AUDCAD;0.89889;0.99889;0.89779;2022.07.29 11:09:44;0.89770;-0.07;;0.93;[tp]
2022.07.28 21:45:00;Buy;0.01;AUDNZD;1.11010;1.01356;1.11248;2022.07.29 03:56:18;1.11249;-0.07;-0.02;1.50;[tp]
2022.07.28 10:45:00;Buy;0.01;AUDNZD;1.11356;1.01356;1.11248;2022.07.29 03:56:18;1.11249;-0.07;-0.02;-0.68;[tp]
2022.07.28 14:30:00;Buy;0.01;AUDCAD;0.89398;0.79398;0.89508;2022.07.28 15:44:15;0.89510;-0.07;;0.87;[tp]
2022.07.28 09:45:00;Sell;0.01;NZDCAD;0.80506;0.90506;0.80396;2022.07.28 10:23:15;0.80398;-0.07;;0.84;[tp]
2022.07.27 14:30:00;Sell;0.01;AUDNZD;1.11539;1.21539;1.11430;2022.07.28 10:22:20;1.11429;-0.07;0.02;0.69;[tp]
2022.07.27 21:45:00;Sell;0.01;AUDCAD;0.89662;0.99662;0.89555;2022.07.28 05:24:19;0.89554;-0.07;0.02;0.84;[tp]
2022.07.27 15:15:00;Buy;0.01;NZDCAD;0.80028;0.70028;0.80138;2022.07.27 21:40:15;0.80133;-0.07;;0.82;[tp]
2022.07.27 10:00:00;Buy;0.01;NZDCAD;0.80104;0.70104;0.80214;2022.07.27 12:37:18;0.80209;-0.07;;0.82;[tp]
2022.07.27 04:45:01;Buy;0.01;AUDCAD;0.89166;0.79166;0.89276;2022.07.27 12:09:42;0.89276;-0.07;;0.85;[tp]
2022.07.26 18:00:01;Sell;0.01;AUDCAD;0.89570;0.99570;0.89460;2022.07.26 18:25:29;0.89460;-0.07;;0.86;[tp]
2022.07.26 12:45:01;Sell;0.01;AUDNZD;1.11362;1.21362;1.11250;2022.07.26 13:20:50;1.11248;-0.07;;0.71;[tp]
2022.07.26 05:00:00;Sell;0.01;AUDNZD;1.11221;1.21221;1.11109;2022.07.26 06:32:39;1.11109;-0.07;;0.70;[tp]
2022.07.26 04:45:00;Sell;0.01;AUDCAD;0.89550;0.99550;0.89440;2022.07.26 06:06:05;0.89440;-0.07;;0.85;[tp]
2022.07.22 15:00:02;Sell;0.01;NZDCAD;0.80566;0.90566;0.80456;2022.07.25 03:49:37;0.80456;-0.07;-0.01;0.85;[tp]
2022.07.22 15:00:00;Sell;0.01;AUDCAD;0.89268;0.99268;0.89158;2022.07.25 03:43:47;0.89158;-0.07;0.01;0.85;[tp]
2022.07.22 07:12:22;Balance;;;;;;;;;;-100.00;
2022.07.21 23:30:00;Sell;0.01;AUDCAD;0.89162;0.99162;0.89052;2022.07.22 06:23:00;0.89052;-0.07;-0.01;0.85;[tp]
2022.07.22 00:01:04;Sell;0.01;NZDCAD;0.80408;0.90408;0.80298;2022.07.22 05:12:35;0.80297;-0.07;;0.86;[tp]
2022.07.21 15:45:00;Sell;0.01;AUDCAD;0.89000;0.99000;0.88890;2022.07.21 16:11:06;0.88889;-0.07;;0.86;[tp]
2022.07.21 10:30:00;Buy;0.01;NZDCAD;0.79935;0.69935;0.80045;2022.07.21 11:03:30;0.80046;-0.07;;0.86;[tp]
2022.07.21 08:00:00;Sell;0.01;AUDCAD;0.88936;0.98936;0.88826;2022.07.21 09:21:40;0.88826;-0.07;;0.85;[tp]
2022.07.20 04:30:00;Buy;0.01;AUDNZD;1.10550;1.00550;1.10672;2022.07.21 02:56:02;1.10663;-0.07;-0.06;0.70;[tp]
2022.07.20 06:15:01;Sell;0.01;NZDCAD;0.80492;0.90492;0.80382;2022.07.20 11:16:15;0.80381;-0.07;;0.86;[tp]
2022.07.19 22:00:00;Buy;0.01;AUDCAD;0.88820;0.78820;0.88933;2022.07.20 06:12:01;0.88934;-0.07;-0.02;0.89;[tp]
2022.07.19 22:00:01;Buy;0.01;NZDCAD;0.80153;0.70153;0.80263;2022.07.20 02:14:16;0.80274;-0.07;-0.01;0.94;[tp]
2022.07.19 11:00:00;Sell;0.01;AUDCAD;0.89090;0.98627;0.88799;2022.07.19 22:57:11;0.88799;-0.07;;2.26;[tp]
2022.07.19 06:30:04;Sell;0.01;AUDCAD;0.88627;0.98627;0.88799;2022.07.19 22:57:11;0.88799;-0.07;;-1.33;[tp]
2022.07.19 13:00:00;Sell;0.01;NZDCAD;0.80699;0.90699;0.80589;2022.07.19 16:40:44;0.80586;-0.07;;0.88;[tp]
2022.07.19 05:15:00;Sell;0.01;AUDNZD;1.10872;1.20495;1.10622;2022.07.19 12:59:43;1.10619;-0.07;;1.58;[tp]
2022.07.18 09:00:00;Sell;0.01;AUDNZD;1.10495;1.20495;1.10622;2022.07.19 12:59:43;1.10619;-0.07;;-0.77;[tp]
2022.07.18 17:45:00;Buy;0.01;NZDCAD;0.79858;0.69858;0.79968;2022.07.19 06:19:32;0.79968;-0.07;-0.01;0.85;[tp]
2022.07.18 11:15:01;Sell;0.01;AUDCAD;0.88752;0.98752;0.88642;2022.07.18 13:10:27;0.88641;-0.07;;0.85;[tp]
2022.07.18 09:00:01;Buy;0.01;NZDCAD;0.80001;0.70001;0.80111;2022.07.18 10:21:27;0.80113;-0.07;;0.86;[tp]
2022.07.14 21:30:00;Sell;0.01;NZDCAD;0.80322;0.89884;0.80041;2022.07.18 08:52:19;0.80038;-0.07;-0.02;2.19;[tp]
2022.07.14 13:00:01;Sell;0.01;NZDCAD;0.79884;0.89884;0.80041;2022.07.18 08:52:19;0.80038;-0.07;-0.02;-1.18;[tp]
2022.07.15 18:30:00;Sell;0.01;AUDNZD;1.10318;1.20318;1.10206;2022.07.18 02:21:50;1.10204;-0.07;;0.71;[tp]
2022.07.15 07:45:01;Buy;0.01;AUDNZD;1.09895;1.00257;1.10140;2022.07.15 17:04:24;1.10141;-0.07;;1.51;[tp]
2022.07.14 16:15:00;Buy;0.01;AUDNZD;1.10257;1.00257;1.10140;2022.07.15 17:04:24;1.10141;-0.07;-0.02;-0.72;[tp]
2022.07.14 13:00:00;Sell;0.01;AUDCAD;0.88297;0.98297;0.88187;2022.07.14 13:48:05;0.88194;-0.07;;0.79;[tp]
2022.07.14 04:45:00;Sell;0.01;AUDNZD;1.10504;1.20504;1.10392;2022.07.14 08:44:37;1.10388;-0.07;;0.71;[tp]
2022.07.13 17:15:01;Buy;0.01;NZDCAD;0.79158;0.69158;0.79268;2022.07.13 17:22:53;0.79271;-0.07;;0.87;[tp]
