Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:00:00;Sell;0.01;EURCAD;1.31759;1.32117;1.31748;2022.08.12 02:18:23;1.31748;-0.07;0.07;0.12;[tp]
2022.08.11 23:55:43;Sell;0.01;GBPCAD;1.55692;1.56240;1.55690;2022.08.12 02:14:40;1.55689;-0.07;0.02;0.03;[tp]
2022.08.11 23:52:38;Buy Limit;0.02;USDCAD;1.27589;1.27239;1.27640;2022.08.12 01:55:19;1.27671;;;;cancelled
2022.08.11 23:52:37;Sell Limit;0.02;USDCAD;1.27690;1.28040;1.27640;2022.08.12 01:55:19;1.27664;;;;cancelled
2022.08.11 22:47:28;Sell;0.02;AUDCAD;0.90695;0.91045;0.90678;2022.08.12 01:39:56;0.90680;-0.14;0.01;0.33;[tp]
2022.08.11 22:00:00;Buy Limit;0.02;AUDCAD;0.90644;0.90294;0.90675;2022.08.12 00:55:25;0.90702;;;;cancelled
2022.08.11 23:47:01;Sell Limit;0.02;EURAUD;1.45334;1.46084;1.45258;2022.08.12 00:55:23;1.45285;;;;cancelled
2022.08.11 23:47:01;Buy Limit;0.02;EURAUD;1.45181;1.44431;1.45258;2022.08.12 00:55:22;1.45370;;;;cancelled
2022.08.11 23:58:47;Buy Limit;0.01;EURUSD;1.03162;1.02812;1.03207;2022.08.12 00:55:06;1.03254;;;;cancelled
2022.08.11 23:58:46;Sell Limit;0.01;EURUSD;1.03251;1.03601;1.03207;2022.08.12 00:55:06;1.03224;;;;cancelled
2022.08.11 23:36:42;Sell Limit;0.01;GBPUSD;1.22005;1.22355;1.21959;2022.08.12 00:55:04;1.21983;;;;cancelled
2022.08.11 23:36:42;Buy Limit;0.01;GBPUSD;1.21913;1.21563;1.21959;2022.08.12 00:55:04;1.22037;;;;cancelled
2022.08.11 23:46:37;Buy Limit;0.01;GBPCAD;1.55635;1.55085;1.55669;2022.08.12 00:55:02;1.55769;;;;cancelled
2022.08.11 23:58:51;Sell Limit;0.01;GBPAUD;1.71699;1.72449;1.71655;2022.08.12 00:55:00;1.71689;;;;cancelled
2022.08.11 23:58:51;Buy Limit;0.01;GBPAUD;1.71612;1.70862;1.71655;2022.08.12 00:55:00;1.71804;;;;cancelled
2022.08.11 22:00:01;Sell;0.01;EURGBP;0.84625;0.84975;0.84614;2022.08.12 00:38:17;0.84613;-0.07;0.04;0.21;[tp]
2022.08.11 22:49:36;Sell Limit;0.01;GBPAUD;1.71758;1.72508;1.71686;2022.08.11 23:58:51;1.71688;;;;cancelled
2022.08.11 23:23:23;Buy;0.01;GBPAUD;1.71633;1.70883;1.71686;2022.08.11 23:58:50;1.71688;-0.07;;0.55;[tp]
2022.08.11 23:29:34;Sell;0.01;EURUSD;1.03257;1.03607;1.03202;2022.08.11 23:58:46;1.03271;-0.07;;-0.20;[tp]
2022.08.11 23:07:31;Buy Limit;0.01;EURUSD;1.03142;1.02792;1.03200;2022.08.11 23:58:46;1.03280;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.01;EURCAD;1.31603;1.31253;1.31704;2022.08.11 23:55:00;1.31750;;;;cancelled
2022.08.11 22:00:00;Buy Limit;0.01;EURGBP;0.84561;0.84211;0.84612;2022.08.11 23:55:00;0.84626;;;;cancelled
2022.08.11 22:48:37;Sell;0.02;USDCAD;1.27712;1.28012;1.27623;2022.08.11 23:52:37;1.27613;-0.14;;2.19;[tp]
2022.08.11 22:00:07;Sell;0.02;USDCAD;1.27612;1.28012;1.27623;2022.08.11 23:52:37;1.27614;-0.14;;-0.05;[tp]
2022.08.11 22:00:01;Buy Limit;0.02;USDCAD;1.27543;1.27193;1.27623;2022.08.11 23:52:37;1.27614;;;;cancelled
2022.08.11 22:58:45;Sell;0.02;EURAUD;1.45355;1.45656;1.45270;2022.08.11 23:47:00;1.45268;-0.14;;1.74;[tp]
2022.08.11 21:13:09;Sell;0.02;EURAUD;1.45256;1.45656;1.45270;2022.08.11 23:47:00;1.45268;-0.14;;-0.24;[tp]
2022.08.11 21:00:00;Buy Limit;0.02;EURAUD;1.45214;1.44664;1.45270;2022.08.11 23:47:00;1.45267;;;;cancelled
2022.08.11 22:00:00;Buy Limit;0.01;GBPCAD;1.55615;1.55065;1.55652;2022.08.11 23:46:37;1.55669;;;;cancelled
2022.08.11 22:50:06;Sell;0.01;GBPCAD;1.55692;1.56238;1.55655;2022.08.11 23:46:36;1.55674;-0.07;;0.19;[tp]
2022.08.11 22:00:00;Sell Limit;0.01;GBPUSD;1.22059;1.22409;1.21976;2022.08.11 23:36:42;1.21974;;;;cancelled
2022.08.11 22:06:13;Buy;0.01;GBPUSD;1.21954;1.21604;1.21976;2022.08.11 23:36:41;1.21976;-0.07;;0.31;[tp]
2022.08.11 22:00:00;Sell Limit;0.01;EURUSD;1.03289;1.03639;1.03204;2022.08.11 23:07:30;1.03205;;;;cancelled
2022.08.11 22:48:09;Buy;0.01;EURUSD;1.03137;1.02790;1.03204;2022.08.11 23:07:28;1.03204;-0.07;;0.94;[tp]
2022.08.11 22:10:57;Sell Limit;0.01;GBPAUD;1.71765;1.72315;1.71696;2022.08.11 22:49:36;1.71697;;;;cancelled
2022.08.11 22:24:29;Buy;0.01;GBPAUD;1.71648;1.71098;1.71696;2022.08.11 22:49:35;1.71697;-0.07;;0.49;[tp]
2022.08.11 22:00:00;Sell Limit;0.01;GBPAUD;1.71772;1.72322;1.71710;2022.08.11 22:10:56;1.71707;;;;cancelled
2022.08.11 22:00:39;Buy;0.01;GBPAUD;1.71646;1.71098;1.71710;2022.08.11 22:10:56;1.71711;-0.07;;0.65;[tp]
2022.08.11 00:18:48;Sell Limit;0.02;USDCAD;1.27779;1.28129;1.27748;2022.08.11 01:55:02;1.27761;;;;cancelled
2022.08.11 00:18:47;Buy Limit;0.02;USDCAD;1.27716;1.27366;1.27748;2022.08.11 01:55:02;1.27764;;;;cancelled
2022.08.10 23:00:00;Sell;0.01;EURGBP;0.84321;0.84675;0.84306;2022.08.11 01:23:47;0.84305;-0.07;0.12;0.27;[tp]
2022.08.10 23:00:23;Buy;0.01;EURCAD;1.31633;1.31281;1.31598;2022.08.11 01:00:05;1.31598;-0.07;-0.33;-0.38;[tp]
2022.08.11 00:31:59;Sell Limit;0.01;GBPAUD;1.72595;1.73345;1.72517;2022.08.11 00:57:52;1.72515;;;;cancelled
2022.08.11 00:31:59;Buy Limit;0.01;GBPAUD;1.72438;1.71688;1.72517;2022.08.11 00:57:52;1.72594;;;;cancelled
2022.08.11 00:03:47;Sell Limit;0.01;GBPUSD;1.22227;1.22577;1.22168;2022.08.11 00:55:22;1.22149;;;;cancelled
2022.08.11 00:03:47;Buy Limit;0.01;GBPUSD;1.22109;1.21759;1.22168;2022.08.11 00:55:22;1.22176;;;;cancelled
2022.08.11 00:22:14;Buy Limit;0.02;EURAUD;1.45376;1.44626;1.45449;2022.08.11 00:55:04;1.45536;;;;cancelled
2022.08.11 00:22:15;Sell Limit;0.02;EURAUD;1.45523;1.46273;1.45449;2022.08.11 00:55:03;1.45448;;;;cancelled
2022.08.11 00:01:02;Sell Limit;0.01;EURUSD;1.03039;1.03389;1.03003;2022.08.11 00:55:01;1.02992;;;;cancelled
2022.08.11 00:01:01;Buy Limit;0.01;EURUSD;1.02967;1.02617;1.03003;2022.08.11 00:55:01;1.03013;;;;cancelled
2022.08.11 00:25:35;Sell Limit;0.01;GBPCAD;1.56227;1.56777;1.56096;2022.08.11 00:55:00;1.56029;;;;cancelled
2022.08.11 00:25:35;Buy Limit;0.01;GBPCAD;1.55964;1.55414;1.56096;2022.08.11 00:55:00;1.56073;;;;cancelled
2022.08.11 00:22:09;Sell Limit;0.02;AUDCAD;0.90553;0.90903;0.90464;2022.08.11 00:55:00;0.90419;;;;cancelled
2022.08.11 00:22:09;Buy Limit;0.02;AUDCAD;0.90374;0.90024;0.90464;2022.08.11 00:55:00;0.90445;;;;cancelled
2022.08.10 23:00:00;Sell Limit;0.01;EURCAD;1.31726;1.32076;1.31657;2022.08.10 23:55:00;1.31557;;;;cancelled
2022.08.10 23:00:00;Buy Limit;0.01;EURGBP;0.84234;0.83884;0.84285;2022.08.10 23:55:00;0.84307;;;;cancelled
2022.08.10 01:47:57;Sell;0.02;USDCAD;1.28866;1.29213;1.28875;2022.08.10 04:05:01;1.28874;-0.14;;-0.18;[tp]
2022.08.10 00:07:58;Sell;0.01;GBPUSD;1.20746;1.21088;1.20737;2022.08.10 01:57:08;1.20739;-0.07;;0.10;[tp]
2022.08.10 00:06:51;Sell;0.01;GBPUSD;1.20731;1.21088;1.20737;2022.08.10 01:57:08;1.20739;-0.07;;-0.12;[tp]
2022.08.10 00:09:06;Sell;0.02;AUDCAD;0.89674;0.90070;0.89695;2022.08.10 01:56:00;0.89691;-0.14;;-0.38;[tp]
2022.08.10 01:00:41;Buy Limit;0.02;USDCAD;1.28806;1.28456;1.28835;2022.08.10 01:55:08;1.28850;;;;cancelled
2022.08.09 23:36:09;Sell;0.01;EURUSD;1.02155;1.02505;1.02117;2022.08.10 01:45:09;1.02115;-0.07;0.08;0.57;[tp]
2022.08.09 23:21:26;Sell;0.01;EURGBP;0.84591;0.84941;0.84568;2022.08.10 01:09:09;0.84568;-0.07;0.04;0.40;[tp]
2022.08.10 00:04:36;Sell;0.01;GBPCAD;1.55675;1.56218;1.55574;2022.08.10 01:04:29;1.55577;-0.07;;1.09;[tp]
2022.08.09 23:32:02;Buy;0.01;GBPAUD;1.73353;1.72655;1.73381;2022.08.10 01:02:23;1.73382;-0.07;-0.04;0.29;[tp]
2022.08.09 22:50:43;Buy;0.01;GBPAUD;1.73456;1.72655;1.73381;2022.08.10 01:02:23;1.73382;-0.07;-0.04;-0.74;[tp]
2022.08.09 22:40:59;Buy;0.02;EURAUD;1.46706;1.45956;1.46642;2022.08.10 01:01:01;1.46643;-0.14;-0.17;-1.26;[tp]
2022.08.09 22:00:01;Sell Limit;0.02;USDCAD;1.28895;1.29245;1.28845;2022.08.10 01:00:40;1.28841;;;;cancelled
2022.08.09 22:18:56;Buy;0.02;USDCAD;1.28878;1.28531;1.28845;2022.08.10 01:00:40;1.28845;-0.14;-0.05;-0.73;[tp]
2022.08.09 23:13:23;Buy Limit;0.02;AUDCAD;0.89634;0.89284;0.89676;2022.08.10 00:56:24;0.89798;;;;cancelled
2022.08.09 22:28:52;Sell Limit;0.02;EURAUD;1.46752;1.47502;1.46655;2022.08.10 00:56:24;1.46556;;;;cancelled
2022.08.09 23:54:14;Buy Limit;0.01;GBPCAD;1.55514;1.54964;1.55549;2022.08.10 00:56:22;1.55651;;;;cancelled
2022.08.09 22:31:25;Buy Limit;0.01;EURUSD;1.02049;1.01699;1.02103;2022.08.10 00:55:24;1.02150;;;;cancelled
2022.08.09 22:36:21;Buy Limit;0.01;GBPUSD;1.20670;1.20320;1.20717;2022.08.10 00:55:22;1.20791;;;;cancelled
2022.08.09 22:00:00;Sell Limit;0.01;GBPAUD;1.73540;1.74290;1.73404;2022.08.10 00:55:04;1.73284;;;;cancelled
2022.08.09 23:00:00;Sell Limit;0.01;EURCAD;1.31662;1.32012;1.31584;2022.08.09 23:55:00;1.31604;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.01;EURCAD;1.31506;1.31156;1.31584;2022.08.09 23:55:00;1.31615;;;;cancelled
2022.08.09 22:12:16;Buy Limit;0.01;EURGBP;0.84557;0.84207;0.84572;2022.08.09 23:55:00;0.84589;;;;cancelled
2022.08.09 22:00:00;Sell Limit;0.01;GBPCAD;1.55668;1.56218;1.55584;2022.08.09 23:54:13;1.55584;;;;cancelled
2022.08.09 22:00:02;Buy;0.01;GBPCAD;1.55591;1.55041;1.55584;2022.08.09 23:54:13;1.55584;-0.07;;-0.07;[tp]
2022.08.09 22:00:00;Sell Limit;0.02;AUDCAD;0.89787;0.90137;0.89702;2022.08.09 23:13:23;0.89701;;;;cancelled
2022.08.09 22:00:00;Buy;0.02;AUDCAD;0.89669;0.89319;0.89702;2022.08.09 23:13:23;0.89702;-0.14;;0.74;[tp]
2022.08.09 22:00:00;Sell Limit;0.01;GBPUSD;1.20848;1.21198;1.20745;2022.08.09 22:36:20;1.20743;;;;cancelled
2022.08.09 22:05:49;Buy;0.01;GBPUSD;1.20660;1.20310;1.20745;2022.08.09 22:36:19;1.20745;-0.07;;1.22;[tp]
2022.08.09 22:00:01;Sell Limit;0.01;EURUSD;1.02202;1.02552;1.02120;2022.08.09 22:31:25;1.02119;;;;cancelled
2022.08.09 22:00:01;Buy;0.01;EURUSD;1.02046;1.01698;1.02120;2022.08.09 22:31:25;1.02120;-0.07;;1.07;[tp]
2022.08.09 22:24:57;Buy;0.02;EURAUD;1.46703;1.46153;1.46731;2022.08.09 22:28:51;1.46731;-0.14;;0.56;[tp]
2022.08.09 21:52:47;Sell Limit;0.02;EURAUD;1.46759;1.47309;1.46731;2022.08.09 22:28:51;1.46733;;;;cancelled
2022.08.09 22:00:00;Sell Limit;0.01;EURGBP;0.84600;0.84950;0.84576;2022.08.09 22:12:16;0.84576;;;;cancelled
2022.08.09 22:02:53;Buy;0.01;EURGBP;0.84552;0.84202;0.84576;2022.08.09 22:12:15;0.84577;-0.07;;0.43;[tp]
2022.08.09 21:00:00;Buy Limit;0.02;EURAUD;1.46682;1.46132;1.46723;2022.08.09 21:52:47;1.46722;;;;cancelled
