Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 01:00:02;Buy;0.10;EURUSD;1.03011;;;2022.08.11 11:00:02;1.03258;-0.50;;24.70;
2022.08.11 00:05:02;Buy;0.10;EURUSD;1.03024;;;2022.08.11 11:00:02;1.03257;-0.50;;23.30;
2022.08.11 03:00:00;Buy;0.10;EURUSD;1.02992;;;2022.08.11 11:00:01;1.03257;-0.50;;26.50;
2022.08.11 02:00:01;Buy;0.10;EURUSD;1.03024;;;2022.08.11 11:00:01;1.03257;-0.50;;23.30;
2022.08.11 05:00:00;Buy;0.10;EURUSD;1.02888;;;2022.08.11 11:00:00;1.03257;-0.50;;36.90;
2022.08.08 23:00:00;Sell;0.10;EURUSD;1.01918;;;2022.08.10 14:00:02;1.02417;-0.50;0.18;-49.90;
2022.08.09 00:05:00;Sell;0.10;EURUSD;1.01908;;;2022.08.10 14:00:01;1.02414;-0.50;0.09;-50.60;
2022.08.09 23:00:01;Buy;0.10;EURUSD;1.02087;;;2022.08.10 07:00:04;1.02140;-0.50;-0.99;5.30;
2022.08.08 22:00:00;Buy;0.10;EURUSD;1.01871;;;2022.08.09 10:00:01;1.02056;-0.50;-0.99;18.50;
2022.08.09 05:00:00;Buy;0.10;EURUSD;1.01915;;;2022.08.09 10:00:00;1.02054;-0.50;;13.90;
2022.08.04 23:00:00;Buy;0.10;EURUSD;1.02466;;;2022.08.05 15:00:03;1.02323;-0.50;-0.99;-14.30;
2022.08.04 22:00:00;Buy;0.10;EURUSD;1.02497;;;2022.08.05 15:00:03;1.02327;-0.50;-0.99;-17.00;
2022.08.05 05:00:01;Buy;0.10;EURUSD;1.02338;;;2022.08.05 15:00:02;1.02310;-0.50;;-2.80;
2022.08.05 04:00:01;Buy;0.10;EURUSD;1.02328;;;2022.08.05 15:00:02;1.02310;-0.50;;-1.80;
2022.08.05 07:00:02;Buy;0.10;EURUSD;1.02370;;;2022.08.05 15:00:01;1.02311;-0.50;;-5.90;
2022.08.05 06:00:01;Buy;0.10;EURUSD;1.02347;;;2022.08.05 15:00:01;1.02310;-0.50;;-3.70;
2022.08.05 09:00:01;Buy;0.10;EURUSD;1.02317;;;2022.08.05 15:00:00;1.02311;-0.50;;-0.60;
2022.08.05 08:00:00;Buy;0.10;EURUSD;1.02356;;;2022.08.05 15:00:00;1.02311;-0.50;;-4.50;
2022.08.04 23:00:01;Sell;0.10;EURUSD;1.02461;;;2022.08.05 14:00:00;1.02365;-0.50;0.09;9.60;
2022.08.02 00:05:01;Buy;0.10;EURUSD;1.02648;;;2022.08.02 20:00:02;1.01947;-0.50;;-70.10;
2022.08.01 23:00:00;Buy;0.10;EURUSD;1.02582;;;2022.08.02 20:00:02;1.01947;-0.50;-0.99;-63.50;
2022.08.02 07:00:00;Buy;0.10;EURUSD;1.02738;;;2022.08.02 20:00:01;1.01946;-0.50;;-79.20;
2022.08.02 05:00:00;Buy;0.10;EURUSD;1.02690;;;2022.08.02 20:00:01;1.01948;-0.50;;-74.20;
