Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 22:45:00;Buy;0.30;GBPUSD.oj5k;1.21931;1.21131;1.22011;2022.08.12 01:16:40;1.22012;;-112.00;3 229.00;[tp]
2022.08.11 22:15:00;Buy;0.30;GBPUSD.oj5k;1.21920;1.21120;1.22000;2022.08.12 01:14:12;1.22003;;-112.00;3 309.00;[tp]
2022.08.04 22:30:00;Sell;0.30;GBPUSD.oj5k;1.21730;1.22529;1.21649;2022.08.04 23:21:38;1.21649;;;3 231.00;[tp]
2022.08.04 22:00:00;Sell;0.30;GBPUSD.oj5k;1.21751;1.22554;1.21674;2022.08.04 23:03:29;1.21674;;;3 070.00;[tp]
2022.08.04 17:10:34;Balance;;;;;;;;;;-150 000.00;
2022.08.03 22:45:00;Sell;0.30;GBPUSD.oj5k;1.21529;1.22330;1.21450;2022.08.03 23:24:59;1.21450;;;3 174.00;[tp]
2022.08.02 23:15:01;Buy;0.30;GBPUSD.oj5k;1.21668;1.20863;1.21743;2022.08.03 05:45:00;1.21708;;-120.00;1 600.00;
2022.08.02 23:00:00;Buy;0.30;GBPUSD.oj5k;1.21688;1.20882;1.21762;2022.08.03 05:45:00;1.21707;;-120.00;760.00;
2022.08.02 23:30:00;Buy;0.30;GBPUSD.oj5k;1.21627;1.20827;1.21707;2022.08.03 01:20:42;1.21708;;-120.00;3 230.00;[tp]
2022.08.02 22:00:00;Buy;0.30;GBPUSD.oj5k;1.21695;1.20895;1.21775;2022.08.02 22:33:36;1.21775;;;3 189.00;[tp]
2022.07.28 22:45:00;Sell;0.30;GBPUSD.oj5k;1.21668;1.22468;1.21588;2022.07.29 11:30:27;1.21678;;141.00;-398.00;
2022.07.28 22:30:00;Sell;0.30;GBPUSD.oj5k;1.21632;1.22432;1.21552;2022.07.29 10:06:43;1.22432;;141.00;-31 863.00;[sl]
2022.07.28 22:00:00;Sell;0.30;GBPUSD.oj5k;1.21504;1.22304;1.21424;2022.07.29 09:35:14;1.22305;;141.00;-31 878.00;[sl]
2022.07.27 23:00:00;Sell;0.30;GBPUSD.oj5k;1.21658;1.22459;1.21579;2022.07.27 23:08:36;1.21577;;;3 320.00;[tp]
2022.07.27 22:45:00;Sell;0.30;GBPUSD.oj5k;1.21656;1.22454;1.21574;2022.07.27 23:08:36;1.21568;;;3 607.00;[tp]
2022.07.27 22:15:00;Sell;0.30;GBPUSD.oj5k;1.21663;1.22468;1.21588;2022.07.27 23:08:13;1.21588;;;3 074.00;[tp]
2022.07.27 22:30:00;Sell;0.30;GBPUSD.oj5k;1.21736;1.22532;1.21652;2022.07.27 22:47:09;1.21652;;;3 439.00;[tp]
2022.07.27 22:00:00;Sell;0.30;GBPUSD.oj5k;1.21659;1.22454;1.21574;2022.07.27 22:03:20;1.21572;;;3 563.00;[tp]
2022.07.26 22:45:01;Buy;0.30;GBPUSD.oj5k;1.20251;1.19449;1.20329;2022.07.26 23:33:26;1.20329;;;3 203.00;[tp]
2022.07.26 23:00:00;Buy;0.30;GBPUSD.oj5k;1.20221;1.19418;1.20298;2022.07.26 23:23:01;1.20298;;;3 161.00;[tp]
2022.07.25 22:45:02;Buy;0.30;GBPUSD.oj5k;1.20475;1.19674;1.20554;2022.07.26 03:00:00;1.20532;;-82.00;2 332.00;
2022.07.21 23:00:00;Sell;0.30;GBPUSD.oj5k;1.19802;1.20605;1.19725;2022.07.22 05:15:01;1.19744;;33.00;2 392.00;
2022.07.21 22:45:00;Sell;0.30;GBPUSD.oj5k;1.19742;1.20543;1.19663;2022.07.22 05:15:00;1.19744;;33.00;-82.00;
2022.07.21 22:15:02;Sell;0.30;GBPUSD.oj5k;1.19676;1.20472;1.19592;2022.07.22 05:15:00;1.19743;;33.00;-2 763.00;
2022.07.20 23:15:04;Sell;0.30;GBPUSD.oj5k;1.19750;1.20550;1.19670;2022.07.21 02:45:12;1.19691;;95.00;2 450.00;
2022.07.20 23:00:00;Sell;0.30;GBPUSD.oj5k;1.19752;1.20555;1.19675;2022.07.21 02:45:12;1.19691;;95.00;2 533.00;
2022.07.20 22:45:01;Sell;0.30;GBPUSD.oj5k;1.19759;1.20559;1.19679;2022.07.21 02:45:12;1.19689;;95.00;2 907.00;
2022.07.18 22:45:00;Buy;0.30;GBPUSD.oj5k;1.19472;1.18672;1.19552;2022.07.18 23:00:01;1.19553;;;3 355.00;[tp]
2022.07.14 22:00:00;Sell;0.30;GBPUSD.oj5k;1.18318;1.19113;1.18233;2022.07.14 22:06:48;1.18233;;;3 542.00;[tp]
2022.07.12 22:30:00;Buy;0.30;GBPUSD.oj5k;1.18878;1.18077;1.18957;2022.07.13 05:38:34;1.18957;;-74.00;3 251.00;[tp]
2022.07.07 22:30:00;Sell;0.30;GBPUSD.oj5k;1.20268;1.21066;1.20186;2022.07.08 07:00:03;1.20240;;29.00;1 139.00;
2022.07.07 22:15:02;Sell;0.30;GBPUSD.oj5k;1.20199;1.20999;1.20119;2022.07.08 07:00:03;1.20240;;29.00;-1 668.00;
2022.07.05 23:00:00;Sell;0.30;GBPUSD.oj5k;1.19566;1.20366;1.19486;2022.07.06 02:31:58;1.19486;;20.00;3 253.00;[tp]
2022.07.05 23:15:01;Sell;0.30;GBPUSD.oj5k;1.19568;1.20368;1.19488;2022.07.06 02:31:51;1.19491;;20.00;3 131.00;[tp]
2022.07.05 22:45:00;Sell;0.30;GBPUSD.oj5k;1.19563;1.20368;1.19488;2022.07.06 02:31:51;1.19491;;20.00;2 928.00;[tp]
2022.07.05 22:15:00;Sell;0.30;GBPUSD.oj5k;1.19538;1.20338;1.19458;2022.07.05 22:18:54;1.19458;;;3 259.00;[tp]
2022.06.21 22:30:00;Sell;0.30;GBPUSD.oj5k;1.22794;1.23595;1.22715;2022.06.21 22:45:38;1.22714;;;3 277.00;[tp]
2022.06.20 22:45:02;Sell;0.30;GBPUSD.oj5k;1.22540;1.23340;1.22460;2022.06.21 01:05:53;1.22454;;40.00;3 488.00;[tp]
2022.06.20 23:15:04;Sell;0.30;GBPUSD.oj5k;1.22569;1.23369;1.22489;2022.06.20 23:49:03;1.22489;;;3 243.00;[tp]
2022.06.20 23:00:00;Sell;0.30;GBPUSD.oj5k;1.22580;1.23380;1.22500;2022.06.20 23:36:36;1.22500;;;3 241.00;[tp]
2022.06.15 22:15:00;Sell;0.30;GBPUSD.oj5k;1.21598;1.22397;1.21517;2022.06.16 04:44:14;1.21517;;104.00;3 270.00;[tp]
2022.06.15 23:00:00;Sell;0.30;GBPUSD.oj5k;1.21872;1.22675;1.21795;2022.06.15 23:27:57;1.21792;;;3 210.00;[tp]
2022.06.15 23:15:01;Sell;0.30;GBPUSD.oj5k;1.21910;1.22710;1.21830;2022.06.15 23:26:10;1.21829;;;3 250.00;[tp]
2022.06.15 22:30:00;Sell;0.30;GBPUSD.oj5k;1.21965;1.22765;1.21885;2022.06.15 22:37:51;1.21885;;;3 208.00;[tp]
2022.06.14 22:00:00;Buy;0.30;GBPUSD.oj5k;1.19722;1.18924;1.19804;2022.06.14 22:37:48;1.19806;;;3 408.00;[tp]
2022.06.14 22:15:00;Buy;0.30;GBPUSD.oj5k;1.19602;1.18802;1.19682;2022.06.14 22:26:56;1.19688;;;3 491.00;[tp]
2022.06.09 22:30:00;Buy;0.30;GBPUSD.oj5k;1.25006;1.24207;1.25087;2022.06.10 08:15:04;1.25011;;-12.00;201.00;
2022.06.09 22:15:00;Buy;0.30;GBPUSD.oj5k;1.25015;1.24215;1.25095;2022.06.10 08:15:04;1.25013;;-12.00;-81.00;
2022.06.09 22:45:00;Buy;0.30;GBPUSD.oj5k;1.24957;1.24158;1.25038;2022.06.10 08:08:57;1.25038;;-12.00;3 252.00;[tp]
2022.06.07 23:00:00;Sell;0.30;GBPUSD.oj5k;1.25966;1.26769;1.25889;2022.06.08 00:20:53;1.25889;;-32.00;3 064.00;[tp]
2022.06.07 22:45:00;Sell;0.30;GBPUSD.oj5k;1.25984;1.26786;1.25906;2022.06.07 23:40:02;1.25906;;;3 104.00;[tp]
2022.06.06 23:15:01;Buy;0.30;GBPUSD.oj5k;1.25305;1.24504;1.25384;2022.06.07 01:45:25;1.25296;;-16.00;-356.00;
2022.06.02 22:00:00;Buy;0.30;GBPUSD.oj5k;1.25677;1.24877;1.25757;2022.06.02 23:53:00;1.25758;;;3 155.00;[tp]
2022.06.02 22:30:00;Buy;0.30;GBPUSD.oj5k;1.25655;1.24856;1.25736;2022.06.02 22:59:46;1.25737;;;3 195.00;[tp]
2022.05.26 22:00:00;Sell;0.30;GBPUSD.oj5k;1.25940;1.26743;1.25863;2022.05.27 14:00:00;1.25931;;;344.00;
2022.05.26 22:15:00;Sell;0.26;GBPUSD.oj5k;1.25952;1.26752;1.25872;2022.05.27 13:57:22;1.25871;;;2 678.00;[tp]
2022.05.26 22:45:01;Sell;0.20;GBPUSD.oj5k;1.25992;1.26792;1.25912;2022.05.27 13:54:40;1.25911;;;2 059.00;[tp]
2022.05.25 22:30:00;Sell;0.20;GBPUSD.oj5k;1.25834;1.26633;1.25753;2022.05.25 22:58:37;1.25753;;;2 062.00;[tp]
2022.05.25 22:15:00;Sell;0.26;GBPUSD.oj5k;1.25840;1.26638;1.25758;2022.05.25 22:58:36;1.25756;;;2 780.00;[tp]
2022.05.25 22:00:00;Sell;0.30;GBPUSD.oj5k;1.25869;1.26665;1.25785;2022.05.25 22:37:27;1.25784;;;3 246.00;[tp]
2022.05.24 23:30:00;Sell;0.30;GBPUSD.oj5k;1.25359;1.26159;1.25279;2022.05.25 03:37:14;1.25278;;-30.00;3 085.00;[tp]
2022.05.24 22:00:00;Buy;0.30;GBPUSD.oj5k;1.25118;1.24315;1.25195;2022.05.24 22:06:44;1.25196;;;2 967.00;[tp]
2022.05.19 22:30:00;Buy;0.30;GBPUSD.oj5k;1.24879;1.24080;1.24960;2022.05.20 09:10:51;1.24961;;-8.00;3 144.00;[tp]
2022.05.19 23:15:00;Buy;0.25;GBPUSD.oj5k;1.24855;1.24055;1.24935;2022.05.20 09:10:20;1.24935;;-6.00;2 556.00;[tp]
2022.05.19 23:30:00;Buy;0.19;GBPUSD.oj5k;1.24740;1.23937;1.24817;2022.05.20 09:00:13;1.24818;;-5.00;1 893.00;[tp]
2022.05.16 22:00:00;Sell;0.30;GBPUSD.oj5k;1.23179;1.23979;1.23099;2022.05.17 10:08:35;1.23979;;-31.00;-31 056.00;[sl]
2022.05.16 22:30:00;Sell;0.20;GBPUSD.oj5k;1.23234;1.24034;1.23154;2022.05.16 23:01:47;1.23154;;;2 065.00;[tp]
2022.05.16 22:15:00;Sell;0.26;GBPUSD.oj5k;1.23249;1.24051;1.23171;2022.05.16 22:37:16;1.23171;;;2 618.00;[tp]
2022.05.12 23:15:01;Sell;0.30;GBPUSD.oj5k;1.21952;1.22752;1.21872;2022.05.13 12:24:14;1.21870;;-31.00;3 170.00;[tp]
2022.05.12 23:30:00;Sell;0.26;GBPUSD.oj5k;1.21967;1.22767;1.21887;2022.05.13 12:23:46;1.21888;;-27.00;2 648.00;[tp]
2022.05.12 22:00:00;Buy;0.30;GBPUSD.oj5k;1.21758;1.20954;1.21834;2022.05.12 22:15:03;1.21831;;;2 808.00;[tp]
2022.05.10 22:45:00;Buy;0.30;GBPUSD.oj5k;1.23053;1.22253;1.23133;2022.05.10 22:58:01;1.23133;;;3 129.00;[tp]
2022.05.04 22:45:00;Sell;0.25;GBPUSD.oj5k;1.26036;1.26836;1.25956;2022.05.05 06:30:00;1.25981;;-61.00;1 776.00;
2022.05.04 22:30:00;Sell;0.30;GBPUSD.oj5k;1.25918;1.26718;1.25838;2022.05.05 06:30:00;1.25981;;-74.00;-2 441.00;
2022.05.04 23:00:00;Sell;0.19;GBPUSD.oj5k;1.26170;1.26967;1.26087;2022.05.05 01:49:45;1.26087;;-47.00;2 042.00;[tp]
2022.05.04 22:15:00;Sell;0.30;GBPUSD.oj5k;1.25752;1.26552;1.25672;2022.05.04 22:19:20;1.25672;;;3 103.00;[tp]
2022.05.04 22:00:00;Sell;0.30;GBPUSD.oj5k;1.25738;1.26538;1.25658;2022.05.04 22:01:31;1.25658;;;3 092.00;[tp]
2022.05.03 23:45:00;Sell;0.30;GBPUSD.oj5k;1.24931;1.25741;1.24861;2022.05.04 06:47:56;1.24860;;-31.00;2 772.00;[tp]
2022.05.02 22:00:00;Buy;0.30;GBPUSD.oj5k;1.24736;1.23935;1.24815;2022.05.02 22:10:14;1.24815;;;3 085.00;[tp]
2022.04.26 22:15:00;Buy;0.30;GBPUSD.oj5k;1.25859;1.25059;1.25939;2022.04.27 08:25:49;1.25939;;19.00;3 060.00;[tp]
2022.04.26 22:30:01;Buy;0.25;GBPUSD.oj5k;1.25842;1.25042;1.25922;2022.04.27 08:18:05;1.25922;;16.00;2 552.00;[tp]
2022.04.26 23:15:01;Buy;0.19;GBPUSD.oj5k;1.25825;1.25024;1.25904;2022.04.27 05:05:32;1.25906;;12.00;1 961.00;[tp]
2022.04.25 22:30:00;Sell;0.30;GBPUSD.oj5k;1.27415;1.28219;1.27339;2022.04.26 03:00:00;1.27383;;-65.00;1 227.00;
2022.04.21 22:45:00;Buy;0.30;GBPUSD.oj5k;1.30249;1.29449;1.30329;2022.04.21 23:26:33;1.30330;;;3 117.00;[tp]
2022.04.18 22:30:00;Buy;0.30;GBPUSD.oj5k;1.30067;1.29269;1.30149;2022.04.19 01:15:47;1.30087;;15.00;762.00;
2022.04.14 22:15:00;Sell;0.30;GBPUSD.oj5k;1.30787;1.31589;1.30709;2022.04.14 23:30:00;1.30794;;;-265.00;
2022.04.12 22:15:00;Buy;0.30;GBPUSD.oj5k;1.30028;1.29229;1.30109;2022.04.12 23:30:00;1.30013;;;-564.00;
2022.04.11 23:00:00;Buy;0.30;GBPUSD.oj5k;1.30239;1.29440;1.30320;2022.04.12 01:45:00;1.30291;;23.00;1 957.00;
2022.03.24 22:15:00;Sell;0.30;GBPUSD.oj5k;1.31862;1.32662;1.31782;2022.03.25 11:10:29;1.31782;;-62.00;2 921.00;[tp]
2022.03.24 22:30:00;Sell;0.25;GBPUSD.oj5k;1.31952;1.32752;1.31872;2022.03.24 23:09:18;1.31872;;;2 446.00;[tp]
2022.03.22 22:15:00;Sell;0.30;GBPUSD.oj5k;1.32605;1.33403;1.32523;2022.03.23 10:30:46;1.32623;;-62.00;-654.00;
2022.03.21 22:00:00;Buy;0.30;GBPUSD.oj5k;1.31606;1.30805;1.31685;2022.03.22 02:53:31;1.31680;;18.00;2 655.00;[tp]
2022.03.21 22:15:00;Buy;0.25;GBPUSD.oj5k;1.31593;1.30793;1.31673;2022.03.22 01:45:00;1.31673;;15.00;2 389.00;[tp]
2022.03.17 22:15:00;Buy;0.30;GBPUSD.oj5k;1.31464;1.30664;1.31544;2022.03.17 23:02:41;1.31544;;;2 847.00;[tp]
2022.03.16 23:15:03;Sell;0.19;GBPUSD.oj5k;1.31445;1.32246;1.31366;2022.03.17 01:21:41;1.31364;;-120.00;1 829.00;[tp]
2022.03.16 23:30:00;Sell;0.20;GBPUSD.oj5k;1.31456;1.32256;1.31376;2022.03.17 01:21:40;1.31375;;-126.00;1 925.00;[tp]
2022.03.16 22:45:00;Sell;0.30;GBPUSD.oj5k;1.31473;1.32274;1.31394;2022.03.17 01:18:37;1.31391;;-189.00;2 923.00;[tp]
2022.03.16 23:00:01;Sell;0.24;GBPUSD.oj5k;1.31529;1.32329;1.31449;2022.03.16 23:15:09;1.31447;;;2 336.00;[tp]
2022.03.16 22:30:00;Sell;0.30;GBPUSD.oj5k;1.31397;1.32197;1.31317;2022.03.16 22:33:15;1.31317;;;2 849.00;[tp]
2022.03.16 22:00:00;Sell;0.30;GBPUSD.oj5k;1.31147;1.31949;1.31069;2022.03.16 22:01:05;1.31064;;;2 940.00;[tp]
2022.03.15 23:00:00;Sell;0.30;GBPUSD.oj5k;1.30472;1.31272;1.30392;2022.03.16 00:20:26;1.30392;;-64.00;2 839.00;[tp]
2022.03.14 22:30:00;Buy;0.24;GBPUSD.oj5k;1.30100;1.29300;1.30180;2022.03.15 03:15:00;1.30138;;23.00;1 077.00;
2022.03.14 22:00:00;Buy;0.30;GBPUSD.oj5k;1.30174;1.29375;1.30255;2022.03.15 03:15:00;1.30141;;28.00;-1 170.00;
2022.03.14 23:00:00;Buy;0.19;GBPUSD.oj5k;1.30033;1.29232;1.30112;2022.03.15 03:01:20;1.30112;;18.00;1 775.00;[tp]
2022.03.10 22:30:00;Buy;0.30;GBPUSD.oj5k;1.30893;1.30093;1.30973;2022.03.11 01:45:58;1.30974;;28.00;2 823.00;[tp]
2022.03.10 23:00:35;Buy;0.24;GBPUSD.oj5k;1.30861;1.30061;1.30941;2022.03.11 01:40:36;1.30941;;22.00;2 230.00;[tp]
2022.03.07 22:00:00;Buy;0.30;GBPUSD.oj5k;1.31056;1.30251;1.31131;2022.03.07 22:28:24;1.31131;;;2 594.00;[tp]
2022.03.02 22:45:00;Sell;0.24;GBPUSD.oj5k;1.33845;1.34645;1.33765;2022.03.03 03:15:00;1.33831;;-97.00;389.00;
2022.03.02 22:30:02;Sell;0.30;GBPUSD.oj5k;1.33831;1.34631;1.33751;2022.03.03 03:15:00;1.33831;;-121.00;0.00;
2022.03.02 23:00:00;Sell;0.18;GBPUSD.oj5k;1.33986;1.34788;1.33908;2022.03.03 02:32:50;1.33906;;-73.00;1 663.00;[tp]
2022.02.24 23:45:00;Buy;0.30;GBPUSD.oj5k;1.33807;1.33007;1.33887;2022.02.25 02:30:00;1.33872;;14.00;2 253.00;
2022.02.21 22:30:00;Buy;0.24;GBPUSD.oj5k;1.35984;1.35184;1.36064;2022.02.23 04:00:00;1.35995;;34.00;303.00;
2022.02.21 22:15:02;Buy;0.30;GBPUSD.oj5k;1.35986;1.35186;1.36066;2022.02.23 04:00:00;1.35995;;42.00;311.00;
2022.02.16 22:00:00;Sell;0.30;GBPUSD.oj5k;1.35995;1.36796;1.35916;2022.02.16 22:30:50;1.35916;;;2 735.00;[tp]
2022.02.15 22:15:00;Sell;0.30;GBPUSD.oj5k;1.35392;1.36192;1.35312;2022.02.15 22:33:50;1.35312;;;2 776.00;[tp]
2022.02.10 22:00:00;Buy;0.30;GBPUSD.oj5k;1.35746;1.34946;1.35826;2022.02.11 14:10:00;1.35827;;21.00;2 818.00;[tp]
2022.02.10 22:30:00;Buy;0.23;GBPUSD.oj5k;1.35702;1.34905;1.35785;2022.02.11 14:08:28;1.35785;;16.00;2 213.00;[tp]
2022.02.10 22:45:00;Buy;0.18;GBPUSD.oj5k;1.35646;1.34837;1.35717;2022.02.11 14:06:34;1.35718;;13.00;1 503.00;[tp]
2022.02.07 22:15:00;Sell;0.23;GBPUSD.oj5k;1.35353;1.36153;1.35273;2022.02.08 02:45:37;1.35365;;-42.00;-318.00;
2022.02.07 22:00:01;Sell;0.30;GBPUSD.oj5k;1.35374;1.36174;1.35294;2022.02.08 02:45:14;1.35366;;-55.00;277.00;
2022.02.02 22:15:00;Sell;0.30;GBPUSD.oj5k;1.35839;1.36642;1.35762;2022.02.02 22:41:41;1.35762;;;2 643.00;[tp]
2022.02.01 22:30:00;Sell;0.23;GBPUSD.oj5k;1.35250;1.36051;1.35171;2022.02.02 02:45:01;1.35226;;-37.00;634.00;
2022.02.01 22:15:00;Sell;0.30;GBPUSD.oj5k;1.35221;1.36021;1.35141;2022.02.02 02:45:00;1.35227;;-48.00;-207.00;
2022.01.31 22:00:00;Sell;0.30;GBPUSD.oj5k;1.34570;1.35371;1.34491;2022.01.31 22:12:11;1.34491;;;2 727.00;[tp]
2022.01.25 22:00:00;Sell;0.30;GBPUSD.oj5k;1.35174;1.35975;1.35095;2022.01.25 22:09:52;1.35094;;;2 735.00;[tp]
2022.01.24 22:30:00;Sell;0.10;GBPUSD.oj5k;1.34863;1.35663;1.34783;2022.01.25 02:15:02;1.34831;;-9.00;364.00;
2022.01.24 22:15:00;Sell;0.10;GBPUSD.oj5k;1.34840;1.35640;1.34760;2022.01.25 02:15:01;1.34830;;-9.00;114.00;
2022.01.24 22:00:00;Sell;0.10;GBPUSD.oj5k;1.34818;1.35616;1.34736;2022.01.25 02:15:01;1.34832;;-9.00;-160.00;
2022.01.20 22:15:01;Buy;0.10;GBPUSD.oj5k;1.36076;1.35275;1.36155;2022.01.21 19:00:00;1.35612;;-3.00;-5 277.00;
2022.01.20 22:00:00;Buy;0.10;GBPUSD.oj5k;1.36132;1.35329;1.36209;2022.01.21 19:00:00;1.35614;;-3.00;-5 891.00;
2022.01.21 05:55:31;Balance;;;;;;;;;;750 000.00;Deposit
2022.01.20 23:00:28;Buy;0.10;GBPUSD.oj5k;1.35935;1.35135;1.36015;2022.01.21 01:07:04;1.36016;;-3.00;924.00;[tp]
2022.01.12 22:00:00;Sell;0.10;GBPUSD.oj5k;1.37118;1.37914;1.37034;2022.01.12 23:52:56;1.37033;;;974.00;[tp]
2022.01.11 23:15:04;Sell;0.10;GBPUSD.oj5k;1.36320;1.37122;1.36242;2022.01.12 09:30:00;1.36280;;-7.00;462.00;
2022.01.11 22:30:00;Sell;0.10;GBPUSD.oj5k;1.36293;1.37093;1.36213;2022.01.12 09:30:00;1.36279;;-7.00;161.00;
2022.01.11 22:00:00;Sell;0.10;GBPUSD.oj5k;1.36268;1.37072;1.36192;2022.01.12 09:30:00;1.36279;;-7.00;-127.00;
2022.01.12 05:30:50;Balance;;;;;;;;;;20 000.00;Deposit
2022.01.10 23:00:00;Sell;0.10;GBPUSD.oj5k;1.35778;1.36577;1.35697;2022.01.11 15:30:00;1.35753;;-8.00;289.00;
2022.01.10 22:30:00;Sell;0.10;GBPUSD.oj5k;1.35766;1.36567;1.35687;2022.01.11 15:30:00;1.35753;;-8.00;150.00;
2022.01.03 22:00:00;Sell;0.10;GBPUSD.oj5k;1.34840;1.35640;1.34760;2022.01.03 22:45:54;1.34760;;;922.00;[tp]
