Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 17:12:11;Sell Stop;0.07;USDJPY;131.731;132.031;77.955;2022.08.11 20:59:01;133.014;;;;cancelled
2022.08.11 00:35:06;Buy Stop;0.08;USDJPY;133.312;133.012;158.608;2022.08.11 20:59:01;133.016;;;;cancelled
2022.08.11 00:35:05;Buy Stop;0.08;USDJPY;133.312;133.012;158.608;2022.08.11 20:59:01;133.016;;;;cancelled
2022.08.11 17:12:10;Sell Stop;0.07;USDJPY;131.731;132.031;77.955;2022.08.11 20:59:00;133.014;;;;cancelled
2022.08.11 00:35:04;Buy Stop;0.08;USDJPY;135.304;135.045;187.720;2022.08.11 20:59:00;133.016;;;;cancelled
2022.08.11 00:35:03;Buy Stop;0.08;USDJPY;135.304;135.045;187.720;2022.08.11 20:59:00;133.016;;;;cancelled
2022.08.11 15:15:48;Sell;0.01;AUDCAD;0.90864;;;2022.08.11 20:02:33;0.90648;-0.06;;1.64;
2022.08.11 13:00:05;Sell;0.01;AUDCAD;0.90656;;;2022.08.11 20:02:33;0.90650;-0.06;;0.04;
2022.08.11 18:32:04;Buy;0.01;EURUSD;1.03306;;;2022.08.11 18:34:33;1.03344;-0.06;;0.37;
2022.08.11 18:27:05;Buy;0.01;EURUSD;1.03257;;;2022.08.11 18:30:52;1.03284;-0.06;;0.26;
2022.08.11 17:54:04;Buy;0.01;EURUSD;1.03420;;;2022.08.11 17:56:40;1.03464;-0.06;;0.43;
2022.08.11 16:51:23;Sell;0.04;EURUSD;1.03576;;;2022.08.11 17:50:59;1.03334;-0.22;;9.37;
2022.08.11 15:47:33;Sell;0.04;EURUSD;1.03508;;;2022.08.11 17:50:58;1.03333;-0.22;;6.77;
2022.08.11 15:20:49;Sell;0.02;EURUSD;1.03456;;;2022.08.11 17:50:58;1.03329;-0.11;;2.46;
2022.08.11 12:00:08;Sell;0.02;EURUSD;1.03406;;;2022.08.11 17:50:58;1.03322;-0.11;;1.63;
2022.08.11 11:57:17;Sell;0.02;EURUSD;1.03334;;;2022.08.11 17:50:57;1.03318;-0.11;;0.31;
2022.08.11 10:45:04;Sell;0.02;EURUSD;1.03285;;;2022.08.11 17:50:57;1.03317;-0.11;;-0.62;
2022.08.11 10:30:06;Sell;0.01;EURUSD;1.03215;;;2022.08.11 17:50:56;1.03312;-0.06;;-0.94;
2022.08.11 10:15:57;Sell;0.01;EURUSD;1.03160;;;2022.08.11 17:50:55;1.03309;-0.06;;-1.44;
2022.08.11 10:00:07;Sell;0.01;EURUSD;1.03110;;;2022.08.11 17:50:55;1.03310;-0.06;;-1.94;
2022.08.11 09:45:05;Sell;0.01;EURUSD;1.02928;;;2022.08.11 17:50:54;1.03309;-0.06;;-3.69;
2022.08.11 15:23:04;Sell;0.08;USDJPY;132.021;132.298;79.612;2022.08.11 17:12:12;132.300;-0.44;;-16.30;[sl]
2022.08.11 15:23:04;Sell;0.08;USDJPY;132.018;132.298;79.612;2022.08.11 17:12:12;132.300;-0.44;;-16.47;[sl]
2022.08.11 15:23:04;Sell;0.08;USDJPY;132.018;132.287;79.612;2022.08.11 17:12:10;132.289;-0.44;;-15.83;[sl]
2022.08.11 15:23:04;Sell;0.08;USDJPY;132.018;132.287;79.612;2022.08.11 17:12:10;132.289;-0.44;;-15.83;[sl]
2022.08.11 05:30:47;Buy;0.04;GBPCAD;1.55806;;;2022.08.11 10:00:19;1.56044;-0.22;;7.23;
2022.08.10 22:00:00;Buy;0.04;GBPCAD;1.56261;;;2022.08.11 10:00:19;1.56044;-0.22;-0.47;-6.60;
2022.08.11 08:14:04;Buy;0.01;EURUSD;1.02789;;;2022.08.11 08:36:45;1.02828;-0.06;;0.38;
2022.08.11 04:41:17;Buy;0.01;EURUSD;1.02844;;;2022.08.11 06:37:06;1.02903;-0.06;;0.57;
2022.08.11 04:28:04;Buy;0.01;EURUSD;1.02895;;;2022.08.11 06:37:06;1.02904;-0.06;;0.09;
2022.08.11 03:23:44;Buy;0.01;EURUSD;1.02946;;;2022.08.11 03:32:47;1.02975;-0.06;;0.28;
2022.08.10 22:18:42;Buy;0.01;EURUSD;1.02950;;;2022.08.10 22:24:25;1.03014;-0.06;;0.62;
2022.08.10 22:08:04;Buy;0.01;EURUSD;1.03011;;;2022.08.10 22:24:25;1.03014;-0.06;;0.03;
2022.08.10 21:29:39;Buy;0.02;EURUSD;1.03028;;;2022.08.10 21:41:39;1.03129;-0.11;;1.96;
2022.08.10 21:23:48;Buy;0.02;EURUSD;1.03080;;;2022.08.10 21:41:39;1.03129;-0.11;;0.95;
2022.08.10 21:11:41;Buy;0.01;EURUSD;1.03131;;;2022.08.10 21:41:38;1.03130;-0.06;;-0.01;
2022.08.10 21:06:04;Buy;0.01;EURUSD;1.03179;;;2022.08.10 21:41:38;1.03130;-0.06;;-0.48;
2022.08.10 21:04:04;Buy;0.01;EURUSD;1.03156;;;2022.08.10 21:05:40;1.03188;-0.06;;0.31;
2022.08.10 19:03:34;Sell Stop;0.07;USDJPY;132.028;132.346;79.612;2022.08.10 20:59:00;132.580;;;;cancelled
2022.08.10 18:42:44;Sell Stop;0.07;USDJPY;132.028;132.346;79.612;2022.08.10 20:59:00;132.580;;;;cancelled
2022.08.10 06:43:41;Buy Stop;0.09;USDJPY;135.304;135.064;145.480;2022.08.10 20:59:00;132.581;;;;cancelled
2022.08.10 06:43:40;Buy Stop;0.09;USDJPY;135.304;135.064;145.480;2022.08.10 20:59:00;132.581;;;;cancelled
2022.08.10 19:54:04;Buy;0.01;EURUSD;1.03217;;;2022.08.10 20:08:15;1.03258;-0.06;;0.40;
2022.08.10 18:01:20;Sell;0.08;EURUSD;1.03588;;;2022.08.10 19:50:12;1.03182;-0.44;;31.48;
2022.08.10 17:47:32;Sell;0.08;EURUSD;1.03522;;;2022.08.10 19:50:12;1.03182;-0.44;;26.36;
2022.08.10 17:33:56;Sell;0.05;EURUSD;1.03472;;;2022.08.10 19:50:11;1.03182;-0.28;;14.05;
2022.08.10 17:29:54;Sell;0.05;EURUSD;1.03429;;;2022.08.10 19:50:11;1.03182;-0.28;;11.97;
2022.08.10 16:39:56;Sell;0.04;EURUSD;1.03058;;;2022.08.10 19:50:11;1.03182;-0.22;;-4.81;
2022.08.10 15:45:05;Sell;0.04;EURUSD;1.03372;;;2022.08.10 19:50:10;1.03182;-0.22;;7.37;
2022.08.10 15:31:42;Sell;0.02;EURUSD;1.03185;;;2022.08.10 19:50:10;1.03181;-0.11;;0.08;
2022.08.10 14:53:22;Sell;0.02;EURUSD;1.02572;;;2022.08.10 19:50:09;1.03181;-0.11;;-11.80;
2022.08.10 14:29:04;Sell;0.02;EURUSD;1.02495;;;2022.08.10 19:50:09;1.03181;-0.11;;-13.30;
2022.08.10 14:00:15;Sell;0.02;EURUSD;1.02427;;;2022.08.10 19:50:08;1.03181;-0.11;;-14.62;
2022.08.10 13:45:24;Sell;0.01;EURUSD;1.02379;;;2022.08.10 19:50:07;1.03181;-0.06;;-7.77;
2022.08.10 13:35:21;Sell;0.01;EURUSD;1.02320;;;2022.08.10 19:50:07;1.03181;-0.06;;-8.34;
2022.08.10 12:28:15;Sell;0.01;EURUSD;1.02268;;;2022.08.10 19:50:06;1.03181;-0.06;;-8.85;
2022.08.10 12:00:05;Sell;0.01;EURUSD;1.02220;;;2022.08.10 19:50:06;1.03181;-0.06;;-9.31;
2022.08.10 16:58:39;Sell;0.07;USDJPY;132.682;132.653;90.730;2022.08.10 19:03:34;132.657;-0.39;;1.28;[sl]
2022.08.10 16:58:39;Sell;0.07;USDJPY;132.682;132.625;90.730;2022.08.10 18:42:43;132.624;-0.39;;2.96;[sl]
2022.08.10 15:36:56;Sell;0.01;XAUUSD;1 803.85;;;2022.08.10 16:58:39;1 795.84;-0.06;;7.76;
2022.08.09 16:12:59;Sell;0.01;XAUUSD;1 795.70;;;2022.08.10 16:58:38;1 795.83;-0.06;0.10;-0.13;
2022.08.08 21:24:34;Sell;0.01;XAUUSD;1 787.76;;;2022.08.10 16:58:38;1 795.83;-0.06;0.20;-7.82;
2022.08.10 15:30:04;Sell;0.09;USDJPY;133.580;134.901;126.156;2022.08.10 15:30:08;133.657;-0.50;;-5.04;
2022.08.10 15:30:04;Sell;0.09;USDJPY;133.580;134.901;126.156;2022.08.10 15:30:07;133.643;-0.50;;-4.12;
2022.08.10 15:09:12;Sell;0.09;USDJPY;134.707;134.955;125.257;2022.08.10 15:29:45;134.962;-0.50;;-16.58;[sl]
2022.08.10 15:09:12;Sell;0.09;USDJPY;134.707;134.955;125.257;2022.08.10 15:29:45;134.962;-0.50;;-16.58;[sl]
2022.08.10 13:05:04;Buy;0.01;GBPUSD;1.20855;;;2022.08.10 13:13:54;1.20898;-0.06;;0.42;
2022.08.10 11:18:06;Buy;0.01;EURUSD;1.02063;;;2022.08.10 11:25:41;1.02094;-0.06;;0.30;
2022.08.10 10:06:04;Sell;0.01;EURUSD;1.02173;;;2022.08.10 10:15:21;1.02087;-0.06;;0.84;
2022.08.10 09:00:05;Sell;0.01;EURUSD;1.02118;;;2022.08.10 10:15:21;1.02086;-0.06;;0.31;
2022.08.10 02:57:04;Buy;0.09;USDJPY;135.203;134.967;143.712;2022.08.10 06:43:40;134.968;-0.50;;-15.34;[sl]
2022.08.10 02:57:04;Buy;0.09;USDJPY;135.203;134.967;143.712;2022.08.10 06:43:40;134.968;-0.50;;-15.34;[sl]
2022.08.10 03:30:11;Buy;0.01;EURUSD;1.02034;;;2022.08.10 03:54:30;1.02089;-0.06;;0.54;
2022.08.10 02:08:04;Buy;0.01;EURUSD;1.02084;;;2022.08.10 03:54:29;1.02090;-0.06;;0.06;
2022.08.09 22:00:00;Buy;0.04;GBPCAD;1.55598;;;2022.08.10 00:04:37;1.55675;-0.22;-0.16;2.34;
2022.08.09 22:06:03;Buy;0.02;EURUSD;1.02033;;;2022.08.09 23:21:32;1.02130;-0.11;;1.90;
2022.08.09 21:21:45;Buy;0.02;EURUSD;1.02081;;;2022.08.09 23:21:30;1.02130;-0.11;;0.96;
2022.08.09 20:40:04;Buy;0.01;EURUSD;1.02137;;;2022.08.09 23:21:30;1.02130;-0.06;;-0.07;
2022.08.09 19:40:04;Buy;0.01;EURUSD;1.02195;;;2022.08.09 23:21:29;1.02130;-0.06;;-0.64;
2022.08.09 00:01:25;Buy Stop;0.06;USDJPY;135.190;134.886;148.566;2022.08.09 20:59:03;135.083;;;;cancelled
2022.08.09 00:26:47;Buy Stop;0.07;USDJPY;135.190;134.886;148.566;2022.08.09 20:59:02;135.083;;;;cancelled
2022.08.09 00:26:46;Sell Stop;0.07;USDJPY;134.354;134.648;114.802;2022.08.09 20:59:02;135.082;;;;cancelled
2022.08.09 00:26:46;Buy Stop;0.07;USDJPY;135.576;135.282;155.128;2022.08.09 20:59:02;135.083;;;;cancelled
2022.08.09 00:01:27;Sell Stop;0.06;USDJPY;134.354;134.644;114.802;2022.08.09 20:59:02;135.082;;;;cancelled
2022.08.09 00:01:24;Sell Stop;0.06;USDJPY;134.354;134.644;114.802;2022.08.09 20:59:02;135.082;;;;cancelled
2022.08.09 00:26:45;Sell Stop;0.07;USDJPY;134.354;134.648;114.802;2022.08.09 20:59:01;135.082;;;;cancelled
2022.08.09 00:26:45;Buy Stop;0.07;USDJPY;135.576;135.282;155.128;2022.08.09 20:59:01;135.083;;;;cancelled
2022.08.09 18:03:04;Buy;0.01;EURUSD;1.02238;;;2022.08.09 18:22:51;1.02275;-0.06;;0.36;
2022.08.09 17:29:14;Buy;0.01;EURUSD;1.02268;;;2022.08.09 17:43:06;1.02325;-0.06;;0.56;
2022.08.09 17:26:04;Buy;0.01;EURUSD;1.02321;;;2022.08.09 17:43:06;1.02327;-0.06;;0.06;
2022.08.09 14:57:03;Buy;0.01;EURUSD;1.02225;;;2022.08.09 15:01:54;1.02262;-0.06;;0.36;
2022.08.09 14:11:59;Buy;0.02;EURUSD;1.02228;;;2022.08.09 14:34:38;1.02299;-0.11;;1.39;
2022.08.09 13:48:03;Buy;0.01;EURUSD;1.02278;;;2022.08.09 14:34:38;1.02299;-0.06;;0.21;
2022.08.09 13:42:04;Buy;0.01;EURUSD;1.02324;;;2022.08.09 14:34:37;1.02299;-0.06;;-0.24;
2022.08.09 13:34:04;Buy;0.01;EURUSD;1.02268;;;2022.08.09 13:41:14;1.02304;-0.06;;0.35;
2022.08.09 11:45:58;Sell;0.02;EURUSD;1.02439;;;2022.08.09 12:36:47;1.02317;-0.11;;2.38;
2022.08.09 11:42:04;Sell;0.02;EURUSD;1.02403;;;2022.08.09 12:36:46;1.02318;-0.11;;1.66;
2022.08.09 11:36:38;Sell;0.02;EURUSD;1.02340;;;2022.08.09 12:36:46;1.02318;-0.11;;0.43;
2022.08.09 11:23:51;Sell;0.02;EURUSD;1.02294;;;2022.08.09 12:36:45;1.02320;-0.11;;-0.51;
2022.08.09 11:06:33;Sell;0.01;EURUSD;1.02228;;;2022.08.09 12:36:45;1.02318;-0.06;;-0.88;
2022.08.09 11:03:04;Sell;0.01;EURUSD;1.02169;;;2022.08.09 12:36:45;1.02318;-0.06;;-1.46;
2022.08.09 09:06:57;Sell;0.01;EURUSD;1.02051;;;2022.08.09 10:15:23;1.01961;-0.06;;0.88;
2022.08.09 08:58:04;Sell;0.01;EURUSD;1.01998;;;2022.08.09 10:15:22;1.01961;-0.06;;0.36;
2022.08.09 06:11:09;Sell;0.01;EURUSD;1.01945;;;2022.08.09 10:15:22;1.01961;-0.06;;-0.16;
2022.08.09 03:45:05;Sell;0.01;EURUSD;1.01894;;;2022.08.09 10:15:21;1.01961;-0.06;;-0.66;
2022.08.09 03:56:02;Sell;0.13;NZDCHF;0.59995;0.63118;0.55147;2022.08.09 04:43:20;0.59938;-0.72;;7.61;
2022.08.09 02:23:10;Sell;0.01;EURUSD;1.01975;;;2022.08.09 03:27:36;1.01939;-0.06;;0.35;
2022.08.08 22:00:01;Buy;0.02;GBPCAD;1.55300;;;2022.08.09 01:01:03;1.55365;-0.11;-0.08;1.00;
2022.08.08 18:45:04;Sell;0.01;EURUSD;1.02116;;;2022.08.08 19:29:10;1.02014;-0.06;;1.00;
2022.08.08 18:23:06;Sell;0.01;EURUSD;1.02218;;;2022.08.08 18:38:51;1.02118;-0.06;;0.98;
2022.08.08 17:52:45;Sell;0.01;EURUSD;1.02161;;;2022.08.08 18:38:50;1.02118;-0.06;;0.42;
2022.08.08 17:30:04;Sell;0.01;EURUSD;1.02089;;;2022.08.08 18:38:50;1.02115;-0.06;;-0.25;
2022.08.08 14:01:21;Buy;0.01;XAUUSD;1 780.54;;;2022.08.08 17:50:24;1 788.02;-0.06;;7.32;
2022.08.08 16:57:04;Sell;0.01;EURUSD;1.02014;;;2022.08.08 17:04:16;1.01975;-0.06;;0.38;
2022.08.08 16:47:04;Sell;0.01;EURUSD;1.02097;;;2022.08.08 16:48:58;1.02075;-0.06;;0.22;
2022.08.08 15:09:06;Sell;0.01;EURUSD;1.01989;;;2022.08.08 15:16:28;1.01953;-0.06;;0.35;
2022.08.08 14:22:04;Sell;0.01;EURUSD;1.01959;;;2022.08.08 14:29:45;1.01926;-0.06;;0.32;
2022.08.08 11:15:04;Sell;0.01;EURUSD;1.01936;;;2022.08.08 11:37:47;1.01837;-0.06;;0.97;
2022.08.08 10:49:25;Sell;0.02;EURUSD;1.02134;;;2022.08.08 11:02:23;1.02010;-0.11;;2.43;
2022.08.08 10:42:22;Sell;0.02;EURUSD;1.02097;;;2022.08.08 11:02:22;1.02015;-0.11;;1.61;
2022.08.08 10:34:07;Sell;0.02;EURUSD;1.02032;;;2022.08.08 11:02:22;1.02016;-0.11;;0.31;
2022.08.08 10:32:35;Sell;0.02;EURUSD;1.01983;;;2022.08.08 11:02:21;1.02017;-0.11;;-0.67;
2022.08.08 10:25:05;Sell;0.01;EURUSD;1.01926;;;2022.08.08 11:02:21;1.02016;-0.06;;-0.88;
2022.08.08 10:19:03;Sell;0.01;EURUSD;1.01873;;;2022.08.08 11:02:20;1.02015;-0.06;;-1.39;
2022.08.08 08:49:10;Sell;0.02;EURUSD;1.01888;;;2022.08.08 09:14:05;1.01798;-0.11;;1.77;
2022.08.08 06:41:48;Sell;0.02;EURUSD;1.01836;;;2022.08.08 09:14:04;1.01798;-0.11;;0.75;
2022.08.08 05:21:48;Sell;0.01;EURUSD;1.01791;;;2022.08.08 09:14:04;1.01797;-0.06;;-0.06;
2022.08.08 04:58:04;Sell;0.01;EURUSD;1.01744;;;2022.08.08 09:14:03;1.01797;-0.06;;-0.52;
2022.08.08 08:01:04;Sell;0.01;GBPUSD;1.20765;;;2022.08.08 08:35:13;1.20725;-0.06;;0.40;
2022.08.08 01:39:11;Buy;0.13;NZDJPY;84.305;84.381;94.561;2022.08.08 03:37:55;84.386;-0.72;;7.65;
2022.08.08 01:15:05;Sell;0.01;EURUSD;1.01730;;;2022.08.08 01:45:04;1.01735;-0.06;;-0.05;
2022.08.05 22:15:03;Sell;0.01;EURUSD;1.01830;;;2022.08.05 23:21:17;1.01828;-0.06;;0.02;
2022.08.05 15:32:55;Buy;0.07;USDJPY;134.393;134.623;164.210;2022.08.05 21:00:00;135.044;-0.39;;33.15;
2022.08.05 15:32:57;Buy;0.07;USDJPY;134.433;134.592;160.915;2022.08.05 21:00:00;135.044;-0.39;;31.11;
2022.08.05 04:07:41;Sell Stop;0.07;USDJPY;132.522;132.827;102.170;2022.08.05 20:59:00;135.027;;;;cancelled
2022.08.05 04:07:40;Sell Stop;0.07;USDJPY;132.522;132.827;102.170;2022.08.05 20:59:00;135.027;;;;cancelled
2022.08.05 20:23:04;Sell;0.01;EURUSD;1.01854;;;2022.08.05 20:34:50;1.01818;-0.06;;0.35;
2022.08.05 15:32:55;Buy;0.07;USDJPY;134.393;134.869;164.210;2022.08.05 20:26:37;134.865;-0.39;;24.04;[sl]
2022.08.05 15:32:57;Buy;0.07;USDJPY;134.433;134.869;160.915;2022.08.05 20:26:37;134.865;-0.39;;22.00;[sl]
2022.08.05 20:05:30;Sell;0.01;EURUSD;1.01926;;;2022.08.05 20:09:51;1.01861;-0.06;;0.64;
2022.08.05 20:04:04;Sell;0.01;EURUSD;1.01874;;;2022.08.05 20:09:50;1.01861;-0.06;;0.13;
2022.08.05 18:27:04;Buy;0.01;EURUSD;1.01545;;;2022.08.05 18:36:36;1.01583;-0.06;;0.37;
2022.08.05 16:31:35;Buy;0.01;EURUSD;1.01509;;;2022.08.05 16:32:48;1.01568;-0.06;;0.58;
2022.08.05 16:29:04;Buy;0.01;EURUSD;1.01563;;;2022.08.05 16:32:47;1.01563;-0.06;;0.00;
2022.08.05 16:23:04;Buy;0.01;EURUSD;1.01420;;;2022.08.05 16:24:55;1.01500;-0.06;;0.79;
2022.08.05 16:22:04;Buy;0.01;EURUSD;1.01482;;;2022.08.05 16:24:55;1.01501;-0.06;;0.19;
2022.08.05 15:28:38;Sell;0.01;XAUUSD;1 788.50;;;2022.08.05 15:51:55;1 772.19;-0.06;;16.04;
2022.08.05 15:32:04;Buy;0.01;EURUSD;1.01771;;;2022.08.05 15:33:47;1.01808;-0.06;;0.36;
2022.08.05 06:00:04;Sell;0.01;AUDCAD;0.89647;;;2022.08.05 14:30:05;0.89553;-0.06;;0.72;
2022.08.05 04:14:55;Sell;0.01;XAUUSD;1 791.62;;;2022.08.05 14:00:30;1 785.73;-0.06;;5.75;
2022.08.04 17:23:24;Sell;0.01;XAUUSD;1 784.92;;;2022.08.05 14:00:29;1 785.72;-0.06;0.10;-0.78;
2022.08.05 11:23:04;Buy;0.01;EURUSD;1.02249;;;2022.08.05 11:27:35;1.02287;-0.06;;0.37;
2022.08.05 11:02:04;Buy;0.01;GBPUSD;1.21472;;;2022.08.05 11:03:33;1.21522;-0.06;;0.49;
2022.08.05 09:29:03;Buy;0.01;EURUSD;1.02258;;;2022.08.05 09:40:22;1.02290;-0.06;;0.31;
2022.08.05 08:08:04;Buy;0.01;EURUSD;1.02327;;;2022.08.05 08:48:21;1.02363;-0.06;;0.35;
2022.08.05 04:12:04;Buy;0.01;EURUSD;1.02334;;;2022.08.05 04:16:38;1.02375;-0.06;;0.40;
2022.08.05 02:21:35;Sell;0.07;USDJPY;132.752;133.054;106.267;2022.08.05 04:07:40;133.069;-0.39;;-16.30;[sl]
2022.08.05 02:21:35;Sell;0.07;USDJPY;132.752;133.054;106.267;2022.08.05 04:07:40;133.069;-0.39;;-16.30;[sl]
2022.08.04 21:56:30;Sell;0.05;EURUSD;1.02494;;;2022.08.05 03:45:09;1.02355;-0.28;0.28;6.79;
2022.08.04 21:19:16;Sell;0.05;EURUSD;1.02440;;;2022.08.05 03:45:09;1.02354;-0.28;0.28;4.20;
2022.08.04 19:45:09;Sell;0.04;EURUSD;1.02387;;;2022.08.05 03:45:09;1.02354;-0.22;0.22;1.29;
2022.08.04 19:30:45;Sell;0.04;EURUSD;1.02337;;;2022.08.05 03:45:08;1.02355;-0.22;0.22;-0.70;
2022.08.04 18:30:06;Sell;0.02;EURUSD;1.02285;;;2022.08.05 03:45:07;1.02355;-0.11;0.11;-1.37;
2022.08.04 18:15:05;Sell;0.02;EURUSD;1.02169;;;2022.08.05 03:45:07;1.02354;-0.11;0.11;-3.61;
2022.08.04 18:00:05;Sell;0.02;EURUSD;1.02108;;;2022.08.05 03:45:06;1.02355;-0.11;0.11;-4.83;
2022.08.04 17:53:33;Sell;0.02;EURUSD;1.02042;;;2022.08.05 03:45:06;1.02354;-0.11;0.11;-6.10;
2022.08.04 17:08:53;Sell;0.01;EURUSD;1.01987;;;2022.08.05 03:45:06;1.02355;-0.06;0.06;-3.60;
2022.08.04 16:45:04;Sell;0.01;EURUSD;1.01929;;;2022.08.05 03:45:05;1.02353;-0.06;0.06;-4.14;
2022.08.04 16:41:33;Sell;0.01;EURUSD;1.01875;;;2022.08.05 03:45:05;1.02354;-0.06;0.06;-4.68;
2022.08.04 16:15:04;Sell;0.01;EURUSD;1.01823;;;2022.08.05 03:45:04;1.02353;-0.06;0.06;-5.18;
2022.08.04 22:00:00;Sell;0.02;GBPCAD;1.56431;;;2022.08.05 03:06:16;1.56390;-0.11;0.03;0.62;
2022.08.04 17:38:40;Sell;0.07;USDJPY;133.138;133.481;110.627;2022.08.04 21:55:31;132.947;-0.39;;9.81;
2022.08.04 17:38:40;Sell;0.07;USDJPY;133.138;133.481;110.627;2022.08.04 21:55:31;132.947;-0.39;;9.81;
2022.08.04 00:01:39;Buy Stop;0.07;USDJPY;134.546;134.238;170.802;2022.08.04 20:59:04;133.126;;;;cancelled
2022.08.04 00:01:38;Buy Stop;0.07;USDJPY;134.546;134.238;170.802;2022.08.04 20:59:04;133.126;;;;cancelled
2022.08.04 03:03:40;Buy Stop;0.06;USDJPY;134.546;134.228;170.802;2022.08.04 20:59:03;133.126;;;;cancelled
